OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
80.67903900146484,0.000978385,-0.0038801290000000004,-0.001740718,27115,1627916680,349652723
80.69517517089844,0.0009513260000000001,-0.0038609960000000002,-0.0016975850000000002,27116,1627916680,355558466
80.72904968261719,0.0009332,-0.003919858,-0.0016349790000000002,27117,1627916680,361656877
80.78700256347656,0.000935927,-0.003945381,-0.00163842,27118,1627916680,367724497
80.79346466064453,0.0009580400000000001,-0.003942635,-0.001674806,27119,1627916680,373690214
80.83043670654297,0.0009860070000000001,-0.0039095300000000005,-0.001644073,27120,1627916680,379695600
80.86337280273438,0.001038214,-0.0038947990000000004,-0.0016036380000000001,27121,1627916680,385565516
80.90214538574219,0.001050326,-0.00388922,-0.001600042,27122,1627916680,391582122
80.89500427246094,0.001046311,-0.00388775,-0.0016275810000000001,27123,1627916680,397637228
80.98046875,0.00104521,-0.0038486880000000003,-0.00165232,27124,1627916680,403723133
81.03587341308594,0.001033485,-0.0038353330000000002,-0.0016454610000000002,27125,1627916680,409614663
81.0154800415039,0.001039984,-0.0038733260000000003,-0.001670561,27126,1627916680,415584835
81.08557891845703,0.00106072,-0.003900347,-0.001678564,27127,1627916680,421613738
81.07440948486328,0.001049444,-0.003939693,-0.001632322,27128,1627916680,427735600
81.12905883789062,0.00101516,-0.003983389,-0.001635373,27129,1627916680,433693273
81.1354751586914,0.0009653400000000001,-0.003986717,-0.001677424,27130,1627916680,439679057
81.16448974609375,0.0009291480000000001,-0.003938854,-0.0016738240000000002,27131,1627916680,445680444
81.17442321777344,0.000907308,-0.00392176,-0.001580938,27132,1627916680,451679250
81.23973846435547,0.0009175370000000001,-0.0039435450000000006,-0.001500245,27133,1627916680,457658942
81.25665283203125,0.000996223,-0.003979197,-0.001586425,27134,1627916680,463688318
81.30838012695312,0.001047947,-0.003978733,-0.0016525140000000001,27135,1627916680,469620131
81.33163452148438,0.001069379,-0.003942007,-0.0016362540000000002,27136,1627916680,475583809
81.3470230102539,0.0010729070000000001,-0.0038894370000000004,-0.0015896640000000002,27137,1627916680,481649031
81.36000061035156,0.001052234,-0.003904003,-0.00160512,27138,1627916680,487611127
81.44426727294922,0.001052573,-0.003909536,-0.001635586,27139,1627916680,493601835
81.4535903930664,0.0010569140000000002,-0.003922567,-0.0016382990000000002,27140,1627916680,499639703
81.47621154785156,0.001043551,-0.0039623010000000005,-0.0016056520000000002,27141,1627916680,505638264
81.49822235107422,0.001017392,-0.00399618,-0.001581034,27142,1627916680,511596398
81.54971313476562,0.0009689840000000001,-0.003988838000000001,-0.0015425270000000001,27143,1627916680,517649110
81.59945678710938,0.000938131,-0.003974915,-0.0015019990000000002,27144,1627916680,523664812
81.57715606689453,0.000911839,-0.003951662,-0.0015409400000000002,27145,1627916680,529587587
81.60282897949219,0.000949946,-0.003996319,-0.0016135770000000002,27146,1627916680,535630085
81.63555908203125,0.0009913880000000002,-0.004021118000000001,-0.001600183,27147,1627916680,541697362
81.6883544921875,0.001005274,-0.004007429,-0.0015245220000000002,27148,1627916680,547482022
81.74671173095703,0.001028206,-0.004019521,-0.00153935,27149,1627916680,553670843
81.75552368164062,0.001023182,-0.003978791000000001,-0.0016775660000000001,27150,1627916680,559679083
81.78910064697266,0.0010364270000000001,-0.003915629,-0.0016922390000000001,27151,1627916680,565502969
81.82403564453125,0.001030688,-0.0038847900000000004,-0.001615668,27152,1627916680,571567658
81.84194946289062,0.001034009,-0.003898396,-0.0015637280000000001,27153,1627916680,577668041
81.89188385009766,0.0010602740000000002,-0.003952237,-0.001613274,27154,1627916680,583584484
81.9228515625,0.001082686,-0.0040169490000000006,-0.001635472,27155,1627916680,589627051
81.90618896484375,0.001110269,-0.004105623,-0.0015703000000000002,27156,1627916680,595648867
81.93792724609375,0.000996652,-0.004152095000000001,-0.001471639,27157,1627916680,601633658
81.96550750732422,0.00088442,-0.004091905,-0.001469299,27158,1627916680,607509352
82.01819610595703,0.0008328830000000001,-0.003999141,-0.0015274580000000002,27159,1627916680,613647805
82.03572082519531,0.000863706,-0.003959043000000001,-0.0015586080000000002,27160,1627916680,619710371
82.05987548828125,0.0009569930000000001,-0.004021289,-0.0015500160000000002,27161,1627916680,625732614
82.1302490234375,0.001073284,-0.004116456,-0.0015618600000000002,27162,1627916680,631647548
82.1076431274414,0.00110483,-0.004140544,-0.00155988,27163,1627916680,637672547
82.15522003173828,0.0011031650000000001,-0.004071784,-0.0016083150000000001,27164,1627916680,643631756
82.21339416503906,0.001083694,-0.004023326000000001,-0.0016292890000000001,27165,1627916680,649606057
82.23253631591797,0.001049807,-0.004013331,-0.001607169,27166,1627916680,655606807
82.21722412109375,0.000995992,-0.0039746370000000005,-0.001525141,27167,1627916680,661623955
82.276123046875,0.0009748630000000001,-0.003942688000000001,-0.0015146550000000002,27168,1627916680,667551671
82.31268310546875,0.001024132,-0.004010059,-0.001572882,27169,1627916680,673617593
82.3251953125,0.001074099,-0.004106499,-0.001568209,27170,1627916680,679652424
82.34381103515625,0.0010618370000000002,-0.004153714,-0.0014718560000000001,27171,1627916680,685578828
82.38204193115234,0.00098076,-0.00414549,-0.00141481,27172,1627916680,691558401
82.42903137207031,0.000881433,-0.004056159,-0.0015171240000000001,27173,1627916680,697580312
82.48555755615234,0.0009012820000000001,-0.0039893640000000005,-0.0016616220000000002,27174,1627916680,703828006
82.50234985351562,0.000949822,-0.003986168,-0.0016375360000000002,27175,1627916680,709719524
82.54647064208984,0.001035672,-0.004068829,-0.001551602,27176,1627916680,715559948
82.54757690429688,0.00109005,-0.0041121940000000004,-0.0015254790000000002,27177,1627916680,721595563
82.55552673339844,0.0011270520000000001,-0.004118381,-0.001586874,27178,1627916680,727626389
82.59191131591797,0.0011634100000000001,-0.004088105,-0.0016244480000000001,27179,1627916680,733693745
82.61372375488281,0.001149498,-0.0040796470000000005,-0.0015377400000000001,27180,1627916680,739725933
82.68453979492188,0.0010636830000000002,-0.004091239,-0.0014258510000000001,27181,1627916680,745628308
82.70138549804688,0.0009760130000000001,-0.004076855,-0.0013977330000000002,27182,1627916680,751659619
82.72467803955078,0.0008951780000000001,-0.0040383780000000005,-0.0014615980000000002,27183,1627916680,757599720
82.73865509033203,0.000910965,-0.004069837000000001,-0.001497288,27184,1627916680,763707837
82.79060363769531,0.000952488,-0.004141972,-0.0014738700000000002,27185,1627916680,769668701
82.78104400634766,0.00099241,-0.0042106010000000004,-0.001448849,27186,1627916680,775508026
82.85340881347656,0.000992738,-0.004183791,-0.001480156,27187,1627916680,781630158
82.85591125488281,0.001000067,-0.0041192500000000005,-0.001541796,27188,1627916680,787561653
82.91382598876953,0.001067704,-0.004062327,-0.0016050110000000002,27189,1627916680,793601244
82.93753051757812,0.0010954580000000001,-0.004062113,-0.0015581290000000001,27190,1627916680,799628570
82.95716094970703,0.00110552,-0.004091541000000001,-0.001447678,27191,1627916680,805563057
82.99591064453125,0.0011167120000000002,-0.004092129,-0.001452682,27192,1627916680,811549785
83.0085220336914,0.001085012,-0.004061112,-0.0015346110000000002,27193,1627916680,817538168
83.064453125,0.001072796,-0.004035842,-0.001556148,27194,1627916680,823627595
83.06463623046875,0.0010695890000000001,-0.004086187000000001,-0.0014620990000000001,27195,1627916680,829611106
83.12776947021484,0.001045198,-0.004180357,-0.0013633730000000002,27196,1627916680,835595548
83.16289520263672,0.0009934730000000001,-0.004237673,-0.0014274840000000001,27197,1627916680,841686716
83.1802749633789,0.0009356750000000001,-0.004198724,-0.0015322,27198,1627916680,847593314
83.19752502441406,0.000897339,-0.00414152,-0.0015720270000000001,27199,1627916680,853796864
83.26481628417969,0.0008875360000000001,-0.004101978,-0.001522123,27200,1627916680,861654130
83.24667358398438,0.0009263600000000001,-0.004075368,-0.0014951340000000002,27201,1627916680,867591237
83.2735595703125,0.001029745,-0.004100628,-0.001557554,27202,1627916680,873522980
83.3331527709961,0.001152121,-0.004147976,-0.001543274,27203,1627916680,879591495
83.35498046875,0.001234457,-0.004213878,-0.0014815420000000002,27204,1627916680,885616137
83.4161148071289,0.001191793,-0.0041834920000000005,-0.001421464,27205,1627916680,891702678
83.41036224365234,0.0011060730000000002,-0.004082491000000001,-0.001369334,27206,1627916680,897677413
83.45314025878906,0.001042414,-0.0039900000000000005,-0.001386029,27207,1627916680,903700916
83.51826477050781,0.001010836,-0.0040127900000000005,-0.001402571,27208,1627916680,909681551
83.52483367919922,0.001035424,-0.004129372,-0.0013926840000000002,27209,1627916680,915621640
83.55601501464844,0.0010555780000000002,-0.004213026,-0.001381775,27210,1627916680,921596014
83.54019165039062,0.001000302,-0.004241885,-0.001411207,27211,1627916680,927602357
83.61898803710938,0.0009530480000000001,-0.00420537,-0.0015108,27212,1627916680,933567408
83.6606216430664,0.0009323970000000001,-0.004167887,-0.001626597,27213,1627916680,939649707
83.64031982421875,0.000964352,-0.004093899000000001,-0.0015938060000000001,27214,1627916680,945592904
83.68640899658203,0.001016963,-0.004079056,-0.001479894,27215,1627916680,951552997
83.72274017333984,0.001068525,-0.0041505330000000005,-0.001445165,27216,1627916680,957524594
83.76483917236328,0.001174645,-0.004257368,-0.001517537,27217,1627916680,963565846
83.80547332763672,0.001190338,-0.004226851,-0.001509376,27218,1627916680,969640456
83.85060119628906,0.001163928,-0.004107245000000001,-0.00132609,27219,1627916680,975583441
83.8240737915039,0.0010937170000000001,-0.00402393,-0.001217359,27220,1627916680,981662786
83.85213470458984,0.001046396,-0.004029868,-0.001290691,27221,1627916680,987641256
83.94743347167969,0.001067919,-0.0041281320000000005,-0.001427096,27222,1627916680,993684305
83.92738342285156,0.001097716,-0.004253352,-0.001473549,27223,1627916680,999684819
83.99913787841797,0.001054266,-0.004297104,-0.001475696,27224,1627916681,5620019
83.96769714355469,0.000929785,-0.004223485,-0.0014921110000000002,27225,1627916681,11490735
84.01973724365234,0.0008265050000000001,-0.0040472730000000005,-0.00149204,27226,1627916681,17648595
84.09519958496094,0.0008722850000000001,-0.003968855,-0.0015037190000000001,27227,1627916681,23786875
84.07466888427734,0.0010300860000000002,-0.004105806,-0.0015057690000000001,27228,1627916681,29619316
84.09803009033203,0.001181999,-0.004288748,-0.001477463,27229,1627916681,35573228
84.16448211669922,0.001222404,-0.004337718,-0.001380055,27230,1627916681,41673337
84.1657943725586,0.0011462730000000002,-0.004225455,-0.0012946070000000001,27231,1627916681,47571222
84.24871063232422,0.0010451170000000001,-0.004096484,-0.001319704,27232,1627916681,53668340
84.27247619628906,0.0010148470000000001,-0.004049792,-0.001370666,27233,1627916681,59694735
84.30213928222656,0.0010681150000000001,-0.004155666000000001,-0.001347607,27234,1627916681,65573388
84.32392883300781,0.0010857920000000001,-0.004275879000000001,-0.0012974100000000001,27235,1627916681,71599109
84.34606170654297,0.001063672,-0.004370189,-0.001366477,27236,1627916681,77594792
84.39659118652344,0.001028692,-0.00435947,-0.0014920340000000002,27237,1627916681,83623616
84.38829803466797,0.0009516440000000001,-0.0042359450000000005,-0.001514444,27238,1627916681,89615054
84.42634582519531,0.000894028,-0.004141832000000001,-0.00144573,27239,1627916681,95541544
84.42375946044922,0.000900112,-0.004169314,-0.001460553,27240,1627916681,101607259
84.45539093017578,0.000954801,-0.004196857,-0.001539385,27241,1627916681,107621743
84.52873992919922,0.001066598,-0.004208576,-0.001542451,27242,1627916681,113629242
84.56392669677734,0.001140701,-0.004230241,-0.001413533,27243,1627916681,119724173
84.59034729003906,0.001161927,-0.004247525,-0.001321839,27244,1627916681,125635143
84.5662841796875,0.001151329,-0.004228721,-0.0013031030000000001,27245,1627916681,131594207
84.60350036621094,0.001128553,-0.004167527,-0.001295583,27246,1627916681,137668005
84.6986312866211,0.001151392,-0.004173825,-0.0012862190000000001,27247,1627916681,143820383
84.6795425415039,0.001125576,-0.004236138,-0.001301438,27248,1627916681,149613919
84.7344970703125,0.0010827130000000001,-0.004316986,-0.0013262550000000001,27249,1627916681,155478954
84.76818084716797,0.001036428,-0.004344022,-0.0013589630000000001,27250,1627916681,161613625
84.75604248046875,0.000905575,-0.004293928000000001,-0.001412059,27251,1627916681,167645126
84.81659698486328,0.000840219,-0.004223018,-0.0014777070000000002,27252,1627916681,173853445
84.8653793334961,0.0008553050000000001,-0.0041802210000000005,-0.001481986,27253,1627916681,179704153
84.8982162475586,0.0009520230000000001,-0.004231452,-0.0014377480000000002,27254,1627916681,185651772
84.9007339477539,0.0010679490000000001,-0.004303419,-0.00138718,27255,1627916681,191476865
84.91915893554688,0.001152653,-0.004353312000000001,-0.0014227410000000002,27256,1627916681,197563254
84.94557189941406,0.001224592,-0.004350382,-0.001417662,27257,1627916681,203614027
85.01807403564453,0.001205214,-0.004262087,-0.0013235410000000001,27258,1627916681,209717232
85.04109954833984,0.001144277,-0.004223392,-0.001245807,27259,1627916681,215685849
85.06507873535156,0.00108512,-0.004194047,-0.001273162,27260,1627916681,221520325
85.03353881835938,0.001057253,-0.004179523,-0.0013668430000000002,27261,1627916681,227670505
85.12000274658203,0.001070292,-0.004203508,-0.0014009460000000001,27262,1627916681,233744368
85.16390228271484,0.001042972,-0.0042821610000000005,-0.0013939010000000001,27263,1627916681,239575502
85.1422119140625,0.001034107,-0.004366051,-0.0014014700000000001,27264,1627916681,245617463
85.17157745361328,0.000988633,-0.004339559000000001,-0.001430501,27265,1627916681,251595518
85.22273254394531,0.0009227300000000001,-0.004282466,-0.001450426,27266,1627916681,257567395
85.25938415527344,0.000932594,-0.0042621740000000005,-0.001459266,27267,1627916681,263576802
85.2680892944336,0.000999909,-0.004241686000000001,-0.0014209020000000001,27268,1627916681,269601440
85.29940795898438,0.0010749960000000002,-0.004243435,-0.00134804,27269,1627916681,275518564
85.35830688476562,0.001154026,-0.004281618,-0.0013006790000000001,27270,1627916681,281623003
85.32676696777344,0.0012056500000000002,-0.004321660000000001,-0.001293758,27271,1627916681,287406664
85.37930297851562,0.001197736,-0.004338160000000001,-0.001297007,27272,1627916681,293518125
85.44361877441406,0.001136499,-0.004263004,-0.001270225,27273,1627916681,299718231
85.4453125,0.0010817650000000002,-0.00421239,-0.001265342,27274,1627916681,305668390
85.51155853271484,0.00104086,-0.00424055,-0.001309829,27275,1627916681,311861733
85.50370025634766,0.001040493,-0.004299491,-0.0013826370000000001,27276,1627916681,317611999
85.5837173461914,0.001029608,-0.004365529,-0.001423463,27277,1627916681,323738929
