OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
94.94490051269531,0.22914335400000002,-0.419094118,1.110317523,2806286,1628166397,230144019
94.9626693725586,0.22918269100000002,-0.41913797300000005,1.110310318,2806287,1628166397,236131214
94.98391723632812,0.229219093,-0.41920690600000005,1.1103140310000001,2806288,1628166397,242126246
94.99230194091797,0.229217897,-0.41919925900000005,1.110317792,2806289,1628166397,248111810
95.03126525878906,0.229168165,-0.41914729300000003,1.110306672,2806290,1628166397,254155279
95.08316802978516,0.22912003500000003,-0.419041186,1.1102781910000001,2806291,1628166397,260179623
95.12052917480469,0.229118273,-0.41897854,1.110265966,2806292,1628166397,266179373
95.14437103271484,0.22919681300000003,-0.419032316,1.110279131,2806293,1628166397,272197752
95.13152313232422,0.22926330900000003,-0.41913307800000005,1.1102947790000002,2806294,1628166397,278200689
95.19114685058594,0.22929258100000002,-0.419218066,1.1102721800000002,2806295,1628166397,284196823
95.24463653564453,0.22924571200000002,-0.41919945200000003,1.110259152,2806296,1628166397,290204788
95.2770004272461,0.22914594100000002,-0.419094195,1.110307369,2806297,1628166397,296126592
95.29120635986328,0.229075668,-0.41903179300000004,1.110379044,2806298,1628166397,302122049
95.3101577758789,0.22906428,-0.419027468,1.110383479,2806299,1628166397,308110568
95.3501968383789,0.229146552,-0.419096984,1.1103263110000001,2806300,1628166397,314122267
95.36488342285156,0.229249273,-0.41919596600000003,1.110289152,2806301,1628166397,320137903
95.38229370117188,0.229253736,-0.419210986,1.1103032800000001,2806302,1628166397,326140494
95.41062927246094,0.22921337900000002,-0.419189064,1.110304895,2806303,1628166397,332160603
95.4720230102539,0.229153609,-0.419122396,1.110273322,2806304,1628166397,338136930
95.47811126708984,0.22913317000000002,-0.419041237,1.11028312,2806305,1628166397,344156534
95.50794219970703,0.22918020300000003,-0.41903564600000004,1.1102958410000001,2806306,1628166397,350189271
95.5741195678711,0.229218887,-0.419096367,1.110298323,2806307,1628166397,356035450
95.56961822509766,0.22927666600000002,-0.419162293,1.1102876160000001,2806308,1628166397,362106212
95.62822723388672,0.229292092,-0.41920452100000005,1.110315393,2806309,1628166397,368075552
95.6541976928711,0.22923690100000002,-0.419192076,1.1103509870000001,2806310,1628166397,374126222
95.67051696777344,0.22913440300000001,-0.4191055,1.1103263620000001,2806311,1628166397,380119962
95.69190979003906,0.229074143,-0.41900946800000005,1.1103033500000001,2806312,1628166397,386166869
95.71733093261719,0.229118374,-0.418979492,1.110315846,2806313,1628166397,392206821
95.76638793945312,0.229236727,-0.41908694500000004,1.110370501,2806314,1628166397,398086110
95.77147674560547,0.22931885700000001,-0.419272656,1.110331911,2806315,1628166397,404115434
95.84434509277344,0.22930086000000002,-0.41932436,1.110253696,2806316,1628166397,410150642
95.8234634399414,0.229200922,-0.419189503,1.110288302,2806317,1628166397,416108933
95.89278411865234,0.229091018,-0.418989612,1.110374796,2806318,1628166397,422112773
95.92178344726562,0.229070813,-0.418924171,1.1103842510000002,2806319,1628166397,428118625
95.93721008300781,0.22917456000000003,-0.41900997700000003,1.110328943,2806320,1628166397,434117299
95.97227478027344,0.229353723,-0.41922123,1.110284904,2806321,1628166397,440182123
96.01731872558594,0.22936331100000001,-0.419329524,1.110322178,2806322,1628166397,446127772
96.00798797607422,0.229220146,-0.419238847,1.110309846,2806323,1628166397,452060817
96.06997680664062,0.229064815,-0.419009018,1.110328285,2806324,1628166397,458149298
96.1307144165039,0.22902766100000002,-0.41886523600000003,1.110347494,2806325,1628166397,464200388
96.12305450439453,0.22914599100000002,-0.418941121,1.1103583430000001,2806326,1628166397,470152349
96.15398406982422,0.22930440800000002,-0.419160169,1.110303771,2806327,1628166397,476158630
96.17967987060547,0.22938759500000003,-0.419318595,1.1102442300000002,2806328,1628166397,482167219
96.17828369140625,0.22933197200000002,-0.419276599,1.110278169,2806329,1628166397,488169771
96.20111083984375,0.22917900700000002,-0.41911934300000003,1.110385223,2806330,1628166397,494164421
96.2645263671875,0.229085966,-0.419042368,1.110390012,2806331,1628166397,500155642
96.27080535888672,0.229052106,-0.419007927,1.110301988,2806332,1628166397,506136308
96.33136749267578,0.229133212,-0.419060519,1.110286252,2806333,1628166397,512114352
96.37462615966797,0.22922280800000003,-0.419114706,1.110318171,2806334,1628166397,518188729
96.38805389404297,0.229259558,-0.419195072,1.110314614,2806335,1628166397,524181395
96.41925811767578,0.22925518800000003,-0.419188298,1.1102604660000002,2806336,1628166397,530164093
96.4634780883789,0.22920859400000002,-0.419117846,1.11029846,2806337,1628166397,536127617
96.48396301269531,0.22920244,-0.419090593,1.110333306,2806338,1628166397,542121887
96.52474212646484,0.229176235,-0.41906457700000005,1.110320188,2806339,1628166397,548153941
96.53978729248047,0.229171858,-0.41904843,1.110258551,2806340,1628166397,554120683
96.5656509399414,0.229233962,-0.41907698000000004,1.110268851,2806341,1628166397,560055318
96.569580078125,0.229269622,-0.419129268,1.1103468330000001,2806342,1628166397,566175461
96.6370849609375,0.22924045,-0.41916735200000005,1.110347959,2806343,1628166397,572222352
96.67509460449219,0.229177817,-0.419114449,1.110312908,2806344,1628166397,578159898
96.68680572509766,0.22911571200000003,-0.419055047,1.1103307,2806345,1628166397,584112620
96.7239761352539,0.229120172,-0.419018394,1.1103666490000001,2806346,1628166397,590123210
96.76412963867188,0.22915743300000002,-0.419067591,1.110371532,2806347,1628166397,596076317
96.79396057128906,0.22922419000000002,-0.419139023,1.1103323010000001,2806348,1628166397,602095218
96.8179931640625,0.229287225,-0.41917043200000004,1.110316596,2806349,1628166397,608113400
96.81214904785156,0.22925023300000003,-0.41912643000000005,1.110333848,2806350,1628166397,614110606
96.85787963867188,0.22920551200000003,-0.41901709400000003,1.1103281630000001,2806351,1628166397,620175381
96.88040161132812,0.229206971,-0.41895975700000004,1.11031496,2806352,1628166397,626089687
96.93016052246094,0.22925424300000002,-0.418988118,1.110348657,2806353,1628166397,632174667
96.93585968017578,0.229292712,-0.41907178700000003,1.110371559,2806354,1628166397,638170865
96.9708480834961,0.22928264,-0.41914137300000004,1.110327494,2806355,1628166397,644180580
97.00646209716797,0.22924002200000002,-0.41909810900000005,1.1103049010000001,2806356,1628166397,650122246
97.06462097167969,0.22916708200000002,-0.419006657,1.110375923,2806357,1628166397,656074006
97.0750732421875,0.229148877,-0.41901567700000003,1.1104448040000001,2806358,1628166397,662093030
97.13327026367188,0.229161473,-0.419094038,1.110395365,2806359,1628166397,668182647
97.13164520263672,0.22918971200000002,-0.41913435000000004,1.110315071,2806360,1628166397,674196881
97.20149230957031,0.229199264,-0.419072247,1.1103058030000001,2806361,1628166397,680066465
97.19686889648438,0.22918692100000002,-0.419025851,1.1103331950000002,2806362,1628166397,686056110
97.20398712158203,0.22918701500000002,-0.41900722,1.110348225,2806363,1628166397,692115668
97.22449493408203,0.22923295300000002,-0.41903051,1.1103401590000002,2806364,1628166397,698149364
97.27256774902344,0.22928595300000001,-0.41907659,1.1103179140000001,2806365,1628166397,704114632
97.30255889892578,0.229293287,-0.419119326,1.110304611,2806366,1628166397,710162908
97.33097076416016,0.22924732,-0.419079417,1.110327788,2806367,1628166397,716125349
97.35626220703125,0.22921253900000002,-0.41900592600000003,1.1104023120000002,2806368,1628166397,722164870
97.3662338256836,0.22923710000000003,-0.419000867,1.110494877,2806369,1628166397,728192103
97.40644073486328,0.229274092,-0.419071788,1.110482172,2806370,1628166397,734218808
97.45130157470703,0.22927039100000002,-0.419153327,1.1103890680000001,2806371,1628166397,740174552
97.49702453613281,0.22922130100000002,-0.41913165900000005,1.110359357,2806372,1628166397,746180323
97.51976013183594,0.229148609,-0.41904023700000004,1.110393803,2806373,1628166397,752154419
97.53024291992188,0.22906425600000002,-0.41886163000000004,1.110386899,2806374,1628166397,758186380
97.5716781616211,0.22913777500000002,-0.41887363000000005,1.1103285710000002,2806375,1628166397,764161779
97.6475830078125,0.22932158400000002,-0.419055659,1.110292278,2806376,1628166397,770160367
97.68057250976562,0.22938017500000002,-0.419205323,1.110338035,2806377,1628166397,776094356
97.68548583984375,0.22929606100000002,-0.419198026,1.110394106,2806378,1628166397,782082492
97.70865631103516,0.22919266900000002,-0.419047361,1.110383098,2806379,1628166397,788174480
97.72904205322266,0.229176607,-0.418945477,1.1104060960000002,2806380,1628166397,794173495
97.79601287841797,0.229240882,-0.41898474100000005,1.110478075,2806381,1628166397,800155005
97.8259048461914,0.22927858,-0.419111722,1.110521357,2806382,1628166397,806149934
97.80580139160156,0.229287139,-0.419188271,1.110455886,2806383,1628166397,812120949
97.8382797241211,0.22924660900000002,-0.41911868300000005,1.1103895300000002,2806384,1628166397,818131843
97.901123046875,0.22921074700000002,-0.419000234,1.110407758,2806385,1628166397,824129819
97.93370819091797,0.22921734200000002,-0.41900476600000003,1.110443537,2806386,1628166397,830160984
97.99591827392578,0.22921704,-0.41905201000000003,1.1104014370000002,2806387,1628166397,835983950
97.97811126708984,0.22923795300000002,-0.419051644,1.110306688,2806388,1628166397,842075020
98.02287292480469,0.22925257400000001,-0.41900953900000004,1.1102723970000001,2806389,1628166397,848156938
98.0393295288086,0.229250754,-0.419025678,1.110300376,2806390,1628166397,854120812
98.09052276611328,0.22924397600000002,-0.41902042300000003,1.110368111,2806391,1628166397,860115567
98.09910583496094,0.22924434700000001,-0.419022897,1.110415273,2806392,1628166397,866020846
98.12330627441406,0.22925746700000002,-0.41906176900000003,1.110426474,2806393,1628166397,872153421
98.14331817626953,0.22928208900000002,-0.41911822800000004,1.110402868,2806394,1628166397,878154733
98.1960678100586,0.22925403200000002,-0.41908912000000004,1.110419963,2806395,1628166397,884151883
98.22474670410156,0.22923879300000002,-0.419083346,1.11050318,2806396,1628166397,890150783
98.28215026855469,0.229215571,-0.41904933600000005,1.110532835,2806397,1628166397,896085033
98.28472137451172,0.22920674300000002,-0.41902091700000005,1.1104679430000002,2806398,1628166397,902150648
98.33121490478516,0.22925299300000002,-0.41902769500000003,1.11036917,2806399,1628166397,908157677
98.3902587890625,0.22929951,-0.419090907,1.110380049,2806400,1628166397,914205797
98.39753723144531,0.22925882400000003,-0.41909847600000005,1.110414688,2806401,1628166397,920151428
98.43416595458984,0.229208874,-0.41903081400000003,1.110395153,2806402,1628166397,926093521
98.46876525878906,0.22921496300000002,-0.41900740200000003,1.110327593,2806403,1628166397,932102392
98.44542694091797,0.22924701700000003,-0.419056782,1.110330528,2806404,1628166397,938124875
98.49314880371094,0.229274634,-0.41909712600000004,1.1104178900000001,2806405,1628166397,944083044
98.57364654541016,0.229279913,-0.419104951,1.110463953,2806406,1628166397,950120684
98.55998229980469,0.229239717,-0.419078361,1.110451115,2806407,1628166397,956014908
98.5917739868164,0.22922569,-0.419033482,1.110445962,2806408,1628166397,962083995
98.62342071533203,0.22926331900000002,-0.41901900000000003,1.11049956,2806409,1628166397,968144478
98.66497802734375,0.229262399,-0.419038803,1.1105421370000002,2806410,1628166397,974095209
98.68651580810547,0.229244516,-0.41905708,1.1104919720000002,2806411,1628166397,980150493
98.7065200805664,0.229230973,-0.41898715900000005,1.1103633430000002,2806412,1628166397,986094736
98.75139617919922,0.22924754400000003,-0.41898191,1.1103220950000001,2806413,1628166397,992088049
98.75613403320312,0.229257587,-0.419044311,1.110366954,2806414,1628166397,998183813
98.78947448730469,0.229224056,-0.41905312800000005,1.1104100460000002,2806415,1628166398,4202101
98.84883880615234,0.22920616100000002,-0.41903514700000005,1.1104008890000001,2806416,1628166398,10174832
98.88866424560547,0.229226159,-0.41905231200000004,1.110391889,2806417,1628166398,16050671
98.88043212890625,0.22926484400000002,-0.41908981900000003,1.1104189070000001,2806418,1628166398,22141816
98.91603088378906,0.229271888,-0.41909485300000004,1.11048268,2806419,1628166398,28105149
98.93563079833984,0.22924691700000002,-0.41909179,1.110533025,2806420,1628166398,34147047
99.00054931640625,0.229224959,-0.41904559300000005,1.110531385,2806421,1628166398,40157962
99.0648422241211,0.22922297500000002,-0.418999487,1.110472127,2806422,1628166398,46216093
99.04574584960938,0.22927091200000002,-0.41905865200000003,1.110437927,2806423,1628166398,52155722
99.05262756347656,0.22930227400000003,-0.419132121,1.110482204,2806424,1628166398,58136494
99.080810546875,0.229250649,-0.419105286,1.110524842,2806425,1628166398,64126410
99.16073608398438,0.2292053,-0.419046566,1.110437932,2806426,1628166398,70155619
99.1494369506836,0.22920077700000002,-0.419024895,1.1103127750000001,2806427,1628166398,76116385
99.19725036621094,0.22922597900000002,-0.41904709,1.110367879,2806428,1628166398,82153218
99.2457275390625,0.22924101200000002,-0.41904398600000003,1.110501348,2806429,1628166398,88140399
99.23677062988281,0.229242519,-0.41907588700000004,1.110526473,2806430,1628166398,94055104
99.26998138427734,0.22925930900000002,-0.419108038,1.1104326070000001,2806431,1628166398,100104320
99.31708526611328,0.229271776,-0.41910937600000003,1.1104175790000002,2806432,1628166398,106162843
99.36248016357422,0.229294502,-0.419091064,1.110520855,2806433,1628166398,112133018
99.37723541259766,0.22924738500000003,-0.419057251,1.110585484,2806434,1628166398,118055929
99.393310546875,0.229193575,-0.41901743500000005,1.1105210010000002,2806435,1628166398,124100484
99.43893432617188,0.22923589800000002,-0.41896517600000005,1.11043731,2806436,1628166398,130137059
99.47855377197266,0.229307437,-0.41901060700000003,1.1104345930000001,2806437,1628166398,136073723
99.5214614868164,0.229347029,-0.41915667,1.11049758,2806438,1628166398,142128704
99.50634002685547,0.22927754800000003,-0.419169877,1.1104868380000001,2806439,1628166398,148121030
99.53778076171875,0.229206986,-0.419054205,1.110449014,2806440,1628166398,154122167
99.58773040771484,0.229165644,-0.41898233900000004,1.110419709,2806441,1628166398,160091607
99.59867858886719,0.22917136600000002,-0.41899016800000005,1.110441998,2806442,1628166398,166098056
99.66242218017578,0.22921325,-0.419040905,1.1104707950000001,2806443,1628166398,172141686
99.69815826416016,0.22924439700000002,-0.41906600800000005,1.1105044720000001,2806444,1628166398,178099995
99.70277404785156,0.229262565,-0.419081649,1.110533923,2806445,1628166398,184138845
