OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95770263671875,1.0186593860000002,0.012070117,3.2816113230000004,14810685,1633940234,513868631
359.93743896484375,1.0186334270000001,0.012054048000000001,3.28161642,14810686,1633940234,525803815
359.9927673339844,1.018606769,0.012041572,3.281614781,14810687,1633940234,537858767
359.9373779296875,1.018603877,0.012060291,3.281586345,14810688,1633940234,549835688
359.95770263671875,1.0186064460000002,0.012057100000000001,3.281587479,14810689,1633940234,561838742
359.9337463378906,1.018604574,0.012028349,3.2815841060000004,14810690,1633940234,573769760
359.9853820800781,1.0186195390000001,0.012023813000000001,3.281581098,14810691,1633940234,585881059
359.9798583984375,1.018620667,0.012025502,3.2815808640000004,14810692,1633940234,597871491
359.95953369140625,1.018617598,0.01202566,3.2815696520000004,14810693,1633940234,609912512
359.9576721191406,1.0186041650000002,0.012029721,3.281545764,14810694,1633940234,621796104
359.9779968261719,1.018588949,0.012044800000000001,3.2815384880000003,14810695,1633940234,633894580
359.9503479003906,1.01859567,0.012043186,3.2815389660000003,14810696,1633940234,645904285
359.9706115722656,1.01860298,0.012026815000000001,3.281522202,14810697,1633940234,657820799
359.9336853027344,1.018595294,0.012038627000000001,3.2815292400000002,14810698,1633940234,669782737
359.95220947265625,1.0186103640000002,0.012012082,3.2815499690000003,14810699,1633940234,681812611
359.939208984375,1.018634397,0.012005894000000001,3.281556064,14810700,1633940234,693872265
359.9300537109375,1.018646664,0.011986513,3.2815607150000004,14810701,1633940234,705805471
359.981689453125,1.018642529,0.011965671,3.281535469,14810702,1633940234,717815113
359.922607421875,1.018636839,0.011995115,3.2815180030000004,14810703,1633940234,729898153
359.9798278808594,1.018625892,0.012026359,3.281488115,14810704,1633940234,741769795
359.9669494628906,1.0186478330000002,0.012050256,3.281487035,14810705,1633940234,753867418
359.9798583984375,1.01865574,0.012080504,3.281490708,14810706,1633940234,765822882
359.9263000488281,1.018666515,0.012091315,3.281510292,14810707,1633940234,777834853
359.9245300292969,1.018667455,0.012097259,3.281531553,14810708,1633940234,789746789
359.9687805175781,1.0186430560000002,0.012110998000000001,3.2815288870000003,14810709,1633940234,801806155
359.9558410644531,1.018640095,0.012134742,3.281562172,14810710,1633940234,813979218
359.9835510253906,1.018649222,0.012137481,3.281565858,14810711,1633940234,825876055
359.922607421875,1.018674636,0.012142694,3.281578317,14810712,1633940234,837877323
359.9373779296875,1.018702272,0.012141233000000001,3.2816133510000003,14810713,1633940234,849831144
359.9466247558594,1.018713765,0.012129548,3.2816512550000003,14810714,1633940234,861870408
359.9817199707031,1.018711913,0.012102711,3.281664719,14810715,1633940234,873811804
359.95587158203125,1.018690555,0.012128236,3.281634963,14810716,1633940234,885876849
359.9207458496094,1.01864935,0.012163404000000001,3.2816437620000003,14810717,1633940234,897780396
359.9300231933594,1.018622133,0.012143536,3.281625641,14810718,1633940234,909783238
359.9761657714844,1.018614551,0.012140395,3.281623751,14810719,1633940234,921852885
359.9521484375,1.018604989,0.012134996,3.28161855,14810720,1633940234,933971882
359.981689453125,1.0186102590000001,0.012120617,3.281614503,14810721,1633940234,945800766
359.981689453125,1.018602554,0.012111776000000001,3.2816109370000004,14810722,1633940234,957856066
359.9669494628906,1.0185973190000002,0.01212696,3.2815955430000003,14810723,1633940234,969759561
359.95404052734375,1.0186130820000001,0.012117847000000001,3.281580259,14810724,1633940234,981850325
359.981689453125,1.0186372510000001,0.012115357,3.281585043,14810725,1633940234,993827336
359.9337158203125,1.018632833,0.012136368000000002,3.2815620350000003,14810726,1633940235,5865086
359.981689453125,1.018649646,0.012149108,3.281577827,14810727,1633940235,17852656
359.935546875,1.018646479,0.012149582,3.2815994890000004,14810728,1633940235,29723665
359.9669189453125,1.0186681770000001,0.012110386,3.281624893,14810729,1633940235,41878170
359.9577331542969,1.018658545,0.012092079,3.281635977,14810730,1633940235,53806274
359.9466247558594,1.01863971,0.012107776,3.281622693,14810731,1633940235,65838169
359.95953369140625,1.018625217,0.012087583,3.281627576,14810732,1633940235,77860881
359.9466247558594,1.018621503,0.012093612,3.28163148,14810733,1633940235,89821958
359.9539794921875,1.0186164800000002,0.012062083000000001,3.2816343050000003,14810734,1633940235,101858418
359.9779968261719,1.018611058,0.012075744000000001,3.2815986440000002,14810735,1633940235,113881566
359.9373779296875,1.018643138,0.012057413000000001,3.28159144,14810736,1633940235,125919990
359.91522216796875,1.018674517,0.012068949,3.2815718780000003,14810737,1633940235,137884014
359.98907470703125,1.018579833,0.011949471000000001,3.281313785,14810738,1633940235,149807706
359.93927001953125,1.018284422,0.012774301,3.280888827,14810739,1633940235,161821891
359.9687805175781,1.01806749,0.015374338000000001,3.2810163610000003,14810740,1633940235,173742821
359.9687805175781,1.018010416,0.018825799,3.281142061,14810741,1633940235,185816066
359.98724365234375,1.01770445,0.023247516000000003,3.2808382590000003,14810742,1633940235,197842691
359.92633056640625,1.017401315,0.029234855,3.2807278810000002,14810743,1633940235,209831018
359.93743896484375,1.017323674,0.036388886,3.2810555380000004,14810744,1633940235,221840233
359.9392395019531,1.016907012,0.045413706000000005,3.2808994790000003,14810745,1633940235,233797417
359.9337463378906,1.016532726,0.055356114000000005,3.2808608230000003,14810746,1633940235,245857453
359.97802734375,1.016293751,0.06760455800000001,3.280624775,14810747,1633940235,257817082
359.96136474609375,1.015815712,0.08094005300000001,3.280382656,14810748,1633940235,269829489
359.9632263183594,1.015913917,0.095069926,3.280314258,14810749,1633940235,281846544
359.9355773925781,1.0156514600000002,0.11134993300000001,3.280164478,14810750,1633940235,293733420
359.9355773925781,1.015375181,0.12895847000000002,3.279732564,14810751,1633940235,305773691
359.9411315917969,1.014725074,0.148755159,3.2796461970000004,14810752,1633940235,317734854
359.9263000488281,1.0149230900000001,0.16824018500000001,3.279460116,14810753,1633940235,329746509
359.9779968261719,1.0143683000000001,0.18993568700000002,3.278969284,14810754,1633940235,341725752
359.9337463378906,1.0141559370000002,0.21384923800000002,3.2787965540000004,14810755,1633940235,353873344
359.94659423828125,1.013534968,0.238917131,3.278831186,14810756,1633940235,365815068
359.9669189453125,1.013584716,0.26428447,3.2784128470000002,14810757,1633940235,377837982
359.9706115722656,1.0130734940000001,0.291775231,3.278046958,14810758,1633940235,389821331
359.981689453125,1.012815059,0.320479167,3.2774255080000003,14810759,1633940235,401835510
359.9779968261719,1.012063368,0.35131558100000004,3.2771944320000004,14810760,1633940235,413802503
359.93560791015625,1.012084798,0.383424796,3.276506555,14810761,1633940235,425720141
359.9171142578125,1.011976786,0.417568349,3.276055861,14810762,1633940235,437833911
359.94110107421875,1.012091606,0.45280920500000005,3.275642802,14810763,1633940235,449732875
359.9798278808594,1.010862119,0.49062629300000005,3.275437151,14810764,1633940235,461829651
359.948486328125,1.011049362,0.528027661,3.2747647160000004,14810765,1633940235,473732377
359.9503173828125,1.0102834280000001,0.5672153320000001,3.2746139260000002,14810766,1633940235,485834542
359.9208068847656,1.010398076,0.606902799,3.2736249440000003,14810767,1633940235,497816928
359.92449951171875,1.009207333,0.6478021140000001,3.273304479,14810768,1633940235,509846932
359.9669494628906,1.0088362100000001,0.689735686,3.2730037230000004,14810769,1633940235,521777584
359.94110107421875,1.008595514,0.7350034520000001,3.2728845630000003,14810770,1633940235,533834083
359.94659423828125,1.008552681,0.782793936,3.272178921,14810771,1633940235,545766717
359.9964599609375,1.007807554,0.831571167,3.2716368630000003,14810772,1633940235,557733629
359.9577331542969,1.008249691,0.878778711,3.2709362430000004,14810773,1633940235,569743274
359.9669189453125,1.0078911510000002,0.9273611410000001,3.270350393,14810774,1633940235,581824592
359.95770263671875,1.00786159,0.977709821,3.269449255,14810775,1633940235,593746515
359.9669494628906,1.005964765,1.029772685,3.268589097,14810776,1633940235,605781706
359.9207458496094,1.005987966,1.081077922,3.2674097410000003,14810777,1633940235,617829760
359.99090576171875,1.006130151,1.131897348,3.2666319710000002,14810778,1633940235,629790701
359.9373779296875,1.006319966,1.181512788,3.26581782,14810779,1633940235,641784771
359.965087890625,1.006040297,1.230861161,3.2650122240000004,14810780,1633940235,653775082
359.948486328125,1.006614847,1.2785274240000002,3.2650318720000002,14810781,1633940235,665718375
359.9521789550781,1.006630179,1.32577022,3.264463205,14810782,1633940235,677743105
359.9207763671875,1.00751074,1.3708550890000002,3.26403947,14810783,1633940235,689779826
359.96875,1.007269868,1.412543636,3.263498594,14810784,1633940235,701782209
359.9761657714844,1.0073151280000001,1.4531354920000001,3.263124084,14810785,1633940235,713888600
359.9300537109375,1.007883177,1.4929544380000002,3.2618134920000004,14810786,1633940235,725852582
359.9540100097656,1.008254728,1.5300727150000002,3.2609619910000003,14810787,1633940235,737808718
359.9244384765625,1.008007978,1.5660556220000001,3.2607879840000003,14810788,1633940235,749870042
359.9632263183594,1.0081699080000002,1.601497404,3.2601423260000004,14810789,1633940235,761842740
359.9502868652344,1.0085485280000002,1.6362491410000002,3.259843944,14810790,1633940235,773836210
359.9761657714844,1.00891347,1.667988687,3.2594089700000004,14810791,1633940235,785867114
359.9429016113281,1.008704523,1.69804108,3.259194629,14810792,1633940235,797773183
359.9521484375,1.008625911,1.726680315,3.2585934570000004,14810793,1633940235,809810258
359.9669494628906,1.0086564900000001,1.754674724,3.2586123490000003,14810794,1633940235,821768530
359.9429016113281,1.009279975,1.781120725,3.257964298,14810795,1633940235,833870810
359.93377685546875,1.009187397,1.8063709360000002,3.2579599760000004,14810796,1633940235,845748485
359.998291015625,1.0095306400000001,1.829747634,3.257809967,14810797,1633940235,857796356
359.9336853027344,1.009572599,1.851542645,3.2576323630000004,14810798,1633940235,869747389
359.9355773925781,1.009854795,1.8719059370000002,3.256876327,14810799,1633940235,881755733
359.97802734375,1.00981943,1.8914555910000002,3.2573031620000004,14810800,1633940235,893816499
359.9300231933594,1.010187924,1.9097648690000002,3.2569237540000002,14810801,1633940235,905800720
359.9244384765625,1.010420542,1.925627709,3.2568049560000003,14810802,1633940235,917719975
359.9964599609375,1.010624401,1.9405095460000001,3.256450151,14810803,1633940235,929679014
359.9485168457031,1.010692987,1.9536202560000002,3.256351333,14810804,1633940235,941810112
359.9613952636719,1.011322523,1.965583177,3.256217078,14810805,1633940235,953914441
359.97802734375,1.0113481400000002,1.9756282330000001,3.2558216150000003,14810806,1633940235,965680603
359.9945983886719,1.011510696,1.9849170290000002,3.255953991,14810807,1633940235,977792819
359.9189758300781,1.0117857430000001,1.9925750110000002,3.2556612030000003,14810808,1633940235,989798623
359.9336853027344,1.011733861,1.99873732,3.255446184,14810809,1633940236,1793565
359.9466247558594,1.0123069260000002,2.003535057,3.2553574540000003,14810810,1633940236,13769618
359.95770263671875,1.012572701,2.006702442,3.2548751940000002,14810811,1633940236,25846002
359.9853820800781,1.0127124250000001,2.008706381,3.2552416220000002,14810812,1633940236,37791761
359.965087890625,1.0129710170000001,2.0093476050000003,3.2550802240000003,14810813,1633940236,49783342
359.9281311035156,1.012908025,2.01000886,3.255316139,14810814,1633940236,61737088
359.9743347167969,1.012792203,2.0101971770000002,3.255655882,14810815,1633940236,73790775
359.97802734375,1.012804458,2.0103495120000003,3.2557017640000003,14810816,1633940236,85768735
359.9263000488281,1.012839524,2.01043742,3.2557085210000003,14810817,1633940236,97747107
359.97430419921875,1.0128835630000002,2.010464662,3.2557306080000004,14810818,1633940236,109856512
359.9336853027344,1.012965893,2.010442841,3.255755465,14810819,1633940236,121820686
359.9355163574219,1.013036815,2.010366603,3.255769908,14810820,1633940236,133800463
359.9595642089844,1.0130871240000001,2.0102381520000003,3.255772605,14810821,1633940236,145723743
359.92633056640625,1.01301814,2.01017995,3.2556944860000003,14810822,1633940236,157759319
359.9761657714844,1.01290105,2.010122124,3.2556168540000003,14810823,1633940236,169789490
359.9300231933594,1.0127970720000001,2.0101220420000003,3.255554934,14810824,1633940236,181777579
359.9577331542969,1.012760568,2.010054517,3.255521476,14810825,1633940236,193741607
359.9540100097656,1.012767145,2.010012484,3.255494719,14810826,1633940236,205721389
359.9945983886719,1.012888489,2.009839066,3.2554772470000004,14810827,1633940236,217820274
359.9798583984375,1.0130073370000001,2.0097132390000003,3.255435922,14810828,1633940236,229793585
359.97247314453125,1.013045291,2.009655056,3.255426185,14810829,1633940236,241803821
359.94659423828125,1.0130022650000001,2.009695592,3.255343308,14810830,1633940236,253918869
359.9687805175781,1.012953398,2.009751152,3.2553042800000003,14810831,1633940236,265739125
359.9964599609375,1.0128974530000001,2.009790374,3.2552719480000003,14810832,1633940236,277856438
359.9651184082031,1.012895412,2.009808885,3.255273164,14810833,1633940236,289752538
359.965087890625,1.012901655,2.009821531,3.255276351,14810834,1633940236,301772133
359.9392395019531,1.0129200950000001,2.009831659,3.2553112480000004,14810835,1633940236,313923216
359.9337463378906,1.012923234,2.0097963080000003,3.255313076,14810836,1633940236,325787227
359.9484558105469,1.012910647,2.009768488,3.255336314,14810837,1633940236,337778683
359.9964599609375,1.0129106920000002,2.009771911,3.255344426,14810838,1633940236,349779592
359.9835510253906,1.012896217,2.009777196,3.2553506580000002,14810839,1633940236,361776043
