OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2246398925781,-0.668260207,0.18172911700000002,-0.21707962500000003,440983,1633357919,248319657
359.1656494140625,-0.6681959460000001,0.15830339100000002,-0.217454102,440984,1633357919,254346332
359.237548828125,-0.668318712,0.135037886,-0.21782472900000002,440985,1633357919,260471416
359.211669921875,-0.668699944,0.11205065400000001,-0.21746198500000002,440986,1633357919,266338609
359.1608581542969,-0.668205499,0.088811438,-0.21745697400000003,440987,1633357919,272487267
359.23565673828125,-0.6683534720000001,0.06523234700000001,-0.21762567900000002,440988,1633357919,278334917
359.1617126464844,-0.6685738010000001,0.043293744,-0.21762266700000002,440989,1633357919,284480202
359.20684814453125,-0.6690791690000001,0.021887181000000002,-0.217487166,440990,1633357919,290500627
359.18402099609375,-0.669498079,0.0015388510000000002,-0.217549648,440991,1633357919,296401634
359.2471618652344,-0.669532099,-0.018670123,-0.217716144,440992,1633357919,302389843
359.19317626953125,-0.6697586790000001,-0.037784634000000004,-0.21725907900000002,440993,1633357919,308487005
359.20062255859375,-0.6696052920000001,-0.057498251,-0.216940344,440994,1633357919,314354865
359.1972961425781,-0.670034927,-0.07625859900000001,-0.21687087500000002,440995,1633357919,320472541
359.16754150390625,-0.669962865,-0.095105275,-0.217055681,440996,1633357919,326443240
359.1755065917969,-0.670305256,-0.113376798,-0.21700207300000002,440997,1633357919,332603357
359.1638488769531,-0.670190454,-0.131716948,-0.217109885,440998,1633357919,338391113
359.211669921875,-0.67001535,-0.14926956400000002,-0.21714876400000002,440999,1633357919,344472958
359.1728820800781,-0.670468558,-0.166288861,-0.21699776,441000,1633357919,350443630
359.22735595703125,-0.6705428400000001,-0.183443358,-0.21701894400000002,441001,1633357919,356478134
359.18304443359375,-0.670393786,-0.200160586,-0.21681339000000002,441002,1633357919,362437461
359.2139587402344,-0.670230151,-0.216643476,-0.216864094,441003,1633357919,368453731
359.17315673828125,-0.670392874,-0.232596991,-0.21691115100000002,441004,1633357919,374454934
359.1773376464844,-0.670437069,-0.24836919100000002,-0.21669048300000002,441005,1633357919,380405082
359.1787414550781,-0.670655031,-0.26347764500000004,-0.216895579,441006,1633357919,386469244
359.1570739746094,-0.6705539660000001,-0.27851578400000004,-0.216568864,441007,1633357919,392497983
359.2030944824219,-0.670784212,-0.29288146400000004,-0.21663791500000001,441008,1633357919,398330518
359.1904296875,-0.6704612520000001,-0.307739103,-0.216852698,441009,1633357919,404422397
359.23760986328125,-0.670492961,-0.322253055,-0.21671136100000002,441010,1633357919,410411288
359.2065734863281,-0.670812595,-0.335864901,-0.21671620900000002,441011,1633357919,416601387
359.1646423339844,-0.671165446,-0.349228582,-0.21661611500000003,441012,1633357919,422417056
359.1590576171875,-0.671091035,-0.361809932,-0.216597474,441013,1633357919,428397332
359.2246398925781,-0.6711798800000001,-0.37407527,-0.21679301,441014,1633357919,434338696
359.23748779296875,-0.6713278570000001,-0.386292872,-0.21673403300000002,441015,1633357919,440460519
359.2306823730469,-0.671441264,-0.39826061300000004,-0.21685399500000002,441016,1633357919,446352138
359.2321472167969,-0.6714205590000001,-0.40992935500000005,-0.21677668300000003,441017,1633357919,452582664
359.2195739746094,-0.6717744440000001,-0.421015621,-0.21674684300000002,441018,1633357919,458441165
359.18438720703125,-0.6715752930000001,-0.43196969300000004,-0.216573435,441019,1633357919,464444546
359.23956298828125,-0.67176975,-0.44224374600000005,-0.21641964300000002,441020,1633357919,470331968
359.162109375,-0.671858285,-0.45258963900000004,-0.21655317500000001,441021,1633357919,476324729
359.1881103515625,-0.671964792,-0.462152824,-0.216298765,441022,1633357919,482497759
359.1864929199219,-0.6722243640000001,-0.471142671,-0.216208589,441023,1633357919,488421431
359.232177734375,-0.672254593,-0.479836853,-0.21639796800000002,441024,1633357919,494357893
359.1692199707031,-0.6722317,-0.48836892800000004,-0.21633606600000002,441025,1633357919,500367364
359.18072509765625,-0.672551008,-0.496257675,-0.21625096800000002,441026,1633357919,506388854
359.2286682128906,-0.67266358,-0.504157088,-0.21642654700000002,441027,1633357919,512466306
359.2393798828125,-0.6725603790000001,-0.511693343,-0.216319284,441028,1633357919,518335433
359.2290954589844,-0.6727209120000001,-0.518885927,-0.216312778,441029,1633357919,524436605
359.1656494140625,-0.6728647280000001,-0.5253049590000001,-0.21629973500000002,441030,1633357919,530483481
359.16943359375,-0.673215428,-0.531594522,-0.216289115,441031,1633357919,536338724
359.17181396484375,-0.6730757350000001,-0.53774129,-0.216088938,441032,1633357919,542466351
359.190185546875,-0.673315114,-0.5434559830000001,-0.21602986400000002,441033,1633357919,548457487
359.2063293457031,-0.6733340120000001,-0.549029532,-0.216004879,441034,1633357919,554400221
359.2051696777344,-0.673515933,-0.553863784,-0.21611232000000002,441035,1633357919,560445502
359.1765441894531,-0.6737256380000001,-0.558316755,-0.21628253600000003,441036,1633357919,566502153
359.208740234375,-0.6739742400000001,-0.5624635290000001,-0.216087421,441037,1633357919,572512485
359.16363525390625,-0.6738783150000001,-0.566497547,-0.216189123,441038,1633357919,578333677
359.2365417480469,-0.674039544,-0.570164191,-0.216203568,441039,1633357919,584400042
359.2099304199219,-0.6742157010000001,-0.573232249,-0.21622511000000003,441040,1633357919,590432860
359.171142578125,-0.674082356,-0.576187036,-0.21617887600000002,441041,1633357919,596391796
359.2289733886719,-0.674438721,-0.578543275,-0.216215446,441042,1633357919,602363777
359.19970703125,-0.6746936330000001,-0.580611646,-0.21603745200000002,441043,1633357919,608406369
359.2172546386719,-0.6746744640000001,-0.58206031,-0.21601986,441044,1633357919,614344818
359.2327575683594,-0.674718406,-0.583768402,-0.21619316900000002,441045,1633357919,620429181
359.22454833984375,-0.674772347,-0.58511685,-0.21593631600000002,441046,1633357919,626450191
359.1932678222656,-0.674990123,-0.585921,-0.215947735,441047,1633357919,632470781
359.171630859375,-0.67498585,-0.5862599380000001,-0.21619462,441048,1633357919,638359905
359.16387939453125,-0.6750074570000001,-0.5867070750000001,-0.21612967800000002,441049,1633357919,644417189
359.1606750488281,-0.674975693,-0.58689696,-0.21590468200000001,441050,1633357919,650441514
359.16778564453125,-0.6750840100000001,-0.58706438,-0.215866726,441051,1633357919,656453497
359.2010192871094,-0.675145061,-0.5871441500000001,-0.21589427400000002,441052,1633357919,662434920
359.20855712890625,-0.675188949,-0.58719555,-0.21594015800000002,441053,1633357919,668324916
359.158203125,-0.6751946870000001,-0.587220378,-0.21596895700000002,441054,1633357919,674450659
359.20477294921875,-0.6752054200000001,-0.587227653,-0.216015439,441055,1633357919,680430929
359.2364807128906,-0.675214084,-0.58723029,-0.216042491,441056,1633357919,686344967
359.2175598144531,-0.675215,-0.5872254450000001,-0.216075435,441057,1633357919,692453393
359.1709899902344,-0.6752218670000001,-0.5872219350000001,-0.21610087,441058,1633357919,698558904
359.21533203125,-0.6752136350000001,-0.587205623,-0.216129763,441059,1633357919,704368681
359.22137451171875,-0.6752079080000001,-0.58718835,-0.21615786,441060,1633357919,710507466
359.1767578125,-0.6751970770000001,-0.587182678,-0.21617429100000002,441061,1633357919,716365391
359.2339172363281,-0.675191607,-0.5871930350000001,-0.21619067800000002,441062,1633357919,722374840
359.1677551269531,-0.6752047170000001,-0.5871733800000001,-0.216206583,441063,1633357919,728451594
359.2191162109375,-0.6752048270000001,-0.5871467850000001,-0.21624879300000002,441064,1633357919,734440428
359.1809997558594,-0.675187486,-0.587131745,-0.216254476,441065,1633357919,740446270
359.2032470703125,-0.675170715,-0.587113605,-0.21626309000000002,441066,1633357919,746443332
359.23016357421875,-0.675170273,-0.587099978,-0.21625929600000002,441067,1633357919,752417332
359.2042541503906,-0.675163397,-0.5871000670000001,-0.21626533,441068,1633357919,758398447
359.170166015625,-0.675138633,-0.587104571,-0.216257537,441069,1633357919,764489813
359.24359130859375,-0.675124371,-0.5871182620000001,-0.21625174600000002,441070,1633357919,770382168
359.2247009277344,-0.6751347750000001,-0.587111846,-0.216259798,441071,1633357919,776412911
359.2345275878906,-0.6751416140000001,-0.5870992140000001,-0.216275508,441072,1633357919,782431314
359.23638916015625,-0.675142421,-0.5870872530000001,-0.216247081,441073,1633357919,788341834
359.1604919433594,-0.675138845,-0.587096678,-0.21622585000000002,441074,1633357919,794343105
359.17181396484375,-0.675138109,-0.587091043,-0.21622623500000002,441075,1633357919,800439601
359.1933288574219,-0.675159324,-0.587068828,-0.21619723400000002,441076,1633357919,806492110
359.2288513183594,-0.675167586,-0.587084102,-0.216185691,441077,1633357919,812527802
359.162109375,-0.675174237,-0.587085556,-0.21617592000000002,441078,1633357919,818346433
359.1975402832031,-0.675186923,-0.5870852080000001,-0.216166668,441079,1633357919,824456429
359.232421875,-0.675193159,-0.5871007340000001,-0.21615356400000002,441080,1633357919,830497822
359.17724609375,-0.6751826400000001,-0.5871130320000001,-0.216134458,441081,1633357919,836434920
359.15679931640625,-0.6751967720000001,-0.587113411,-0.216123162,441082,1633357919,842435914
359.1673583984375,-0.6752137410000001,-0.587118227,-0.216112469,441083,1633357919,848451217
359.22137451171875,-0.675194935,-0.587128251,-0.216107355,441084,1633357919,854360142
359.1712646484375,-0.67519748,-0.5871347490000001,-0.216109501,441085,1633357919,860443630
359.1627502441406,-0.6752046740000001,-0.587139641,-0.21611138800000002,441086,1633357919,866486569
359.17315673828125,-0.675207122,-0.587144134,-0.21611522600000002,441087,1633357919,872513894
359.16552734375,-0.675200546,-0.5871602960000001,-0.21611031200000003,441088,1633357919,878333980
359.16632080078125,-0.6752077360000001,-0.5871550090000001,-0.21611165300000001,441089,1633357919,884405010
359.23565673828125,-0.6752133760000001,-0.587164726,-0.21611600800000003,441090,1633357919,890388912
359.1956787109375,-0.6752213250000001,-0.587169496,-0.21611184800000002,441091,1633357919,896379953
359.23223876953125,-0.675220087,-0.587158782,-0.216114685,441092,1633357919,902381377
359.21539306640625,-0.6752184840000001,-0.587174804,-0.216115571,441093,1633357919,908376732
359.23101806640625,-0.67523464,-0.587175172,-0.216122734,441094,1633357919,914389741
359.23052978515625,-0.6752406080000001,-0.58716723,-0.216121043,441095,1633357919,920438512
359.1884765625,-0.675256268,-0.5871745190000001,-0.21612392500000002,441096,1633357919,926425811
359.1658020019531,-0.6752539190000001,-0.587175246,-0.216115729,441097,1633357919,932369985
359.2125244140625,-0.675246562,-0.587190698,-0.216125638,441098,1633357919,938334033
359.1913146972656,-0.6752414290000001,-0.587197214,-0.216132346,441099,1633357919,944348048
359.1916809082031,-0.675249948,-0.58718421,-0.21612665,441100,1633357919,950530309
359.16607666015625,-0.675247936,-0.5871682850000001,-0.216128598,441101,1633357919,956459913
359.1785583496094,-0.6752351430000001,-0.5871787820000001,-0.216137199,441102,1633357919,962453795
359.22857666015625,-0.67521038,-0.587190155,-0.216157869,441103,1633357919,968396818
359.18292236328125,-0.6752062200000001,-0.5871987670000001,-0.21618243,441104,1633357919,974340093
359.1676025390625,-0.675210718,-0.587190921,-0.21619605800000002,441105,1633357919,980378686
359.1584167480469,-0.675215404,-0.587191623,-0.216189137,441106,1633357919,986450819
359.1791687011719,-0.6751924960000001,-0.587199103,-0.21618694500000002,441107,1633357919,992532311
359.23406982421875,-0.675202661,-0.587207201,-0.216195344,441108,1633357919,998438584
359.210205078125,-0.675205901,-0.5872070260000001,-0.21618368100000002,441109,1633357920,4394920
359.2376403808594,-0.675204058,-0.58720797,-0.21619147900000002,441110,1633357920,10399355
359.16363525390625,-0.6751927160000001,-0.587232505,-0.21618552200000002,441111,1633357920,16367265
359.178955078125,-0.675188415,-0.587224391,-0.21619026000000002,441112,1633357920,22396812
359.190185546875,-0.675199062,-0.587212127,-0.216198464,441113,1633357920,28371034
359.1941223144531,-0.675207463,-0.587205681,-0.216199666,441114,1633357920,34342303
359.16949462890625,-0.675209786,-0.5871967170000001,-0.21619954700000002,441115,1633357920,40496881
359.1858825683594,-0.675196263,-0.5872001950000001,-0.216209007,441116,1633357920,46467715
359.2411804199219,-0.6752042610000001,-0.587188636,-0.216206702,441117,1633357920,52394632
359.2156677246094,-0.6752086180000001,-0.587189143,-0.21621682900000003,441118,1633357920,58423052
359.165771484375,-0.675214335,-0.587207414,-0.21622876800000002,441119,1633357920,64440820
359.2364501953125,-0.675211239,-0.587199115,-0.21622543300000002,441120,1633357920,70456558
359.1756896972656,-0.67520723,-0.5872001880000001,-0.21624114700000002,441121,1633357920,76384669
359.225341796875,-0.6752126620000001,-0.5871852000000001,-0.21623544,441122,1633357920,82487423
359.1673278808594,-0.6752150020000001,-0.5871675590000001,-0.216236906,441123,1633357920,88445249
359.19903564453125,-0.675201166,-0.587160761,-0.216241538,441124,1633357920,94334386
359.2069396972656,-0.6752080330000001,-0.587169173,-0.21622908100000002,441125,1633357920,100424729
359.1756896972656,-0.675209344,-0.5871708870000001,-0.21622670300000002,441126,1633357920,106479735
359.16552734375,-0.67520183,-0.587171235,-0.21623362200000001,441127,1633357920,112562599
359.16943359375,-0.675196286,-0.5871612340000001,-0.21624594900000002,441128,1633357920,118487432
359.2325744628906,-0.675186469,-0.5871508320000001,-0.21624467900000002,441129,1633357920,124381716
359.1774597167969,-0.6751679070000001,-0.587128553,-0.216246198,441130,1633357920,130440125
359.1958923339844,-0.675168824,-0.5871270590000001,-0.216255201,441131,1633357920,136428314
359.2070007324219,-0.6751770060000001,-0.587111563,-0.216234481,441132,1633357920,142495068
359.236328125,-0.67517859,-0.587105905,-0.216239847,441133,1633357920,148383444
359.1977233886719,-0.6751790940000001,-0.587104599,-0.21621758200000002,441134,1633357920,154431114
359.2325744628906,-0.6751810300000001,-0.587093166,-0.216207852,441135,1633357920,160422267
359.18768310546875,-0.6751806290000001,-0.5870892160000001,-0.21620944,441136,1633357920,166448717
359.2283020019531,-0.675180227,-0.5870982840000001,-0.21620312000000003,441137,1633357920,172440702
359.236328125,-0.6751849710000001,-0.587099845,-0.216219464,441138,1633357920,178364907
359.16461181640625,-0.675179042,-0.587103218,-0.21620819100000002,441139,1633357920,184386324
359.17840576171875,-0.675186134,-0.5871037610000001,-0.21620581600000002,441140,1633357920,190376293
