OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9632263183594,0.0,0.0,0.0,285181,1636031085,470882505
359.9300537109375,0.0,0.0,0.0,285182,1636031085,476827814
359.948486328125,0.0,0.0,0.0,285183,1636031085,480817395
359.9595642089844,0.0,0.0,0.0,285184,1636031085,486712726
359.9540100097656,0.0,0.0,0.0,285185,1636031085,490920235
359.9392395019531,0.0,0.0,0.0,285186,1636031085,496990162
359.9503173828125,0.0,0.0,0.0,285187,1636031085,500929654
359.9392395019531,0.0,0.0,0.0,285188,1636031085,506772919
359.9521484375,0.0,0.0,0.0,285189,1636031085,510808948
359.92816162109375,0.0,0.0,0.0,285190,1636031085,516970698
359.9669189453125,0.0,0.0,0.0,285191,1636031085,520805777
359.9558410644531,0.0,0.0,0.0,285192,1636031085,526873394
359.9595642089844,0.0,0.0,0.0,285193,1636031085,530806730
359.9484558105469,0.0,0.0,0.0,285194,1636031085,536952385
359.95770263671875,0.0,0.0,0.0,285195,1636031085,540753511
359.93927001953125,0.0,0.0,0.0,285196,1636031085,546825764
359.965087890625,0.0,0.0,0.0,285197,1636031085,550896347
359.99090576171875,0.0,0.0,0.0,285198,1636031085,556857438
359.9613952636719,0.0,0.0,0.0,285199,1636031085,561125622
359.93560791015625,0.0,0.0,0.0,285200,1636031085,566816647
359.9632568359375,0.0,0.0,0.0,285201,1636031085,570852151
359.9319152832031,0.0,0.0,0.0,285202,1636031085,576863176
359.9595642089844,0.0,0.0,0.0,285203,1636031085,580881957
359.9927673339844,0.0,0.0,0.0,285204,1636031085,586778417
359.965087890625,0.0,0.0,0.0,285205,1636031085,590893288
359.9798278808594,0.0,0.0,0.0,285206,1636031085,596834463
359.9669189453125,0.0,0.0,0.0,285207,1636031085,600953412
359.981689453125,0.0,0.0,0.0,285208,1636031085,606753097
359.9613952636719,0.0,0.0,0.0,285209,1636031085,610843003
359.99090576171875,0.0,0.0,0.0,285210,1636031085,616914177
359.9632263183594,0.0,0.0,0.0,285211,1636031085,620872494
359.9540100097656,0.0,0.0,0.0,285212,1636031085,626896510
359.95404052734375,0.0,0.0,0.0,285213,1636031085,630872139
359.981689453125,0.0,0.0,0.0,285214,1636031085,636876258
359.9595642089844,0.0,0.0,0.0,285215,1636031085,640760703
359.9355773925781,0.0,0.0,0.0,285216,1636031085,646912901
359.95770263671875,0.0,0.0,0.0,285217,1636031085,650896258
359.9300537109375,0.0,0.0,0.0,285218,1636031085,656888775
359.9503173828125,0.0,0.0,0.0,285219,1636031085,660761703
359.9447937011719,0.0,0.0,0.0,285220,1636031085,666739940
359.9521484375,0.0,0.0,0.0,285221,1636031085,670836853
359.9835510253906,0.0,0.0,0.0,285222,1636031085,676866733
359.95953369140625,0.0,0.0,0.0,285223,1636031085,680855394
359.98907470703125,0.0,0.0,0.0,285224,1636031085,686895691
359.965087890625,0.0,0.0,0.0,285225,1636031085,690764423
359.9521789550781,0.0,0.0,0.0,285226,1636031085,696844866
359.9632568359375,0.0,0.0,0.0,285227,1636031085,700916153
359.9761657714844,0.0,0.0,0.0,285228,1636031085,706781627
359.9669494628906,0.0,0.0,0.0,285229,1636031085,710928005
359.9761657714844,0.0,0.0,0.0,285230,1636031085,716840425
359.95587158203125,0.0,0.0,0.0,285231,1636031085,720897033
359.94110107421875,0.0,0.0,0.0,285232,1636031085,726771475
359.95953369140625,0.0,0.0,0.0,285233,1636031085,730817446
359.94110107421875,0.0,0.0,0.0,285234,1636031085,736751065
359.9669494628906,0.0,0.0,0.0,285235,1636031085,740826684
359.9761657714844,0.0,0.0,0.0,285236,1636031085,746842328
359.9540100097656,0.0,0.0,0.0,285237,1636031085,750905239
359.9779968261719,0.0,0.0,0.0,285238,1636031085,756775919
359.95953369140625,0.0,0.0,0.0,285239,1636031085,760857062
359.95587158203125,0.0,0.0,0.0,285240,1636031085,766851048
359.95770263671875,0.0,0.0,0.0,285241,1636031085,770855328
359.98907470703125,0.0,0.0,0.0,285242,1636031085,776851369
359.95770263671875,0.0,0.0,0.0,285243,1636031085,780822560
359.98907470703125,0.0,0.0,0.0,285244,1636031085,786790900
359.9540100097656,0.0,0.0,0.0,285245,1636031085,790872038
359.92816162109375,0.0,0.0,0.0,285246,1636031085,796907732
359.9669494628906,0.0,0.0,0.0,285247,1636031085,800868115
359.95770263671875,0.0,0.0,0.0,285248,1636031085,806858763
359.95770263671875,0.0,0.0,0.0,285249,1636031085,810876716
359.9521484375,0.0,0.0,0.0,285250,1636031085,816934760
359.9558410644531,0.0,0.0,0.0,285251,1636031085,820873582
359.9798583984375,0.0,0.0,0.0,285252,1636031085,826837390
359.9521789550781,0.0,0.0,0.0,285253,1636031085,830819899
359.9540100097656,0.0,0.0,0.0,285254,1636031085,836910315
359.9503479003906,0.0,0.0,0.0,285255,1636031085,840914518
359.93182373046875,0.0,0.0,0.0,285256,1636031085,846937665
359.9632568359375,0.0,0.0,0.0,285257,1636031085,850928465
359.9687805175781,0.0,0.0,0.0,285258,1636031085,856777666
359.9577331542969,0.0,0.0,0.0,285259,1636031085,860870094
359.9835510253906,0.0,0.0,0.0,285260,1636031085,866739067
359.95404052734375,0.0,0.0,0.0,285261,1636031085,870853195
359.9761657714844,0.0,0.0,0.0,285262,1636031085,876876309
359.9595642089844,0.0,0.0,0.0,285263,1636031085,880860537
359.95587158203125,0.0,0.0,0.0,285264,1636031085,886904147
359.9669494628906,0.0,0.0,0.0,285265,1636031085,892868848
359.95770263671875,0.0,0.0,0.0,285266,1636031085,896842966
359.9632263183594,0.0,0.0,0.0,285267,1636031085,900869200
359.9373779296875,0.0,0.0,0.0,285268,1636031085,906876965
359.95770263671875,0.0,0.0,0.0,285269,1636031085,910767266
359.9761657714844,0.0,0.0,0.0,285270,1636031085,916916704
359.9613952636719,0.0,0.0,0.0,285271,1636031085,920930148
359.9927673339844,0.0,0.0,0.0,285272,1636031085,926905269
359.9540100097656,0.0,0.0,0.0,285273,1636031085,930879655
359.9244689941406,0.0,0.0,0.0,285274,1636031085,936925916
359.9632263183594,0.0,0.0,0.0,285275,1636031085,940880642
359.9337463378906,0.0,0.0,0.0,285276,1636031085,946782973
359.9503173828125,0.0,0.0,0.0,285277,1636031085,950867030
359.9466552734375,0.0,0.0,0.0,285278,1636031085,956900385
359.95770263671875,0.0,0.0,0.0,285279,1636031085,960884017
359.9337158203125,0.0,0.0,0.0,285280,1636031085,966829661
359.9540100097656,0.0,0.0,0.0,285281,1636031085,970853122
359.9872131347656,0.0,0.0,0.0,285282,1636031085,976866301
359.9540100097656,0.0,0.0,0.0,285283,1636031085,980848039
359.9909362792969,0.0,0.0,0.0,285284,1636031085,986848473
359.9687805175781,0.0,0.0,0.0,285285,1636031085,990906672
359.9244689941406,0.0,0.0,0.0,285286,1636031085,996918613
359.9613952636719,0.0,0.0,0.0,285287,1636031086,944583
359.9466552734375,0.0,0.0,0.0,285288,1636031086,6767436
359.9669189453125,0.0,0.0,0.0,285289,1636031086,10882879
359.9964599609375,0.0,0.0,0.0,285290,1636031086,16916702
359.9613952636719,0.0,0.0,0.0,285291,1636031086,20819237
359.9669189453125,0.0,0.0,0.0,285292,1636031086,26831458
359.95953369140625,0.0,0.0,0.0,285293,1636031086,30867682
359.9909362792969,0.0,0.0,0.0,285294,1636031086,36925599
359.9669189453125,0.0,0.0,0.0,285295,1636031086,40762061
359.92999267578125,0.0,0.0,0.0,285296,1636031086,46815381
359.9503173828125,0.0,0.0,0.0,285297,1636031086,50871261
359.97247314453125,0.0,0.0,0.0,285298,1636031086,56891435
359.9558410644531,0.0,0.0,0.0,285299,1636031086,60852114
359.98724365234375,0.0,0.0,0.0,285300,1636031086,66862960
359.965087890625,0.0,0.0,0.0,285301,1636031086,70858308
359.92822265625,0.0,0.0,0.0,285302,1636031086,76785968
359.9613952636719,0.0,0.0,0.0,285303,1636031086,80883765
359.97064208984375,0.0,0.0,0.0,285304,1636031086,86882831
359.9521789550781,0.0,0.0,0.0,285305,1636031086,90880234
359.9318542480469,0.0,0.0,0.0,285306,1636031086,96894043
359.9669494628906,0.0,0.0,0.0,285307,1636031086,100887115
359.95587158203125,0.0,0.0,0.0,285308,1636031086,106742567
359.9503173828125,0.0,0.0,0.0,285309,1636031086,110891570
359.95770263671875,0.0,0.0,0.0,285310,1636031086,116872293
359.95587158203125,0.0,0.0,0.0,285311,1636031086,120905030
359.98907470703125,0.0,0.0,0.0,285312,1636031086,126816675
359.95404052734375,0.0,0.0,0.0,285313,1636031086,130880261
359.9909362792969,0.0,0.0,0.0,285314,1636031086,136968934
359.9595642089844,0.0,0.0,0.0,285315,1636031086,140869805
359.948486328125,0.0,0.0,0.0,285316,1636031086,146809882
359.9521789550781,0.0,0.0,0.0,285317,1636031086,150866914
359.98724365234375,0.0,0.0,0.0,285318,1636031086,156895019
359.95587158203125,0.0,0.0,0.0,285319,1636031086,160852503
359.9484558105469,0.0,0.0,0.0,285320,1636031086,166802076
359.9669494628906,0.0,0.0,0.0,285321,1636031086,170853309
359.97430419921875,0.0,0.0,0.0,285322,1636031086,176890535
359.9595642089844,0.0,0.0,0.0,285323,1636031086,180904223
359.9336853027344,0.0,0.0,0.0,285324,1636031086,186788921
359.9632263183594,0.0,0.0,0.0,285325,1636031086,190857708
359.9669494628906,0.0,0.0,0.0,285326,1636031086,196900723
359.9613952636719,0.0,0.0,0.0,285327,1636031086,200902170
359.9761657714844,0.0,0.0,0.0,285328,1636031086,206823506
359.9669189453125,0.0,0.0,0.0,285329,1636031086,210846593
359.93560791015625,0.0,0.0,0.0,285330,1636031086,216790389
359.95587158203125,0.0,0.0,0.0,285331,1636031086,220881038
359.98907470703125,0.0,0.0,0.0,285332,1636031086,226938284
359.9484558105469,0.0,0.0,0.0,285333,1636031086,230805859
359.9281921386719,0.0,0.0,0.0,285334,1636031086,236919321
359.9613952636719,0.0,0.0,0.0,285335,1636031086,240847250
359.9613952636719,0.0,0.0,0.0,285336,1636031086,246884546
359.9540100097656,0.0,0.0,0.0,285337,1636031086,250875013
359.9337463378906,0.0,0.0,0.0,285338,1636031086,256741090
359.9540100097656,0.0,0.0,0.0,285339,1636031086,260827862
359.9318542480469,0.0,0.0,0.0,285340,1636031086,266824756
359.9540100097656,0.0,0.0,0.0,285341,1636031086,270772614
359.93927001953125,0.0,0.0,0.0,285342,1636031086,276897125
359.9632568359375,0.0,0.0,0.0,285343,1636031086,280861572
359.9503173828125,0.0,0.0,0.0,285344,1636031086,286901058
359.9595642089844,0.0,0.0,0.0,285345,1636031086,290912818
359.99090576171875,0.0,0.0,0.0,285346,1636031086,296898621
359.95770263671875,0.0,0.0,0.0,285347,1636031086,300906803
359.97802734375,0.0,0.0,0.0,285348,1636031086,306778009
359.9669189453125,0.0,0.0,0.0,285349,1636031086,310917890
359.95587158203125,0.0,0.0,0.0,285350,1636031086,316888791
359.9669189453125,0.0,0.0,0.0,285351,1636031086,320906682
359.9373779296875,0.0,0.0,0.0,285352,1636031086,326796347
359.9503479003906,0.0,0.0,0.0,285353,1636031086,330818279
359.9927673339844,0.0,0.0,0.0,285354,1636031086,336899356
359.9669189453125,0.0,0.0,0.0,285355,1636031086,340861665
359.92816162109375,0.0,0.0,0.0,285356,1636031086,346886158
359.9540100097656,0.0,0.0,0.0,285357,1636031086,350814518
359.9945983886719,0.0,0.0,0.0,285358,1636031086,356859222
359.95404052734375,0.0,0.0,0.0,285359,1636031086,360846889
359.99090576171875,0.0,0.0,0.0,285360,1636031086,366851052
359.965087890625,0.0,0.0,0.0,285361,1636031086,370803017
359.93560791015625,0.0,0.0,0.0,285362,1636031086,376806989
359.9632263183594,0.0,0.0,0.0,285363,1636031086,380831471
359.94293212890625,0.0,0.0,0.0,285364,1636031086,386780632
359.965087890625,0.0,0.0,0.0,285365,1636031086,390760527
359.9336853027344,0.0,0.0,0.0,285366,1636031086,396875784
359.9632568359375,0.0,0.0,0.0,285367,1636031086,400892185
359.93743896484375,0.0,0.0,0.0,285368,1636031086,406759680
359.97430419921875,0.0,0.0,0.0,285369,1636031086,410819550
359.948486328125,0.0,0.0,0.0,285370,1636031086,416947056
359.95404052734375,0.0,0.0,0.0,285371,1636031086,420830893
359.9687805175781,0.0,0.0,0.0,285372,1636031086,426815146
359.965087890625,0.0,0.0,0.0,285373,1636031086,430868992
359.97064208984375,0.0,0.0,0.0,285374,1636031086,436870283
359.95770263671875,0.0,0.0,0.0,285375,1636031086,440843295
359.9300231933594,0.0,0.0,0.0,285376,1636031086,446874856
359.9613952636719,0.0,0.0,0.0,285377,1636031086,450841544
359.9411315917969,0.0,0.0,0.0,285378,1636031086,456917350
359.9558410644531,0.0,0.0,0.0,285379,1636031086,460819781
359.9300537109375,0.0,0.0,0.0,285380,1636031086,466965239
359.9558410644531,0.0,0.0,0.0,285381,1636031086,470845802
359.94482421875,0.0,0.0,0.0,285382,1636031086,476826115
359.9669494628906,0.0,0.0,0.0,285383,1636031086,480916836
359.9613952636719,0.0,0.0,0.0,285384,1636031086,486787453
359.95953369140625,0.0,0.0,0.0,285385,1636031086,490842975
359.9669189453125,0.0,0.0,0.0,285386,1636031086,496906567
359.9558410644531,0.0,0.0,0.0,285387,1636031086,500900227
359.9853820800781,0.0,0.0,0.0,285388,1636031086,506855635
359.95953369140625,0.0,0.0,0.0,285389,1636031086,510886680
359.95587158203125,0.0,0.0,0.0,285390,1636031086,516812591
359.965087890625,0.0,0.0,0.0,285391,1636031086,520848347
359.9337158203125,0.0,0.0,0.0,285392,1636031086,526830136
359.9669189453125,0.0,0.0,0.0,285393,1636031086,530843942
359.9374084472656,0.0,0.0,0.0,285394,1636031086,536867301
359.9466247558594,0.0,0.0,0.0,285395,1636031086,540736308
359.9761657714844,0.0,0.0,0.0,285396,1636031086,546782595
359.9503173828125,0.0,0.0,0.0,285397,1636031086,550874661
359.9392395019531,0.0,0.0,0.0,285398,1636031086,556851772
359.9779968261719,0.0,0.0,0.0,285399,1636031086,560805979
359.95220947265625,0.0,0.0,0.0,285400,1636031086,566766604
359.9632568359375,0.0,0.0,0.0,285401,1636031086,570774688
359.9779968261719,0.0,0.0,0.0,285402,1636031086,576862221
359.9521484375,0.0,0.0,0.0,285403,1636031086,580761710
359.9761657714844,0.0,0.0,0.0,285404,1636031086,586796540
359.9540100097656,0.0,0.0,0.0,285405,1636031086,590886689
359.9558410644531,0.0,0.0,0.0,285406,1636031086,596856132
359.965087890625,0.0,0.0,0.0,285407,1636031086,600755284
359.9927673339844,0.0,0.0,0.0,285408,1636031086,606842926
359.9632568359375,0.0,0.0,0.0,285409,1636031086,612938937
359.9964599609375,0.0,0.0,0.0,285410,1636031086,616844241
359.9540100097656,0.0,0.0,0.0,285411,1636031086,620908829
359.981689453125,0.0,0.0,0.0,285412,1636031086,626882786
359.9503479003906,0.0,0.0,0.0,285413,1636031086,630940545
359.9632568359375,0.0,0.0,0.0,285414,1636031086,636933317
359.95770263671875,0.0,0.0,0.0,285415,1636031086,640903522
359.94476318359375,0.0,0.0,0.0,285416,1636031086,646817422
359.9595642089844,0.0,0.0,0.0,285417,1636031086,650901992
359.965087890625,0.0,0.0,0.0,285418,1636031086,656759151
359.9613952636719,0.0,0.0,0.0,285419,1636031086,660801244
359.9521789550781,0.0,0.0,0.0,285420,1636031086,666794259
359.95587158203125,0.0,0.0,0.0,285421,1636031086,670831742
359.99462890625,0.0,0.0,0.0,285422,1636031086,676877806
359.9540100097656,0.0,0.0,0.0,285423,1636031086,680825917
359.9761657714844,0.0,0.0,0.0,285424,1636031086,686822678
359.95587158203125,0.0,0.0,0.0,285425,1636031086,692798286
359.9927673339844,0.0,0.0,0.0,285426,1636031086,696924574
359.95587158203125,0.0,0.0,0.0,285427,1636031086,700896395
359.92822265625,0.0,0.0,0.0,285428,1636031086,706839750
359.9503173828125,0.0,0.0,0.0,285429,1636031086,710785407
359.9779968261719,0.0,0.0,0.0,285430,1636031086,716871976
359.965087890625,0.0,0.0,0.0,285431,1636031086,720951346
359.9466552734375,0.0,0.0,0.0,285432,1636031086,726885130
359.965087890625,0.0,0.0,0.0,285433,1636031086,730788205
359.95404052734375,0.0,0.0,0.0,285434,1636031086,736880800
359.965087890625,0.0,0.0,0.0,285435,1636031086,740885281
359.9853820800781,0.0,0.0,0.0,285436,1636031086,746801497
359.965087890625,0.0,0.0,0.0,285437,1636031086,750813545
359.9927673339844,0.0,0.0,0.0,285438,1636031086,756892236
359.95953369140625,0.0,0.0,0.0,285439,1636031086,760793206
359.9687805175781,0.0,0.0,0.0,285440,1636031086,766777609
359.9613952636719,0.0,0.0,0.0,285441,1636031086,770892606
359.9558410644531,0.0,0.0,0.0,285442,1636031086,776820044
359.948486328125,0.0,0.0,0.0,285443,1636031086,780745891
359.9374084472656,0.0,0.0,0.0,285444,1636031086,786917922
359.97247314453125,0.0,0.0,0.0,285445,1636031086,790878373
359.9263000488281,0.0,0.0,0.0,285446,1636031086,796751256
359.95770263671875,0.0,0.0,0.0,285447,1636031086,800762139
359.9263610839844,0.0,0.0,0.0,285448,1636031086,806797599
359.9521484375,0.0,0.0,0.0,285449,1636031086,810755032
359.93743896484375,0.0,0.0,0.0,285450,1636031086,816849566
359.95953369140625,0.0,0.0,0.0,285451,1636031086,820849229
359.9318542480469,0.0,0.0,0.0,285452,1636031086,826744018
359.95953369140625,0.0,0.0,0.0,285453,1636031086,830817298
359.9779968261719,0.0,0.0,0.0,285454,1636031086,836800491
359.9669494628906,0.0,0.0,0.0,285455,1636031086,840757755
359.9410705566406,0.0,0.0,0.0,285456,1636031086,846627039
359.97247314453125,0.0,0.0,0.0,285457,1636031086,850636858
359.9558410644531,0.0,0.0,0.0,285458,1636031086,856886468
359.965087890625,0.0,0.0,0.0,285459,1636031086,860827837
359.9558410644531,0.0,0.0,0.0,285460,1636031086,866862786
359.95953369140625,0.0,0.0,0.0,285461,1636031086,870817743
359.99090576171875,0.0,0.0,0.0,285462,1636031086,876809149
359.95404052734375,0.0,0.0,0.0,285463,1636031086,880800348
359.94110107421875,0.0,0.0,0.0,285464,1636031086,886843220
359.9558410644531,0.0,0.0,0.0,285465,1636031086,890898472
359.92999267578125,0.0,0.0,0.0,285466,1636031086,896859143
359.9540100097656,0.0,0.0,0.0,285467,1636031086,900915041
359.93927001953125,0.0,0.0,0.0,285468,1636031086,906823712
359.9521789550781,0.0,0.0,0.0,285469,1636031086,910798163
359.9540100097656,0.0,0.0,0.0,285470,1636031086,916800847
359.9632263183594,0.0,0.0,0.0,285471,1636031086,920799580
359.9539794921875,0.0,0.0,0.0,285472,1636031086,926836740
359.9540100097656,0.0,0.0,0.0,285473,1636031086,930774032
359.9263610839844,0.0,0.0,0.0,285474,1636031086,936770343
359.97247314453125,0.0,0.0,0.0,285475,1636031086,940785183
359.98907470703125,0.0,0.0,0.0,285476,1636031086,946792765
359.9558410644531,0.0,0.0,0.0,285477,1636031086,950849606
359.99462890625,0.0,0.0,0.0,285478,1636031086,956873125
359.9595642089844,0.0,0.0,0.0,285479,1636031086,960877054
359.9817199707031,0.0,0.0,0.0,285480,1636031086,966850585
359.9632263183594,0.0,0.0,0.0,285481,1636031086,970853078
359.9632568359375,0.0,0.0,0.0,285482,1636031086,976782920
359.9503173828125,0.0,0.0,0.0,285483,1636031086,980735165
359.9761657714844,0.0,0.0,0.0,285484,1636031086,986727567
359.9521789550781,0.0,0.0,0.0,285485,1636031086,990872479
359.9337158203125,0.0,0.0,0.0,285486,1636031086,996820007
359.97430419921875,0.0,0.0,0.0,285487,1636031087,900256
359.9281921386719,0.0,0.0,0.0,285488,1636031087,6750726
359.9466552734375,0.0,0.0,0.0,285489,1636031087,10855542
359.94110107421875,0.0,0.0,0.0,285490,1636031087,16872843
359.9540100097656,0.0,0.0,0.0,285491,1636031087,20878852
359.9355773925781,0.0,0.0,0.0,285492,1636031087,26927485
359.9613952636719,0.0,0.0,0.0,285493,1636031087,30754762
359.9392395019531,0.0,0.0,0.0,285494,1636031087,36837530
359.9613952636719,0.0,0.0,0.0,285495,1636031087,40866046
359.9872131347656,0.0,0.0,0.0,285496,1636031087,46882435
359.95770263671875,0.0,0.0,0.0,285497,1636031087,50868285
359.931884765625,0.0,0.0,0.0,285498,1636031087,56865997
359.9558410644531,0.0,0.0,0.0,285499,1636031087,60727461
359.9632568359375,0.0,0.0,0.0,285500,1636031087,66864737
359.9558410644531,0.0,0.0,0.0,285501,1636031087,70957004
359.98907470703125,0.0,0.0,0.0,285502,1636031087,76836118
359.9521789550781,0.0,0.0,0.0,285503,1636031087,80867781
359.98907470703125,0.0,0.0,0.0,285504,1636031087,86879786
359.9687805175781,0.0,0.0,0.0,285505,1636031087,90793410
359.98907470703125,0.0,0.0,0.0,285506,1636031087,96870604
