OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95770263671875,-0.674728106,-0.589664356,-0.220071062,388569,1633357604,524161891
359.92083740234375,-0.674696857,-0.589664015,-0.22006957100000002,388570,1633357604,530131035
359.97247314453125,-0.6745906730000001,-0.589704388,-0.220073931,388571,1633357604,536106503
359.9318542480469,-0.674375904,-0.5897167080000001,-0.22011508700000001,388572,1633357604,542175211
359.92083740234375,-0.673913596,-0.58967327,-0.220110664,388573,1633357604,548077063
359.9521789550781,-0.6733512020000001,-0.5893316110000001,-0.21986401000000003,388574,1633357604,554119284
359.981689453125,-0.6724900070000001,-0.5892783060000001,-0.220283412,388575,1633357604,560223650
359.94482421875,-0.671139067,-0.58945596,-0.219896781,388576,1633357604,566130600
359.9540100097656,-0.6698194550000001,-0.58940013,-0.21996864500000002,388577,1633357604,572127767
359.92449951171875,-0.667904475,-0.589612016,-0.220108775,388578,1633357604,578164817
359.9484558105469,-0.665822314,-0.58984725,-0.220165511,388579,1633357604,584174343
359.9964599609375,-0.663639293,-0.589911462,-0.21989327,388580,1633357604,590095153
359.94659423828125,-0.660992871,-0.589977549,-0.219832103,388581,1633357604,596106475
359.9318542480469,-0.658109331,-0.5898309260000001,-0.21983281100000002,388582,1633357604,602090275
359.9171447753906,-0.654714298,-0.590043748,-0.21966063100000002,388583,1633357604,608131931
359.9189453125,-0.650993986,-0.590051793,-0.219704793,388584,1633357604,614305268
359.9299621582031,-0.647030568,-0.590074155,-0.21978365500000002,388585,1633357604,620125430
359.9171142578125,-0.642531943,-0.590089812,-0.219633865,388586,1633357604,626159889
359.9189147949219,-0.637641058,-0.590015795,-0.21951571800000003,388587,1633357604,632186117
359.9207458496094,-0.6324262,-0.590050485,-0.21957821200000002,388588,1633357604,638167030
359.9355773925781,-0.6267974550000001,-0.590347521,-0.21955423300000002,388589,1633357604,644190891
359.9798278808594,-0.621024393,-0.5902164950000001,-0.219447679,388590,1633357604,650143651
359.9189758300781,-0.614586501,-0.590095903,-0.219504886,388591,1633357604,656119594
359.922607421875,-0.6079777070000001,-0.5902296020000001,-0.21932310600000002,388592,1633357604,662234996
359.9189758300781,-0.600787774,-0.590184319,-0.219333039,388593,1633357604,668085406
359.95404052734375,-0.593326694,-0.590479441,-0.21916568400000003,388594,1633357604,674443337
359.9263000488281,-0.5854574650000001,-0.590602029,-0.21925259100000002,388595,1633357604,680080589
359.9484558105469,-0.57736739,-0.5906921980000001,-0.218740389,388596,1633357604,686130390
359.9853820800781,-0.568898687,-0.5907319470000001,-0.21859567600000002,388597,1633357604,692121278
359.98907470703125,-0.559811307,-0.5908917890000001,-0.21880549600000002,388598,1633357604,698164245
359.9964599609375,-0.5506499300000001,-0.5911658360000001,-0.21859235700000001,388599,1633357604,704138121
359.981689453125,-0.541040297,-0.5911247430000001,-0.21864455300000002,388600,1633357604,710062461
359.922607421875,-0.530816437,-0.591396581,-0.218659301,388601,1633357604,716033810
359.922607421875,-0.5207168640000001,-0.591600676,-0.21852216400000002,388602,1633357604,722158899
359.9429626464844,-0.509829945,-0.5915309750000001,-0.21839670600000002,388603,1633357604,728223848
359.9521789550781,-0.498632055,-0.591739227,-0.21865383100000002,388604,1633357604,734097887
359.965087890625,-0.48765053500000005,-0.592020223,-0.21876013100000002,388605,1633357604,740136353
359.935546875,-0.47603951800000005,-0.59202928,-0.218591422,388606,1633357604,746131472
359.9355163574219,-0.46397320000000003,-0.5920974720000001,-0.218354608,388607,1633357604,752057303
359.9669189453125,-0.45186920500000005,-0.5917348210000001,-0.218594685,388608,1633357604,758139077
359.922607421875,-0.43889845600000005,-0.591466351,-0.21841575900000001,388609,1633357604,764166913
359.9779968261719,-0.425501426,-0.591607418,-0.218490238,388610,1633357604,770046716
359.95770263671875,-0.41187393800000005,-0.5918462,-0.218373071,388611,1633357604,776134807
359.9706115722656,-0.398260274,-0.591995947,-0.21830633000000002,388612,1633357604,782151398
359.931884765625,-0.38384583800000005,-0.5919616280000001,-0.21801786,388613,1633357604,788190181
359.98907470703125,-0.368770694,-0.591985517,-0.21782105100000002,388614,1633357604,794168457
359.9669189453125,-0.35386456800000005,-0.592476486,-0.21766273000000003,388615,1633357604,800108902
359.9724426269531,-0.338604108,-0.5930379490000001,-0.217813365,388616,1633357604,806121360
359.9189453125,-0.3231489,-0.5932278160000001,-0.21730663800000002,388617,1633357604,812139545
359.935546875,-0.30711841900000003,-0.59292871,-0.21745349900000002,388618,1633357604,818100727
359.9226379394531,-0.290666101,-0.5924535200000001,-0.21754926900000002,388619,1633357604,824168152
359.92266845703125,-0.273947113,-0.592557003,-0.21806101300000003,388620,1633357604,830127662
359.998291015625,-0.256852279,-0.5924866470000001,-0.218382808,388621,1633357604,836071821
359.9207763671875,-0.239668443,-0.592647416,-0.21850844500000002,388622,1633357604,842123812
359.9207763671875,-0.22165267400000002,-0.5928667630000001,-0.21838452200000003,388623,1633357604,848198529
359.9927673339844,-0.203417027,-0.5931181120000001,-0.218580194,388624,1633357604,854118960
359.9779968261719,-0.18583653,-0.593054104,-0.218487341,388625,1633357604,860127738
359.9134521484375,-0.16812659300000002,-0.5927148090000001,-0.218405185,388626,1633357604,866106551
359.97430419921875,-0.149995567,-0.592752936,-0.21832683800000002,388627,1633357604,872164718
359.9170837402344,-0.132148547,-0.592532615,-0.21827046600000002,388628,1633357604,878165745
359.91339111328125,-0.114370286,-0.5920851690000001,-0.21822100400000002,388629,1633357604,884232284
359.998291015625,-0.097078285,-0.591553078,-0.218642041,388630,1633357604,890110905
359.9189758300781,-0.080115823,-0.591518964,-0.21866041400000003,388631,1633357604,896123203
359.97247314453125,-0.062982946,-0.590994982,-0.218744341,388632,1633357604,902204248
359.9300537109375,-0.046582553000000006,-0.590710344,-0.21847612000000002,388633,1633357604,908136324
359.9595642089844,-0.030018709,-0.5909590680000001,-0.21850555600000002,388634,1633357604,914196747
359.98907470703125,-0.013866051,-0.5903889600000001,-0.21826160100000003,388635,1633357604,920181843
359.9503173828125,0.0022041630000000003,-0.590433402,-0.217873544,388636,1633357604,926215342
359.9152526855469,0.017743602,-0.590772986,-0.217553076,388637,1633357604,932165793
359.98724365234375,0.032660444000000004,-0.590636915,-0.217543172,388638,1633357604,938091231
359.9355773925781,0.046928069,-0.589972622,-0.217241377,388639,1633357604,944130508
359.99090576171875,0.061242380000000006,-0.589692089,-0.21781038100000003,388640,1633357604,950151696
359.9207458496094,0.07503748,-0.5893620540000001,-0.21799337800000002,388641,1633357604,956134703
359.98907470703125,0.08830989700000001,-0.588819942,-0.21824421000000002,388642,1633357604,962182350
359.98907470703125,0.10099266100000001,-0.588469672,-0.21845238500000003,388643,1633357604,968087940
359.935546875,0.11329791600000001,-0.5880742990000001,-0.218267587,388644,1633357604,974275960
359.97613525390625,0.12613390000000002,-0.587904929,-0.218453857,388645,1633357604,980179474
359.98907470703125,0.13806429,-0.5881869390000001,-0.21838901800000002,388646,1633357604,986118038
359.9521484375,0.149428756,-0.588150444,-0.21824232500000001,388647,1633357604,992178721
359.9853820800781,0.16066721,-0.587896646,-0.21819459300000002,388648,1633357604,998155986
359.9244689941406,0.17151818700000002,-0.587895704,-0.218243138,388649,1633357605,4109545
359.9244689941406,0.18179065600000002,-0.5877548840000001,-0.218271039,388650,1633357605,10131031
359.92633056640625,0.19180544300000002,-0.587441764,-0.21836786900000002,388651,1633357605,16134074
359.9244384765625,0.201448243,-0.587064934,-0.21869580900000002,388652,1633357605,22179074
359.9853820800781,0.21055700800000002,-0.58668522,-0.218559932,388653,1633357605,28177619
359.915283203125,0.219403852,-0.586196593,-0.21863844100000002,388654,1633357605,34160004
359.9835205078125,0.227906766,-0.585825225,-0.218511856,388655,1633357605,40194845
359.94110107421875,0.236040087,-0.585575025,-0.21859702800000003,388656,1633357605,46070946
359.9927673339844,0.243772491,-0.5853021310000001,-0.21834024600000002,388657,1633357605,52061816
359.91705322265625,0.25133668400000003,-0.585230754,-0.218495081,388658,1633357605,58174073
359.981689453125,0.25874002300000004,-0.5849377680000001,-0.218331397,388659,1633357605,64176570
359.92449951171875,0.26541190000000003,-0.5849075100000001,-0.21860836500000003,388660,1633357605,70172941
359.9669494628906,0.271896419,-0.584771086,-0.218463025,388661,1633357605,76038042
359.9263000488281,0.27776653300000004,-0.5846137570000001,-0.218476192,388662,1633357605,82165267
359.9466552734375,0.283682942,-0.584391148,-0.21846757700000002,388663,1633357605,88126896
359.9576721191406,0.288707384,-0.5840637360000001,-0.21863679500000002,388664,1633357605,94174326
359.922607421875,0.293658539,-0.5838683170000001,-0.21856924100000003,388665,1633357605,100194846
359.9281921386719,0.298434405,-0.5836270330000001,-0.218611088,388666,1633357605,106211899
359.96136474609375,0.302660916,-0.583589005,-0.21853724400000002,388667,1633357605,112202583
359.95587158203125,0.306483808,-0.5832576340000001,-0.218556153,388668,1633357605,118061267
359.9207763671875,0.309886,-0.5830893650000001,-0.218521439,388669,1633357605,124178649
359.95404052734375,0.31293739200000004,-0.58301736,-0.218701726,388670,1633357605,130166014
359.9134216308594,0.316014856,-0.582948482,-0.218654761,388671,1633357605,136030558
359.9281311035156,0.31838040300000003,-0.5828806590000001,-0.218766389,388672,1633357605,142119675
359.9779968261719,0.320397136,-0.582900037,-0.218695351,388673,1633357605,148101182
359.9743347167969,0.322048651,-0.582671021,-0.21876394400000002,388674,1633357605,154083474
359.9245300292969,0.323797642,-0.582374077,-0.218875803,388675,1633357605,160190204
359.9521789550781,0.324584931,-0.582605276,-0.21877923700000002,388676,1633357605,166197852
359.9189758300781,0.325286515,-0.582118459,-0.21879875000000001,388677,1633357605,172187676
359.9669494628906,0.325521389,-0.5818064780000001,-0.218608554,388678,1633357605,178164318
359.9650573730469,0.32564733100000004,-0.581677864,-0.21879363000000002,388679,1633357605,184217798
359.97247314453125,0.32585992,-0.581391427,-0.21883453200000003,388680,1633357605,190146649
359.98907470703125,0.32594221900000003,-0.581174712,-0.21888111100000002,388681,1633357605,196925102
359.965087890625,0.325964125,-0.581038931,-0.218899524,388682,1633357605,202062791
359.9207763671875,0.325977169,-0.58096601,-0.21888764400000002,388683,1633357605,208130428
359.9853820800781,0.325988598,-0.580912767,-0.21888300700000002,388684,1633357605,214140995
359.9319152832031,0.325996137,-0.58089048,-0.21887099000000002,388685,1633357605,220137578
359.91522216796875,0.325998173,-0.580893706,-0.218873071,388686,1633357605,226044242
359.9207763671875,0.326010049,-0.58086432,-0.218868168,388687,1633357605,232076032
359.998291015625,0.326011545,-0.580865399,-0.21886470800000002,388688,1633357605,238119589
359.9669189453125,0.32601211900000004,-0.580856044,-0.21885005800000001,388689,1633357605,244146257
359.9835510253906,0.326023041,-0.5808729300000001,-0.218839942,388690,1633357605,250080721
359.9743347167969,0.326021285,-0.580877781,-0.21883064500000002,388691,1633357605,256049871
359.9319152832031,0.326021184,-0.580871915,-0.218815732,388692,1633357605,262194353
359.97064208984375,0.326022917,-0.580880025,-0.21878988100000002,388693,1633357605,268084302
359.91162109375,0.32601891,-0.5808849690000001,-0.218782406,388694,1633357605,274107322
359.95953369140625,0.32600416800000004,-0.580897124,-0.21878224400000001,388695,1633357605,280106294
359.9208068847656,0.326015208,-0.580910465,-0.218777095,388696,1633357605,286154129
359.96875,0.32600343200000004,-0.5809048480000001,-0.218767697,388697,1633357605,292138843
359.9964599609375,0.32600144600000003,-0.580906358,-0.218765699,388698,1633357605,298165170
359.95587158203125,0.32600315,-0.5809150940000001,-0.21876683900000002,388699,1633357605,304131238
359.98724365234375,0.325985678,-0.580906268,-0.218747551,388700,1633357605,310114782
359.9835510253906,0.325973979,-0.5809107020000001,-0.218734846,388701,1633357605,316010248
359.9485168457031,0.325949892,-0.580904046,-0.218723613,388702,1633357605,322144469
359.9706115722656,0.32594299600000004,-0.5809093780000001,-0.21871324900000003,388703,1633357605,328158103
359.9170837402344,0.32591685000000004,-0.580914663,-0.218693208,388704,1633357605,334150841
359.98724365234375,0.32591251400000004,-0.5809220190000001,-0.21868063000000001,388705,1633357605,340168734
359.94476318359375,0.325911981,-0.5809393660000001,-0.21868885100000002,388706,1633357605,346047433
359.92822265625,0.32590417800000004,-0.58095361,-0.218679698,388707,1633357605,352123082
359.92816162109375,0.325923897,-0.58096356,-0.218678906,388708,1633357605,358185731
359.99462890625,0.32593713900000004,-0.580983299,-0.21868831200000002,388709,1633357605,364110236
359.9263610839844,0.32594915300000005,-0.58099617,-0.21869164600000002,388710,1633357605,370057008
359.9189758300781,0.325957374,-0.5810068780000001,-0.218691033,388711,1633357605,376078115
359.9853820800781,0.325957582,-0.5810204130000001,-0.218685492,388712,1633357605,382102220
359.9945983886719,0.32595802500000004,-0.581036899,-0.21868958700000002,388713,1633357605,388113147
359.9927673339844,0.325967653,-0.581050975,-0.218686245,388714,1633357605,394118884
359.915283203125,0.32594405400000004,-0.581038795,-0.218697932,388715,1633357605,400125882
359.9207763671875,0.32593766900000004,-0.581039548,-0.21871214700000002,388716,1633357605,406117758
359.9835205078125,0.32593546300000004,-0.5810328800000001,-0.218733909,388717,1633357605,412102447
359.998291015625,0.32593334100000004,-0.581041535,-0.218720553,388718,1633357605,418115829
359.9152526855469,0.32593841700000004,-0.581048914,-0.21871548200000002,388719,1633357605,424183623
359.9927673339844,0.325934791,-0.58105509,-0.218719355,388720,1633357605,430070951
359.97247314453125,0.325939757,-0.581058802,-0.218717722,388721,1633357605,436111681
359.9189758300781,0.325944899,-0.581049198,-0.21871763500000002,388722,1633357605,442188022
359.981689453125,0.32595380900000004,-0.5810460040000001,-0.218709852,388723,1633357605,448134753
359.9337158203125,0.325941174,-0.5810475620000001,-0.21870460800000002,388724,1633357605,454102694
359.92266845703125,0.325938738,-0.581045852,-0.21871010800000001,388725,1633357605,460118339
359.922607421875,0.325923784,-0.5810452700000001,-0.21871648600000002,388726,1633357605,466108585
359.9853820800781,0.325921693,-0.5810510560000001,-0.21871058300000001,388727,1633357605,472099252
359.97430419921875,0.32594146,-0.5810651450000001,-0.218709382,388728,1633357605,478144000
359.9226379394531,0.325931842,-0.581053202,-0.21871685400000002,388729,1633357605,484141431
359.9207763671875,0.32593565300000005,-0.581052299,-0.218725416,388730,1633357605,490149293
