OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
270.0174255371094,-0.6683144980000001,-2.6753117580000003,0.10625040200000001,327565,1633357238,161956426
269.9806213378906,-0.668306544,-2.675303152,0.106240492,327566,1633357238,167960765
269.9916687011719,-0.6683145,-2.675294017,0.10624287,327567,1633357238,173882740
269.964111328125,-0.668317876,-2.6752742360000004,0.10624577,327568,1633357238,180017670
270.0027160644531,-0.668322701,-2.67527611,0.106238496,327569,1633357238,185962318
270.01007080078125,-0.6683261030000001,-2.675279826,0.106231353,327570,1633357238,191989792
270.01007080078125,-0.6683315670000001,-2.6752761950000004,0.10623304300000001,327571,1633357238,197926618
270.0027160644531,-0.668326745,-2.6752682500000002,0.10622817700000001,327572,1633357238,204006815
269.9934997558594,-0.668340637,-2.6752650580000004,0.106236205,327573,1633357238,209904422
270.02294921875,-0.6683384600000001,-2.675278467,0.10622601100000001,327574,1633357238,215930160
269.9880065917969,-0.668345273,-2.6752932740000004,0.106230026,327575,1633357238,221963998
269.9677429199219,-0.6683570560000001,-2.675299969,0.10622854000000001,327576,1633357238,227914190
269.9769592285156,-0.668370734,-2.675288444,0.106212999,327577,1633357238,233950190
270.00823974609375,-0.668356609,-2.675289083,0.106200849,327578,1633357238,239980821
269.95306396484375,-0.6683606200000001,-2.6752974590000003,0.106199231,327579,1633357238,245993979
269.995361328125,-0.6683508920000001,-2.6752951990000002,0.106200395,327580,1633357238,252084036
269.971435546875,-0.668357909,-2.6753102720000004,0.106197075,327581,1633357238,257987541
269.9456787109375,-0.668356664,-2.675327732,0.10620130100000001,327582,1633357238,263986355
269.9566955566406,-0.6683666060000001,-2.675338649,0.106193724,327583,1633357238,269989118
270.0174255371094,-0.6683682270000001,-2.6753297650000003,0.106197861,327584,1633357238,275991991
269.9769592285156,-0.668346788,-2.6753354320000002,0.106194541,327585,1633357238,282254488
269.9622497558594,-0.668333642,-2.675355616,0.10621514300000001,327586,1633357238,287983325
269.9898376464844,-0.6683285050000001,-2.6753830830000003,0.10621406400000001,327587,1633357238,293982948
270.00823974609375,-0.668316683,-2.675421531,0.106221434,327588,1633357238,299989496
269.9769287109375,-0.66831626,-2.675416228,0.106216341,327589,1633357238,305976632
269.96038818359375,-0.668304482,-2.675434418,0.106220166,327590,1633357238,312109800
269.9640808105469,-0.668307478,-2.675457139,0.10621414300000001,327591,1633357238,317989424
270.0211181640625,-0.668297652,-2.675481263,0.10622686,327592,1633357238,323993436
269.9732666015625,-0.668278362,-2.67550567,0.106223856,327593,1633357238,329882876
269.9457092285156,-0.668281521,-2.67551351,0.10621881000000001,327594,1633357238,335936396
269.9787902832031,-0.668264763,-2.675535287,0.106221331,327595,1633357238,341976212
270.0137634277344,-0.668270794,-2.675529627,0.106227364,327596,1633357238,347877119
269.9696044921875,-0.6682591210000001,-2.6755457230000004,0.10622986400000001,327597,1633357238,353947939
269.951171875,-0.668250494,-2.675555273,0.10622139300000001,327598,1633357238,359999924
270.0155944824219,-0.668274503,-2.67554366,0.106225016,327599,1633357238,365944586
269.9751281738281,-0.668280007,-2.675533187,0.106231449,327600,1633357238,372038403
270.0155944824219,-0.668293071,-2.6755018990000003,0.10626800700000001,327601,1633357238,377929380
269.98065185546875,-0.668344901,-2.675529662,0.106315801,327602,1633357238,383944629
270.01190185546875,-0.66833246,-2.675575668,0.10639169400000001,327603,1633357238,389919622
269.9880065917969,-0.6683147650000001,-2.675694672,0.10669531600000001,327604,1633357238,395970331
269.954833984375,-0.668355286,-2.6759014050000003,0.107336859,327605,1633357238,402117654
269.954833984375,-0.668332267,-2.6761767240000003,0.108139682,327606,1633357238,407949186
270.01190185546875,-0.668271327,-2.6763301250000002,0.109567695,327607,1633357238,413917134
269.9604187011719,-0.6683100350000001,-2.6763370170000003,0.11142407700000001,327608,1633357238,420005322
270.0211181640625,-0.668215027,-2.676388665,0.114172722,327609,1633357238,425941829
269.9530029296875,-0.6681927950000001,-2.676391073,0.11653479800000001,327610,1633357238,431920089
269.98065185546875,-0.668001697,-2.676246346,0.11925671300000001,327611,1633357238,438022899
270.0063781738281,-0.668129563,-2.6762929360000003,0.12216439800000001,327612,1633357238,443977961
269.9622497558594,-0.6679861420000001,-2.67604231,0.125625749,327613,1633357238,449888547
269.9677734375,-0.6679049100000001,-2.676063327,0.129313111,327614,1633357238,455969273
269.995361328125,-0.6678754520000001,-2.675899244,0.13369091900000002,327615,1633357238,461934913
269.9990234375,-0.6678560920000001,-2.675785372,0.137942914,327616,1633357238,467988730
269.9898376464844,-0.66794695,-2.6755708190000003,0.142896768,327617,1633357238,473950320
270.0027160644531,-0.6679800850000001,-2.6754986940000003,0.148408476,327618,1633357238,479999819
269.98431396484375,-0.667746756,-2.675297141,0.15403228800000002,327619,1633357238,485993317
269.99169921875,-0.66766586,-2.6753622270000004,0.16004010400000002,327620,1633357238,492127036
269.98431396484375,-0.66770342,-2.6753432860000004,0.166572826,327621,1633357238,497974237
269.97509765625,-0.667610523,-2.6752992630000003,0.17329445300000001,327622,1633357238,503999886
269.95672607421875,-0.6675728190000001,-2.6752417520000003,0.180528669,327623,1633357238,510009987
269.9604187011719,-0.6674690200000001,-2.674971166,0.18767864,327624,1633357238,515962920
270.0008544921875,-0.6675973070000001,-2.674816007,0.19537589400000002,327625,1633357238,521978322
269.995361328125,-0.667586447,-2.674765356,0.20348769,327626,1633357238,527918789
269.995361328125,-0.667488842,-2.674628438,0.212193034,327627,1633357238,533969834
269.97509765625,-0.6675442810000001,-2.674630209,0.221301085,327628,1633357238,540012384
269.95123291015625,-0.6675661260000001,-2.674733941,0.23051918500000002,327629,1633357238,545982548
269.98614501953125,-0.667379782,-2.674628426,0.24027935500000003,327630,1633357238,551987730
270.0063781738281,-0.6675197030000001,-2.674509709,0.250310334,327631,1633357238,557884518
269.96405029296875,-0.667456057,-2.674197586,0.260570299,327632,1633357238,563916666
269.971435546875,-0.6674454750000001,-2.673988188,0.27101651200000004,327633,1633357238,569876129
269.9990234375,-0.667109968,-2.673737441,0.281727314,327634,1633357238,576000065
269.971435546875,-0.6672172510000001,-2.6740250260000002,0.29319890200000004,327635,1633357238,582045157
269.9714050292969,-0.66735233,-2.673668059,0.30502004,327636,1633357238,587994075
270.01556396484375,-0.6671839660000001,-2.673245044,0.317242001,327637,1633357238,593948404
269.9990234375,-0.6669718440000001,-2.672986046,0.329772028,327638,1633357238,599985242
270.01190185546875,-0.667113784,-2.672798496,0.34274451300000003,327639,1633357238,605946805
270.0045471191406,-0.667126573,-2.672485593,0.35566231600000003,327640,1633357238,611964474
269.9787902832031,-0.666975447,-2.6723122690000003,0.369180322,327641,1633357238,618011300
269.95855712890625,-0.666777311,-2.672156513,0.383040794,327642,1633357238,623938754
269.9769592285156,-0.666861318,-2.6720087620000004,0.39710103,327643,1633357238,629915950
269.9898376464844,-0.666732208,-2.672091971,0.411667327,327644,1633357238,635886459
269.9493713378906,-0.667217508,-2.672087237,0.42635313,327645,1633357238,641939196
269.98431396484375,-0.666921906,-2.6713815110000003,0.442013572,327646,1633357238,647984811
269.95489501953125,-0.667163407,-2.671188825,0.457802276,327647,1633357238,653942299
269.9898376464844,-0.6668225990000001,-2.6708754590000003,0.473837547,327648,1633357238,660013444
270.0155944824219,-0.666617518,-2.670519095,0.490691419,327649,1633357238,665983734
270.0211181640625,-0.666554945,-2.670186797,0.507374117,327650,1633357238,672082263
270.0008544921875,-0.6662089560000001,-2.670158391,0.524703586,327651,1633357238,677919165
269.98431396484375,-0.666321546,-2.669798597,0.542229696,327652,1633357238,683974384
270.0174255371094,-0.666311553,-2.669555797,0.5606884520000001,327653,1633357238,689908178
270.019287109375,-0.6661681970000001,-2.6691989,0.579655896,327654,1633357238,695913719
269.96405029296875,-0.6659694,-2.668897641,0.5985124860000001,327655,1633357238,701968827
269.98797607421875,-0.6662098200000001,-2.668985634,0.617533744,327656,1633357238,707974145
269.96588134765625,-0.666021869,-2.6687922520000003,0.63732739,327657,1633357238,713894348
269.9751281738281,-0.665630401,-2.668299251,0.657363871,327658,1633357238,720009625
270.0027160644531,-0.6658764490000001,-2.668174538,0.6778167970000001,327659,1633357238,725971018
269.9732666015625,-0.6658419160000001,-2.6682656750000002,0.69803364,327660,1633357238,732103326
269.995361328125,-0.666476968,-2.668181465,0.718521371,327661,1633357238,738028272
269.98248291015625,-0.666579696,-2.667898176,0.7392729370000001,327662,1633357238,743974931
269.98065185546875,-0.6668130680000001,-2.6676714820000003,0.7601114400000001,327663,1633357238,749960297
269.9567565917969,-0.666880643,-2.667341576,0.781773001,327664,1633357238,755953809
270.0155944824219,-0.666820556,-2.667179491,0.803225203,327665,1633357238,761998003
269.9934997558594,-0.666897713,-2.666610591,0.824668662,327666,1633357238,767916739
269.9751281738281,-0.666785107,-2.666339385,0.846516763,327667,1633357238,773836575
269.954833984375,-0.666660268,-2.6658676110000004,0.869149982,327668,1633357238,779984846
269.971435546875,-0.666584209,-2.665595953,0.893052409,327669,1633357238,785933080
270.01190185546875,-0.666409891,-2.665353396,0.917771945,327670,1633357238,791968301
269.98065185546875,-0.666480214,-2.6653391440000003,0.9425972890000001,327671,1633357238,797964687
269.9751281738281,-0.666221287,-2.6646451300000003,0.9677343020000001,327672,1633357238,803971877
269.9732971191406,-0.6663244260000001,-2.6642679900000004,0.9934118080000001,327673,1633357238,809983327
269.96038818359375,-0.666369502,-2.6638899680000003,1.0194266680000001,327674,1633357238,815995589
269.9677429199219,-0.666325645,-2.664025682,1.044838646,327675,1633357238,821838428
269.9677734375,-0.6661348260000001,-2.663286165,1.0704870240000002,327676,1633357238,827985050
269.95855712890625,-0.6668910130000001,-2.6633897120000003,1.096248399,327677,1633357238,833922159
269.98431396484375,-0.666498433,-2.662775535,1.122341241,327678,1633357238,839912033
269.9603576660156,-0.666670783,-2.662620346,1.148122391,327679,1633357238,845981090
269.9769287109375,-0.6667807400000001,-2.6624940290000003,1.1735659230000002,327680,1633357238,852108428
269.98797607421875,-0.6670447500000001,-2.662571809,1.199231469,327681,1633357238,857968696
270.0155944824219,-0.6667622430000001,-2.661976468,1.2241120570000001,327682,1633357238,863938957
270.0174255371094,-0.666789054,-2.6617482110000004,1.248432011,327683,1633357238,869910758
269.9585266113281,-0.666706188,-2.6613226190000003,1.272745217,327684,1633357238,875992786
269.971435546875,-0.666973373,-2.6611590410000003,1.2967653110000001,327685,1633357238,881906440
269.9659118652344,-0.666808645,-2.660781785,1.3203686570000002,327686,1633357238,887981430
269.9916687011719,-0.666652833,-2.66062161,1.343638138,327687,1633357238,893906432
270.0008544921875,-0.666836859,-2.660213669,1.366572933,327688,1633357238,899988309
270.0063781738281,-0.6668541440000001,-2.659895128,1.390120333,327689,1633357238,905932901
269.9695739746094,-0.667056686,-2.659364297,1.4126063850000001,327690,1633357238,912062959
269.9934997558594,-0.6669715260000001,-2.6592350440000003,1.4352881130000001,327691,1633357238,917955914
269.95672607421875,-0.667067328,-2.6588420740000003,1.457508507,327692,1633357238,923933394
269.9696044921875,-0.666707814,-2.6583239780000003,1.47870725,327693,1633357238,929902772
270.0027160644531,-0.666453391,-2.6580101750000003,1.499795365,327694,1633357238,935944995
269.9732666015625,-0.6667774230000001,-2.657841528,1.520831352,327695,1633357238,942071774
269.995361328125,-0.66684082,-2.65771278,1.5421924210000002,327696,1633357238,947941129
269.9990234375,-0.666829777,-2.657763543,1.562628503,327697,1633357238,953853404
270.01007080078125,-0.6663992510000001,-2.6571877660000003,1.582385763,327698,1633357238,959947207
269.9787902832031,-0.66651623,-2.6564781980000003,1.602260127,327699,1633357238,965966005
270.0137634277344,-0.6664404060000001,-2.656267686,1.62078213,327700,1633357238,972021196
269.95672607421875,-0.666705077,-2.6563042890000004,1.6386128420000001,327701,1633357238,977949574
269.9530029296875,-0.666492827,-2.656082468,1.6563586510000001,327702,1633357238,983972261
269.9971923828125,-0.666301354,-2.6557277310000003,1.673891999,327703,1633357238,989983402
270.0063781738281,-0.6663383260000001,-2.656234152,1.690731546,327704,1633357238,996018000
269.98614501953125,-0.66652816,-2.655776883,1.707600387,327705,1633357239,2055705
270.0008544921875,-0.6666119340000001,-2.6553785430000003,1.7240555750000002,327706,1633357239,7951055
269.9493103027344,-0.666842151,-2.65528967,1.7401806030000002,327707,1633357239,13909613
269.995361328125,-0.666891534,-2.654931753,1.7559168950000001,327708,1633357239,19946277
270.026611328125,-0.6668159640000001,-2.6547992320000002,1.7720842300000001,327709,1633357239,25951171
269.9824523925781,-0.667256792,-2.655028814,1.7872105360000001,327710,1633357239,31989926
269.9898376464844,-0.667100777,-2.654855581,1.8020628820000002,327711,1633357239,38010963
269.9585266113281,-0.667274388,-2.654590002,1.816879064,327712,1633357239,43986381
269.98431396484375,-0.667250721,-2.654238755,1.8308375600000002,327713,1633357239,49879284
270.0229797363281,-0.6669447620000001,-2.6539982070000003,1.8447865890000001,327714,1633357239,55949210
269.9530029296875,-0.6669196740000001,-2.654097235,1.858320935,327715,1633357239,61911831
269.964111328125,-0.6667234040000001,-2.6539926790000004,1.8718134460000002,327716,1633357239,67949178
269.9880065917969,-0.6667158000000001,-2.6542042190000004,1.8847396740000002,327717,1633357239,73917025
270.00823974609375,-0.666779203,-2.65411154,1.8972296730000002,327718,1633357239,79907201
270.0045471191406,-0.667030301,-2.6540234270000003,1.909409729,327719,1633357239,85863974
270.01007080078125,-0.6668319730000001,-2.6538687640000003,1.9208874710000001,327720,1633357239,91908075
269.95855712890625,-0.667022847,-2.653971694,1.9324157190000002,327721,1633357239,97899425
269.9493103027344,-0.6670634670000001,-2.653891234,1.943317785,327722,1633357239,103977119
270.0027160644531,-0.667015859,-2.6541688650000004,1.9539161450000002,327723,1633357239,109956078
270.0266418457031,-0.667089169,-2.654194871,1.964535249,327724,1633357239,115935524
269.9898376464844,-0.6672265810000001,-2.653955223,1.97463684,327725,1633357239,121983383
270.0063781738281,-0.667412373,-2.653607667,1.9839848340000001,327726,1633357239,127971679
269.97509765625,-0.6673312730000001,-2.653513091,1.993164101,327727,1633357239,133966361
