OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9373779296875,1.9707422710000002,-3.8943886020000003,-3.2419347380000003,21939,1634203308,402338980
359.9503479003906,1.970755516,-3.8944209570000003,-3.2419051540000003,21940,1634203308,413763963
359.9632263183594,1.9707552210000001,-3.894412253,-3.241909011,21941,1634203308,425692369
359.9577331542969,1.970733861,-3.894429934,-3.2419038720000004,21942,1634203308,437767105
359.9945983886719,1.9706854800000002,-3.894433461,-3.2419049540000002,21943,1634203308,449722244
359.9521789550781,1.970649807,-3.8944175750000003,-3.2419244640000002,21944,1634203308,461641821
359.9503173828125,1.9706587910000002,-3.8944530060000004,-3.2419274330000003,21945,1634203308,473647575
359.9447937011719,1.9706718230000002,-3.89444464,-3.241912428,21946,1634203308,485767615
359.97613525390625,1.9706659990000002,-3.8944429940000003,-3.241913595,21947,1634203308,497715949
359.9540100097656,1.9706711940000001,-3.894435167,-3.241917469,21948,1634203308,511727756
359.9466247558594,1.9706948080000002,-3.894432348,-3.241907361,21949,1634203308,523655677
359.965087890625,1.970694165,-3.894445015,-3.241918478,21950,1634203308,535794282
359.9521484375,1.970680189,-3.894440351,-3.2419547420000003,21951,1634203308,548024521
359.9355163574219,1.9706742700000002,-3.894433529,-3.241975065,21952,1634203308,559698254
359.948486328125,1.97069183,-3.89442492,-3.241974254,21953,1634203308,571783027
359.9558410644531,1.9707172860000002,-3.8944216060000003,-3.241891878,21954,1634203308,583714433
359.99462890625,1.970846475,-3.894481916,-3.241523489,21955,1634203308,595842237
359.94110107421875,1.970884515,-3.8943825690000002,-3.240501694,21956,1634203308,609766626
359.9447937011719,1.970886375,-3.894103163,-3.2364758730000003,21957,1634203308,621672432
359.95953369140625,1.970943032,-3.89399196,-3.232035373,21958,1634203308,633663167
359.9724426269531,1.970866508,-3.893837264,-3.226177326,21959,1634203308,645702213
359.9170837402344,1.9711360160000002,-3.8938279560000004,-3.2185516620000003,21960,1634203308,657763772
359.91717529296875,1.97128874,-3.8938820690000004,-3.209465343,21961,1634203308,669691409
359.9521789550781,1.971417014,-3.8939948110000002,-3.199291844,21962,1634203308,681690589
359.9632263183594,1.971418163,-3.893821049,-3.187678973,21963,1634203308,693693120
359.9392395019531,1.971566922,-3.893541057,-3.174780928,21964,1634203308,707782367
359.92633056640625,1.9717481620000001,-3.8933225200000003,-3.1577013650000003,21965,1634203308,719744797
359.9447937011719,1.9716458440000002,-3.8930915090000004,-3.141412718,21966,1634203308,731706965
359.965087890625,1.971818829,-3.8930221480000005,-3.124101747,21967,1634203308,743786596
359.965087890625,1.972054108,-3.8930424730000004,-3.104762558,21968,1634203308,755652075
359.93743896484375,1.9721561120000002,-3.8931706760000004,-3.084082104,21969,1634203308,767833847
359.9281921386719,1.9721005720000002,-3.8931506920000003,-3.061867463,21970,1634203308,779769377
359.948486328125,1.9721101440000002,-3.89291663,-3.0387792510000002,21971,1634203308,791699350
359.9429626464844,1.972642556,-3.892141402,-3.014388358,21972,1634203308,806117966
359.9226989746094,1.9726565450000002,-3.892049162,-2.982878003,21973,1634203308,817710993
359.9927673339844,1.9730236730000001,-3.891496635,-2.9552563700000003,21974,1634203308,829777018
359.9577331542969,1.972687161,-3.8917826640000004,-2.926456175,21975,1634203308,841744655
359.9632568359375,1.9729515750000002,-3.8916244460000002,-2.8961062440000003,21976,1634203308,853757618
359.95953369140625,1.973603215,-3.8913416190000003,-2.8633702850000002,21977,1634203308,865807248
359.9429931640625,1.973390186,-3.891245484,-2.8293060110000003,21978,1634203308,877785780
359.9724426269531,1.9737094000000002,-3.8907570720000004,-2.7947334020000003,21979,1634203308,889693540
359.948486328125,1.9741372430000002,-3.89041893,-2.7578381210000003,21980,1634203308,901778874
359.9447937011719,1.9745154290000002,-3.8898172310000003,-2.7187083860000003,21981,1634203308,915664895
359.9835510253906,1.974924759,-3.889566095,-2.6733331070000004,21982,1634203308,927890716
359.9189453125,1.97549254,-3.889536495,-2.630948031,21983,1634203308,939704529
359.9466247558594,1.9750106790000002,-3.889807509,-2.58980355,21984,1634203308,951781421
359.9466552734375,1.974372484,-3.8902508950000003,-2.5454221230000003,21985,1634203308,963686029
359.9669189453125,1.97483961,-3.889388041,-2.499940064,21986,1634203308,975788456
359.98907470703125,1.975419714,-3.888796585,-2.4525699110000003,21987,1634203308,987688934
359.98724365234375,1.9756133640000002,-3.888349541,-2.4036486790000002,21988,1634203308,999671991
359.9503173828125,1.9764619360000002,-3.8876679540000003,-2.353694013,21989,1634203309,13721674
359.9429626464844,1.9764895640000002,-3.887824387,-2.2935162730000003,21990,1634203309,25662887
359.9613952636719,1.976624538,-3.887608831,-2.241983718,21991,1634203309,37711005
359.92083740234375,1.9769278710000002,-3.887383701,-2.191602966,21992,1634203309,49698063
359.9540100097656,1.9769330820000002,-3.8869631100000004,-2.141733732,21993,1634203309,61836260
359.9613952636719,1.9765796190000002,-3.886677414,-2.0938397820000003,21994,1634203309,73745962
359.9540100097656,1.9767058320000002,-3.8866514110000003,-2.045919526,21995,1634203309,85768980
359.9466247558594,1.9770080470000002,-3.88630785,-1.9990994210000002,21996,1634203309,97665657
359.96136474609375,1.977108574,-3.88643039,-1.95366053,21997,1634203309,109726848
359.9503173828125,1.9774912290000002,-3.886256683,-1.909255377,21998,1634203309,121677599
359.9595642089844,1.977358686,-3.8864642340000004,-1.866142788,21999,1634203309,133642947
359.9540100097656,1.9778094380000002,-3.8862757200000004,-1.8251142200000001,22000,1634203309,145672181
359.9263610839844,1.977794792,-3.8858178010000004,-1.7852045150000002,22001,1634203309,157708630
359.9189147949219,1.9779177680000002,-3.8857794620000004,-1.746613025,22002,1634203309,169644682
359.97064208984375,1.9779302850000002,-3.8854702440000004,-1.7090041200000001,22003,1634203309,181626775
359.965087890625,1.9786744020000002,-3.8849285360000003,-1.673087036,22004,1634203309,193687010
359.9300537109375,1.9787543630000002,-3.8847507740000005,-1.638354493,22005,1634203309,207692688
359.9687805175781,1.9787816990000002,-3.884814356,-1.6007886260000002,22006,1634203309,219714925
359.97247314453125,1.978377226,-3.8849908980000003,-1.5700726820000002,22007,1634203309,231657095
359.9373779296875,1.9786175320000001,-3.8844989840000004,-1.540482579,22008,1634203309,243698811
359.9595642089844,1.9785801060000001,-3.8844415870000004,-1.5128322730000001,22009,1634203309,255770418
359.9761657714844,1.97879288,-3.8839233660000003,-1.4853970410000001,22010,1634203309,267759156
359.9632568359375,1.978854799,-3.883810715,-1.4605385370000001,22011,1634203309,279710137
359.94293212890625,1.979156568,-3.8837064960000003,-1.436755503,22012,1634203309,292548319
359.94293212890625,1.9781450070000002,-3.8847276880000003,-1.413354618,22013,1634203309,303782806
359.9410705566406,1.98221968,-3.881659269,-1.389315051,22014,1634203309,319668696
359.9521484375,1.9790954600000001,-3.8838904070000004,-1.368206432,22015,1634203309,331710544
359.9540100097656,1.979257014,-3.883590192,-1.3503905200000001,22016,1634203309,343769297
359.9540100097656,1.9791627790000001,-3.883579457,-1.334357414,22017,1634203309,355751809
359.9798583984375,1.9791387400000002,-3.8835313140000003,-1.3196801070000002,22018,1634203309,367833002
359.97613525390625,1.979084778,-3.8835472810000002,-1.3067695480000001,22019,1634203309,379771009
359.9466247558594,1.9792230640000001,-3.8837615860000003,-1.2950313580000001,22020,1634203309,391729894
359.9484558105469,1.9793186420000002,-3.883743275,-1.28458096,22021,1634203309,403676990
359.948486328125,1.9794567230000002,-3.88365559,-1.275508571,22022,1634203309,415665238
359.9263610839844,1.979158524,-3.883738134,-1.2676537700000001,22023,1634203309,427997682
359.9336853027344,1.9789142480000002,-3.883656841,-1.261342588,22024,1634203309,439749633
359.9466247558594,1.978968845,-3.8834045840000004,-1.256764566,22025,1634203309,451646511
359.9743347167969,1.9789756580000002,-3.883340238,-1.2537543340000001,22026,1634203309,463658560
359.9410705566406,1.978998907,-3.8834450460000003,-1.251689534,22027,1634203309,475791798
359.9245300292969,1.9790852650000001,-3.883763789,-1.25097757,22028,1634203309,487699860
359.9245300292969,1.979101387,-3.8839487010000004,-1.250471907,22029,1634203309,499663577
359.9743347167969,1.979065681,-3.884062794,-1.250331429,22030,1634203309,513724322
359.9540100097656,1.9789963540000002,-3.884039479,-1.2503592000000001,22031,1634203309,525636387
359.9743347167969,1.9788785860000002,-3.8839607000000003,-1.2504868040000001,22032,1634203309,537744750
359.9244384765625,1.9788290970000002,-3.883905672,-1.2506716070000001,22033,1634203309,549667504
359.9410705566406,1.978836856,-3.8838264290000004,-1.2508467060000001,22034,1634203309,561682812
359.9392395019531,1.9789011900000002,-3.8837830670000004,-1.251012947,22035,1634203309,573691526
359.9484558105469,1.9789752020000002,-3.8837529340000003,-1.2510990690000001,22036,1634203309,585717021
359.9393005371094,1.979049534,-3.883739051,-1.2512154260000001,22037,1634203309,597739306
359.9595642089844,1.9790718120000002,-3.8837670020000004,-1.251299911,22038,1634203309,611856834
359.94110107421875,1.9790063100000002,-3.8837904720000003,-1.251451209,22039,1634203309,623726535
359.9761657714844,1.979051786,-3.8837595730000003,-1.2514261420000001,22040,1634203309,635682150
359.9281311035156,1.978943246,-3.883814151,-1.25152705,22041,1634203309,647775229
359.9336853027344,1.978877057,-3.8838546440000004,-1.2516030470000001,22042,1634203309,659775274
359.9613952636719,1.9788151150000002,-3.8838973500000002,-1.251666954,22043,1634203309,671745897
359.93927001953125,1.97885733,-3.8839162230000004,-1.251713019,22044,1634203309,683738421
359.9632263183594,1.9789216390000002,-3.883908303,-1.251774202,22045,1634203309,695686058
359.9687805175781,1.9789776900000002,-3.8839209300000004,-1.2518491250000001,22046,1634203309,707828352
359.97613525390625,1.9789715410000002,-3.8839304090000004,-1.2518974600000001,22047,1634203309,719730033
359.9669189453125,1.9789927250000001,-3.8839352400000005,-1.251891721,22048,1634203309,731666685
359.97430419921875,1.97884689,-3.8840132580000004,-1.25176514,22049,1634203309,743661007
359.948486328125,1.9788718610000002,-3.8839725840000003,-1.251768972,22050,1634203309,755672863
359.9779968261719,1.9789078210000002,-3.8839663000000004,-1.251782929,22051,1634203309,767774806
359.9853820800781,1.9789380500000002,-3.883958766,-1.2517935500000001,22052,1634203309,779725594
359.9687805175781,1.978960405,-3.883938569,-1.2517989980000002,22053,1634203309,791760926
359.9835510253906,1.9789443080000002,-3.883919633,-1.2518155050000002,22054,1634203309,806843225
359.998291015625,1.9789321430000002,-3.8838545960000004,-1.2518432160000001,22055,1634203309,817763416
359.9337463378906,1.9788955730000002,-3.8837923030000003,-1.2518755220000002,22056,1634203309,829718775
359.935546875,1.978899763,-3.883791607,-1.25187748,22057,1634203309,841766654
359.9706115722656,1.978914869,-3.883784587,-1.251868634,22058,1634203309,853765981
359.9521484375,1.978936384,-3.8837826790000003,-1.251844562,22059,1634203309,865697209
359.9484558105469,1.978950065,-3.8837835210000002,-1.2518184810000001,22060,1634203309,877747400
359.93927001953125,1.978962563,-3.8837388840000004,-1.251816915,22061,1634203309,889644366
359.95770263671875,1.9789365330000002,-3.8837538690000004,-1.251871444,22062,1634203309,901651341
359.9927673339844,1.9789349250000001,-3.883762963,-1.251904388,22063,1634203309,915723177
359.9576721191406,1.9789356550000001,-3.883751,-1.25194933,22064,1634203309,927918585
359.9153137207031,1.978948299,-3.8837613180000004,-1.251945308,22065,1634203309,939654652
359.9466552734375,1.978969516,-3.8837744780000003,-1.2519378330000002,22066,1634203309,951644564
359.97247314453125,1.978983986,-3.8837916650000004,-1.251941082,22067,1634203309,963701473
359.95404052734375,1.978971577,-3.8837950130000003,-1.251944156,22068,1634203309,975691808
359.9245300292969,1.9789409800000002,-3.8837938260000002,-1.2519583950000002,22069,1634203309,987861085
359.9171447753906,1.978936556,-3.8837852980000003,-1.251950162,22070,1634203309,999720386
359.94293212890625,1.978933668,-3.883769344,-1.251942413,22071,1634203310,13703335
359.9540100097656,1.9789421100000002,-3.8837699270000003,-1.2519427040000002,22072,1634203310,25743058
359.9429626464844,1.978945205,-3.8837747150000004,-1.251908636,22073,1634203310,37670036
359.93743896484375,1.9789513920000001,-3.8837769530000004,-1.251900776,22074,1634203310,49666629
359.965087890625,1.978943676,-3.8837750430000004,-1.2518972990000001,22075,1634203310,61629422
359.965087890625,1.9789474660000002,-3.883769672,-1.251901283,22076,1634203310,73733597
359.9447937011719,1.9789322100000002,-3.8837672480000003,-1.2518909470000001,22077,1634203310,85653858
359.9189147949219,1.9788973390000002,-3.883738731,-1.2518935420000001,22078,1634203310,97766685
359.97247314453125,1.978884703,-3.8837143640000003,-1.2518971700000001,22079,1634203310,111640900
359.965087890625,1.978929511,-3.8837344060000003,-1.2518820670000002,22080,1634203310,123667062
359.965087890625,1.9789241860000002,-3.8837349230000004,-1.2518684640000002,22081,1634203310,135751075
359.9669494628906,1.9789388810000001,-3.8837372990000003,-1.251852282,22082,1634203310,147701266
359.9853820800781,1.9789464250000002,-3.8837351530000004,-1.251852216,22083,1634203310,159725179
359.9669494628906,1.9789250710000001,-3.88373682,-1.251848128,22084,1634203310,171775251
359.9503479003906,1.9788924200000002,-3.8837156430000004,-1.251846494,22085,1634203310,183782430
359.94110107421875,1.978887765,-3.883694923,-1.251839133,22086,1634203310,195757673
359.9207763671875,1.9788969150000002,-3.883686588,-1.251791711,22087,1634203310,209713252
359.9595642089844,1.9789193550000002,-3.8836623890000004,-1.2517494980000001,22088,1634203310,221633613
359.9669189453125,1.9789335940000001,-3.883686325,-1.251703365,22089,1634203310,233750998
359.9521789550781,1.978973528,-3.8837111510000004,-1.251704477,22090,1634203310,245651329
359.9411315917969,1.978968236,-3.8837241160000002,-1.251685686,22091,1634203310,257715702
359.965087890625,1.978981877,-3.883730109,-1.25166168,22092,1634203310,269682522
359.9355773925781,1.978970928,-3.883741757,-1.251677648,22093,1634203310,281656401
359.9374084472656,1.9789606190000002,-3.8837563410000002,-1.2516851500000001,22094,1634203310,293633417
359.95770263671875,1.978930053,-3.8837582700000004,-1.2517256030000001,22095,1634203310,305697022
359.9909362792969,1.9788926210000002,-3.8837425750000003,-1.251723963,22096,1634203310,317680261
359.9244384765625,1.9788895670000002,-3.8837723570000002,-1.251724356,22097,1634203310,329638288
359.9669494628906,1.9788525200000002,-3.8837685540000004,-1.251715592,22098,1634203310,341740029
359.97430419921875,1.9788613680000002,-3.883745165,-1.251708727,22099,1634203310,353686252
359.9669189453125,1.9788426920000002,-3.88370497,-1.2517178210000002,22100,1634203310,365652816
359.9300537109375,1.978844618,-3.883697412,-1.251724628,22101,1634203310,377692380
359.95587158203125,1.9788720080000002,-3.8836940380000002,-1.251702161,22102,1634203310,389676404
