OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92083740234375,0.012363876000000001,2.003279935,3.2589928400000003,14796739,1633940067,53492914
359.9964599609375,0.012362441,2.0032842520000003,3.2589960220000003,14796740,1633940067,65496595
359.965087890625,0.012359029,2.0033084100000003,3.2589773280000003,14796741,1633940067,77359198
359.97064208984375,0.012349603,2.003315031,3.2589451200000004,14796742,1633940067,89320105
359.98907470703125,0.012354084000000001,2.0033357250000003,3.2589262580000002,14796743,1633940067,101404451
359.9263000488281,0.012322406000000001,2.003355676,3.258912811,14796744,1633940067,113430022
359.96142578125,0.012336632,2.003361339,3.25894094,14796745,1633940067,125445557
359.94293212890625,0.012347869000000001,2.003379718,3.2589708920000002,14796746,1633940067,137455788
359.95770263671875,0.012354285000000001,2.003369515,3.258992091,14796747,1633940067,149404720
359.9539794921875,0.012369234000000002,2.003362601,3.259000265,14796748,1633940067,161362773
359.99090576171875,0.012360311,2.003351047,3.259000464,14796749,1633940067,173434526
359.931884765625,0.012359632,2.0033423850000003,3.258990465,14796750,1633940067,185457300
359.94293212890625,0.012351588,2.003333735,3.2589913160000004,14796751,1633940067,197390587
359.9521789550781,0.012373585000000001,2.003303878,3.258995413,14796752,1633940067,209366857
359.981689453125,0.012376279,2.003298532,3.2589807680000002,14796753,1633940067,221357616
359.9853820800781,0.012358395000000001,2.0032978800000003,3.2589612420000003,14796754,1633940067,233471166
359.98724365234375,0.012343247000000002,2.0032931190000003,3.2589489100000004,14796755,1633940067,245429400
359.9687805175781,0.012343594000000001,2.0033163490000003,3.2589606410000003,14796756,1633940067,257416404
359.9669189453125,0.012361185,2.003320147,3.2589400850000003,14796757,1633940067,269447130
359.95587158203125,0.012375712,2.0033224720000002,3.2589276590000003,14796758,1633940067,281439800
359.9114990234375,0.012364628,2.003253501,3.2588269860000003,14796759,1633940067,293365006
359.922607421875,0.012216765000000001,2.0030824600000003,3.258461988,14796760,1633940067,305343220
359.9300231933594,0.012267809000000001,2.002938072,3.2571244580000003,14796761,1633940067,317398609
359.9374084472656,0.012076233,2.0026325490000003,3.253275823,14796762,1633940067,329380015
359.96881103515625,0.012040954000000001,2.0026791470000003,3.248402065,14796763,1633940067,341370937
359.9706115722656,0.011919374,2.0027412310000003,3.242434265,14796764,1633940067,353484093
359.91705322265625,0.012038529000000001,2.002718342,3.234985409,14796765,1633940067,365497141
359.9410705566406,0.011934588000000001,2.0025448850000003,3.226177825,14796766,1633940067,377426392
359.94293212890625,0.011798236,2.00214765,3.215920884,14796767,1633940067,389378458
359.9872131347656,0.011868889,2.002210986,3.20418715,14796768,1633940067,401357101
359.9817199707031,0.011503147,2.002109571,3.1913697560000003,14796769,1633940067,413438716
359.93743896484375,0.01163921,2.0018150710000002,3.1764245730000003,14796770,1633940067,425520077
359.9374084472656,0.011357857,2.001515996,3.1604018430000003,14796771,1633940067,437416684
359.9411315917969,0.011425644,2.001589976,3.1426096410000004,14796772,1633940067,449390306
359.9263000488281,0.011264930000000001,2.001239864,3.1235867130000003,14796773,1633940067,461372630
359.98907470703125,0.010978257,2.00097694,3.1032319470000003,14796774,1633940067,473472817
359.9244689941406,0.011080483,2.000951242,3.0815732920000003,14796775,1633940067,485490606
359.9429626464844,0.011141617000000001,2.000709465,3.058132058,14796776,1633940067,497467416
359.9373779296875,0.010653634,2.000309704,3.034134818,14796777,1633940067,509412666
359.9207458496094,0.010180216,1.9997226190000001,3.0076759830000004,14796778,1633940067,521424384
359.998291015625,0.009806730000000001,1.9994954010000001,2.979987094,14796779,1633940067,533463378
359.9503173828125,0.010167365000000001,1.999459421,2.950661434,14796780,1633940067,545441302
359.9466247558594,0.010203087000000001,1.999429351,2.9215511550000004,14796781,1633940067,557482004
359.9687805175781,0.010108435,1.999173818,2.889486959,14796782,1633940067,569442839
359.9189758300781,0.010098953,1.9988850230000001,2.855786595,14796783,1633940067,581404588
359.9245300292969,0.010250487,1.998708568,2.820504811,14796784,1633940067,593401929
359.9244689941406,0.009425245,1.9980141450000002,2.784972724,14796785,1633940067,605326278
359.9613952636719,0.009060247,1.9977060370000002,2.747137469,14796786,1633940067,617422815
359.9447937011719,0.009117555000000001,1.9976751840000002,2.7076985180000004,14796787,1633940067,629401959
359.9761657714844,0.008486416,1.997087384,2.666679981,14796788,1633940067,641421528
359.939208984375,0.007871030000000001,1.9964875460000002,2.624999062,14796789,1633940067,653425955
359.9244689941406,0.008375612000000001,1.996536281,2.5820066230000003,14796790,1633940067,665399378
359.965087890625,0.008362900000000001,1.9963938700000001,2.53677959,14796791,1633940067,677364905
359.981689453125,0.009106265,1.996963494,2.490262837,14796792,1633940067,689383891
359.9539794921875,0.008124719,1.9959394780000002,2.4409406550000003,14796793,1633940067,701397241
359.9171142578125,0.008024537,1.996006855,2.39070242,14796794,1633940067,713432239
359.9964599609375,0.007920535000000001,1.9957774620000002,2.341227811,14796795,1633940067,725425503
359.9632263183594,0.00706787,1.9949862720000002,2.291026013,14796796,1633940067,737377795
359.9503173828125,0.006109616,1.9941069240000002,2.240869974,14796797,1633940067,749430689
359.9170837402344,0.0058077630000000005,1.9936954080000002,2.190178743,14796798,1633940067,761401706
359.9539794921875,0.006050283,1.9935445010000001,2.140403581,14796799,1633940067,773421344
359.92999267578125,0.006276671,1.9935122060000001,2.091231822,14796800,1633940067,785352100
359.9447937011719,0.006297226,1.9935703690000002,2.043891986,14796801,1633940067,797358153
359.94110107421875,0.0072376310000000004,1.9942423360000001,1.9971117680000001,14796802,1633940067,809378001
359.9927673339844,0.007055251,1.9940184070000002,1.9525378560000002,14796803,1633940067,821416826
359.9300231933594,0.006162730000000001,1.99332656,1.907638323,14796804,1633940067,833368483
359.93182373046875,0.0061337860000000004,1.9931962890000001,1.8664182050000002,14796805,1633940067,845466282
359.9503479003906,0.005693053,1.9927970090000002,1.8249060910000001,14796806,1633940067,857352072
359.9669494628906,0.005188041,1.9925299420000002,1.7852409960000002,14796807,1633940067,869386958
359.935546875,0.005641023,1.992597683,1.747138335,14796808,1633940067,881444071
359.9927673339844,0.005293599,1.992277826,1.7110240980000002,14796809,1633940067,893460177
359.9964599609375,0.00542383,1.992184632,1.6761634280000002,14796810,1633940067,905387146
359.9521789550781,0.005120017,1.9920180340000002,1.6429634030000002,14796811,1633940067,917429874
359.94110107421875,0.0057313880000000005,1.992084605,1.6108604700000002,14796812,1633940067,929433971
359.98907470703125,0.005446887,1.9918805510000002,1.580432397,14796813,1633940067,941353824
359.981689453125,0.00520727,1.9914486960000002,1.5509931140000002,14796814,1633940067,953376100
359.9872131347656,0.0052178020000000006,1.9915276540000002,1.522622433,14796815,1633940067,965419457
359.935546875,0.0050841770000000005,1.991335856,1.4960705200000002,14796816,1633940067,977361607
359.9521484375,0.004768827000000001,1.9911945590000002,1.471752017,14796817,1633940067,989326427
359.9466247558594,0.005046429000000001,1.991285635,1.448129397,14796818,1633940068,1573608
359.98907470703125,0.005250523,1.991424142,1.425393433,14796819,1633940068,13464712
359.9853820800781,0.005653519,1.9915018190000002,1.404836712,14796820,1633940068,25443787
359.9687805175781,0.005323683,1.9911232950000002,1.3857604730000002,14796821,1633940068,37341561
359.9632568359375,0.005252359000000001,1.991162359,1.3683189960000002,14796822,1633940068,49373559
359.9337463378906,0.0053519990000000005,1.9911812940000002,1.352169062,14796823,1633940068,61442993
359.91900634765625,0.005363154,1.991226804,1.337038506,14796824,1633940068,73424785
359.94476318359375,0.005271972000000001,1.9912236460000001,1.3239109050000002,14796825,1633940068,85454168
359.9613952636719,0.005394267,1.9914443510000002,1.312016547,14796826,1633940068,97448812
359.97247314453125,0.005428906000000001,1.9914169090000002,1.3018414340000002,14796827,1633940068,109330427
359.9373779296875,0.005787393,1.991657631,1.29274241,14796828,1633940068,121541067
359.915283203125,0.005714612,1.991321356,1.284867951,14796829,1633940068,133436107
359.97613525390625,0.005798786,1.9914134900000002,1.278517976,14796830,1633940068,145403857
359.9503479003906,0.005816046,1.991448523,1.2739328520000002,14796831,1633940068,157419033
359.931884765625,0.005892769,1.9915529360000002,1.2710032960000002,14796832,1633940068,169378756
359.9429626464844,0.0058674420000000005,1.9916505420000001,1.269162084,14796833,1633940068,181387057
359.9207458496094,0.0058061070000000005,1.9916550560000001,1.268033092,14796834,1633940068,193319112
359.92816162109375,0.005874852000000001,1.991642061,1.2677993200000002,14796835,1633940068,205339068
359.97064208984375,0.005999811000000001,1.991657371,1.267680181,14796836,1633940068,217419074
359.9798583984375,0.006079945000000001,1.9915852420000002,1.2676729990000002,14796837,1633940068,229413729
359.9319152832031,0.006079259,1.9915210680000002,1.2677390080000002,14796838,1633940068,241370314
359.9613952636719,0.006057997000000001,1.9915010270000002,1.267804261,14796839,1633940068,253437855
359.9613952636719,0.006030972000000001,1.99145962,1.267863157,14796840,1633940068,265416634
359.965087890625,0.005992221000000001,1.9914386210000001,1.267933151,14796841,1633940068,277343821
359.9466552734375,0.005944850000000001,1.9914327120000002,1.268002894,14796842,1633940068,289354072
359.9927673339844,0.005944493,1.991438642,1.2680737400000002,14796843,1633940068,301352344
359.9245300292969,0.006051450000000001,1.991496777,1.268054301,14796844,1633940068,313352370
359.9743347167969,0.006069523,1.991525063,1.2681333890000002,14796845,1633940068,327364828
359.9669494628906,0.006084415,1.9915181620000002,1.2682520160000001,14796846,1633940068,339325713
359.9337158203125,0.00601735,1.9915143830000002,1.268306583,14796847,1633940068,351313080
359.9429931640625,0.005966944,1.9915311210000002,1.2683568280000002,14796848,1633940068,363381396
359.97247314453125,0.005910668,1.9915456280000001,1.2683663330000001,14796849,1633940068,375424208
359.9521789550781,0.005882470000000001,1.9915941480000001,1.2683813510000002,14796850,1633940068,387324064
359.9761657714844,0.005872272,1.9916115470000002,1.2684417190000001,14796851,1633940068,399452473
359.9761657714844,0.00589965,1.9916328410000002,1.268463857,14796852,1633940068,411320003
359.9503173828125,0.005928184,1.991630387,1.2684735280000001,14796853,1633940068,423403950
359.9687805175781,0.005931873000000001,1.991649548,1.2684836940000002,14796854,1633940068,435371085
359.93743896484375,0.005929921,1.991678344,1.2684734020000001,14796855,1633940068,447408234
359.94110107421875,0.00593591,1.9916864630000002,1.2684680080000001,14796856,1633940068,459442063
359.95587158203125,0.005933443,1.991685791,1.268461568,14796857,1633940068,471308686
359.97802734375,0.005919067,1.9917043950000002,1.268448264,14796858,1633940068,483467049
359.9189758300781,0.005932176,1.991691536,1.26844843,14796859,1633940068,495384969
359.94293212890625,0.0059446690000000005,1.9916636890000001,1.2684485920000002,14796860,1633940068,507436177
359.97613525390625,0.00596918,1.991629177,1.2684609960000002,14796861,1633940068,519442741
359.9613952636719,0.0059744180000000004,1.9916581960000002,1.2684584490000002,14796862,1633940068,531442192
359.98907470703125,0.0059642440000000005,1.99162769,1.268449058,14796863,1633940068,543389949
359.922607421875,0.005947511,1.9916292130000002,1.268423923,14796864,1633940068,555354071
359.9669494628906,0.005922358,1.991627551,1.2684353860000002,14796865,1633940068,567340368
359.9613952636719,0.005953772,1.99160357,1.268430882,14796866,1633940068,579321277
359.998291015625,0.005965988,1.9916177170000002,1.2684196330000002,14796867,1633940068,591312173
359.93743896484375,0.005993743,1.9916174180000001,1.268450531,14796868,1633940068,603368695
359.9189453125,0.005990546,1.991626193,1.268432276,14796869,1633940068,615328930
359.9429626464844,0.005981903,1.9916286380000001,1.268427715,14796870,1633940068,627324960
359.9613952636719,0.005973869000000001,1.9916421320000002,1.2684032120000002,14796871,1633940068,639400026
359.97064208984375,0.005959421,1.991669259,1.268390321,14796872,1633940068,651354292
359.91900634765625,0.0059508550000000006,1.9916993180000002,1.268408164,14796873,1633940068,663386391
359.97802734375,0.005943346,1.99167321,1.2684081950000001,14796874,1633940068,675345677
359.9447937011719,0.005944752,1.9916496330000002,1.2683895790000002,14796875,1633940068,687435195
359.94110107421875,0.005922219,1.99168692,1.2684000370000001,14796876,1633940068,699386212
359.9539794921875,0.005935494,1.9916680480000002,1.268407657,14796877,1633940068,711366706
359.98724365234375,0.005949366,1.9916850320000001,1.2684104150000002,14796878,1633940068,723359370
359.99090576171875,0.005934074,1.9916713520000002,1.268409718,14796879,1633940068,735448074
359.93927001953125,0.0059379640000000004,1.9916610700000001,1.2684156930000001,14796880,1633940068,747353493
359.9613952636719,0.005947672,1.9916714670000002,1.2684241,14796881,1633940068,759395732
359.9355163574219,0.005967612000000001,1.9916464600000001,1.268428751,14796882,1633940068,771413870
359.9300537109375,0.005948490000000001,1.991613773,1.268404249,14796883,1633940068,783338610
359.94476318359375,0.005952267000000001,1.9916161470000002,1.2684083750000001,14796884,1633940068,795318734
359.97247314453125,0.005934264000000001,1.9916126520000001,1.268403215,14796885,1633940068,807371987
359.948486328125,0.005923177,1.991621442,1.2684076800000001,14796886,1633940068,819319522
359.9743347167969,0.00592261,1.9916245200000002,1.268370612,14796887,1633940068,831362250
