OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2251892089844,-0.14022457200000002,-0.5911284440000001,-0.215292742,417890,1633357780,575364697
359.2179870605469,-0.12282807800000001,-0.59110454,-0.21503258500000003,417891,1633357780,581428513
359.2272033691406,-0.105496612,-0.590330204,-0.215279399,417892,1633357780,587416000
359.24139404296875,-0.088155353,-0.589913678,-0.215289594,417893,1633357780,593464863
359.1822509765625,-0.07114946800000001,-0.5898612080000001,-0.21533279700000002,417894,1633357780,599431229
359.2138671875,-0.054537861,-0.5893365890000001,-0.215251129,417895,1633357780,605405305
359.2084045410156,-0.038009724,-0.58927047,-0.214973829,417896,1633357780,611457702
359.2083740234375,-0.021909236000000002,-0.589133443,-0.21528997400000002,417897,1633357780,617420290
359.1913757324219,-0.005911782,-0.5893147200000001,-0.21496188300000002,417898,1633357780,623484098
359.2308654785156,0.00950986,-0.589484672,-0.214615517,417899,1633357780,629327162
359.2177734375,0.024495875,-0.5892330020000001,-0.21414781500000002,417900,1633357780,635424160
359.2117614746094,0.039684829000000005,-0.588740664,-0.21421395000000001,417901,1633357780,641419523
359.22637939453125,0.053595991,-0.588399399,-0.21382973300000002,417902,1633357780,647444387
359.16192626953125,0.067599293,-0.588166092,-0.21426787800000002,417903,1633357780,653376527
359.23748779296875,0.08107889900000001,-0.587686571,-0.21448988600000002,417904,1633357780,659422297
359.1627502441406,0.094162382,-0.587102541,-0.214856064,417905,1633357780,665446151
359.1768798828125,0.106934597,-0.5865639850000001,-0.215047695,417906,1633357780,671402117
359.1714782714844,0.11940931900000001,-0.5862497160000001,-0.215175533,417907,1633357780,677314667
359.193359375,0.132314714,-0.586102603,-0.21525871200000002,417908,1633357780,683414870
359.182373046875,0.14569347300000002,-0.586478857,-0.215336051,417909,1633357780,689338447
359.22314453125,0.15917202,-0.586764704,-0.21492544200000002,417910,1633357780,695407537
359.17291259765625,0.172440438,-0.5866265620000001,-0.215035144,417911,1633357780,701433373
359.19580078125,0.18472106800000002,-0.586285092,-0.215263793,417912,1633357780,707426720
359.2338562011719,0.195779465,-0.586093924,-0.21505016700000001,417913,1633357780,713436466
359.1919250488281,0.205688581,-0.585686836,-0.215129008,417914,1633357780,719381645
359.1958923339844,0.214843054,-0.5850877010000001,-0.21513246700000002,417915,1633357780,725347550
359.23431396484375,0.223214835,-0.584544336,-0.215070483,417916,1633357780,731440060
359.20648193359375,0.23102255700000002,-0.584369757,-0.21515225200000002,417917,1633357780,737346882
359.17010498046875,0.238424506,-0.584188448,-0.21507209300000002,417918,1633357780,743470755
359.1662292480469,0.24511475500000002,-0.583877726,-0.21526225300000001,417919,1633357780,749405013
359.2234191894531,0.251935556,-0.583674665,-0.21526271800000002,417920,1633357780,755470014
359.2430114746094,0.258179312,-0.5834461390000001,-0.215394847,417921,1633357780,761387193
359.2097473144531,0.264083257,-0.583075994,-0.2154762,417922,1633357780,767405047
359.2286376953125,0.270114207,-0.5828422440000001,-0.215494234,417923,1633357780,773339914
359.1580505371094,0.275642702,-0.582600365,-0.215597179,417924,1633357780,779433454
359.17315673828125,0.28101621200000004,-0.582352847,-0.215598686,417925,1633357780,785448568
359.2283630371094,0.286129104,-0.5823170980000001,-0.215369616,417926,1633357780,791408789
359.18218994140625,0.29091440500000004,-0.5822142370000001,-0.21542052,417927,1633357780,797387219
359.1746826171875,0.29533806100000004,-0.5819073330000001,-0.215413196,417928,1633357780,803459416
359.19134521484375,0.299659049,-0.5816209320000001,-0.21555479500000002,417929,1633357780,809364087
359.1901550292969,0.303562555,-0.5815924250000001,-0.21538674400000002,417930,1633357780,815360653
359.23773193359375,0.307185083,-0.581482546,-0.21543164,417931,1633357780,821428451
359.1825256347656,0.310405832,-0.5812956650000001,-0.215599331,417932,1633357780,827346721
359.1617431640625,0.31326618,-0.581025454,-0.21526845600000002,417933,1633357780,833362895
359.234619140625,0.31595559100000004,-0.58113309,-0.21555035,417934,1633357780,839434631
359.23822021484375,0.318107705,-0.5809041110000001,-0.215510799,417935,1633357780,845385420
359.17169189453125,0.32014409800000004,-0.58115136,-0.215473099,417936,1633357780,851392124
359.1662292480469,0.321504281,-0.5804977800000001,-0.21552136200000002,417937,1633357780,857384245
359.1617431640625,0.32311349,-0.580451491,-0.215512161,417938,1633357780,863448746
359.16973876953125,0.323784746,-0.580512423,-0.215496093,417939,1633357780,869484471
359.2309265136719,0.324652624,-0.580214929,-0.215569747,417940,1633357780,875359306
359.16558837890625,0.32499703300000005,-0.580144349,-0.21578644500000002,417941,1633357780,881442748
359.1903991699219,0.32516303300000005,-0.580137574,-0.21559907,417942,1633357780,887426312
359.19732666015625,0.325385258,-0.579953817,-0.21556962100000002,417943,1633357780,893427225
359.1802062988281,0.32548680500000005,-0.579796039,-0.215549068,417944,1633357780,899472154
359.1678161621094,0.32552711,-0.579690033,-0.215522495,417945,1633357780,905389850
359.1716613769531,0.325546669,-0.579665267,-0.215512492,417946,1633357780,911428144
359.2236328125,0.325554724,-0.579634847,-0.215504301,417947,1633357780,917342265
359.1718444824219,0.32552283200000004,-0.5795939840000001,-0.215495669,417948,1633357780,923372361
359.1712341308594,0.325522254,-0.579586877,-0.215487756,417949,1633357780,929318980
359.2265319824219,0.32551849600000005,-0.5795892340000001,-0.215456013,417950,1633357780,935425518
359.16583251953125,0.325529766,-0.579620368,-0.21544844900000001,417951,1633357780,941456675
359.1804504394531,0.325535672,-0.5796359520000001,-0.21542605,417952,1633357780,947453171
359.1637268066406,0.325532488,-0.5796446660000001,-0.215421715,417953,1633357780,953364143
359.2396545410156,0.325519341,-0.579629872,-0.215425785,417954,1633357780,959444579
359.1805419921875,0.325507054,-0.5796259650000001,-0.215437494,417955,1633357780,965424062
359.1825866699219,0.325492596,-0.579622131,-0.215450038,417956,1633357780,971325637
359.2357177734375,0.32547999,-0.579634588,-0.215453951,417957,1633357780,977390319
359.2471008300781,0.32549608300000005,-0.579661196,-0.215450894,417958,1633357780,983467235
359.2066650390625,0.325483189,-0.579675801,-0.215433378,417959,1633357780,989423401
359.1756286621094,0.325468389,-0.579692373,-0.215443072,417960,1633357780,995328174
359.23455810546875,0.325476186,-0.579696634,-0.215444836,417961,1633357781,1428252
359.1645202636719,0.325477165,-0.5797073890000001,-0.215452619,417962,1633357781,7422644
359.17474365234375,0.325475442,-0.579724346,-0.215456317,417963,1633357781,13340017
359.2042541503906,0.325471348,-0.579722717,-0.215466087,417964,1633357781,19405338
359.2338562011719,0.32545719500000003,-0.579735666,-0.215495979,417965,1633357781,25395230
359.1661071777344,0.325479442,-0.5797519830000001,-0.21548419000000002,417966,1633357781,31367619
359.16265869140625,0.32549624800000004,-0.579759259,-0.215489334,417967,1633357781,37454637
359.21368408203125,0.325500772,-0.5797506610000001,-0.215499713,417968,1633357781,43453085
359.2101745605469,0.325490584,-0.579757003,-0.215503459,417969,1633357781,49363405
359.1675720214844,0.325489956,-0.579752039,-0.21550982100000002,417970,1633357781,55458267
359.2290954589844,0.325501346,-0.579753693,-0.21551814600000002,417971,1633357781,61472289
359.1787414550781,0.32550186600000003,-0.5797409210000001,-0.21552791100000002,417972,1633357781,67367433
359.2325744628906,0.32550692600000003,-0.579738808,-0.21553100500000003,417973,1633357781,73419482
359.21429443359375,0.325517818,-0.5797200610000001,-0.21554794100000002,417974,1633357781,79457076
359.1588439941406,0.325523653,-0.579717655,-0.215552616,417975,1633357781,85461285
359.2345886230469,0.32551281000000004,-0.579717955,-0.215557828,417976,1633357781,91349485
359.2098388671875,0.325504349,-0.5797068590000001,-0.215546112,417977,1633357781,97428333
359.1661376953125,0.325513481,-0.579707902,-0.215556241,417978,1633357781,103389737
359.23394775390625,0.325524971,-0.579718811,-0.21555598,417979,1633357781,109401732
359.184814453125,0.325544745,-0.579746471,-0.21556686900000002,417980,1633357781,115395655
359.22161865234375,0.325537102,-0.5797432640000001,-0.215551237,417981,1633357781,121383888
359.2327880859375,0.325533124,-0.579745564,-0.215552451,417982,1633357781,127355125
359.2080383300781,0.32553153900000004,-0.5797559170000001,-0.21555215900000002,417983,1633357781,133328848
359.2264099121094,0.325531232,-0.579752901,-0.215527358,417984,1633357781,139377645
359.193359375,0.32552688100000005,-0.579741178,-0.21553291800000002,417985,1633357781,145385653
359.2194519042969,0.32551606800000005,-0.5797142980000001,-0.215531203,417986,1633357781,151351091
359.20977783203125,0.325498004,-0.579708898,-0.21552572900000003,417987,1633357781,157407823
359.1663513183594,0.325464381,-0.5796773430000001,-0.215537588,417988,1633357781,163461763
359.1783447265625,0.325441403,-0.579671829,-0.215532741,417989,1633357781,169422999
359.22821044921875,0.325449843,-0.579687908,-0.215530506,417990,1633357781,175364879
359.22320556640625,0.32548147800000005,-0.5797099800000001,-0.215515857,417991,1633357781,181434201
359.16796875,0.32548389,-0.5797441750000001,-0.21551023400000002,417992,1633357781,187392119
359.19940185546875,0.325498683,-0.579758392,-0.215506729,417993,1633357781,193351435
359.1915588378906,0.32551420000000003,-0.5797875920000001,-0.21550084900000002,417994,1633357781,199425136
359.21795654296875,0.325531487,-0.579802158,-0.21547943600000002,417995,1633357781,205411753
359.164306640625,0.325526928,-0.579811638,-0.215475832,417996,1633357781,211341435
359.1904296875,0.32551355800000004,-0.5797792890000001,-0.215483213,417997,1633357781,217397210
359.1602478027344,0.32551180500000004,-0.579760442,-0.21548876400000003,417998,1633357781,223441386
359.16455078125,0.32552144800000005,-0.5797745240000001,-0.215480313,417999,1633357781,229439778
359.2320251464844,0.32549890400000003,-0.5797570320000001,-0.215489848,418000,1633357781,235378287
359.2346496582031,0.325453411,-0.579720165,-0.21549910900000002,418001,1633357781,241385742
359.23193359375,0.325444642,-0.5796902660000001,-0.21550486600000002,418002,1633357781,247395684
359.1733703613281,0.325461545,-0.579710567,-0.215504842,418003,1633357781,253387396
359.1719970703125,0.32545959500000005,-0.579719218,-0.215494452,418004,1633357781,259452204
359.22125244140625,0.32545560900000003,-0.579707282,-0.215504886,418005,1633357781,265438075
359.19036865234375,0.325482547,-0.5797312410000001,-0.21552253100000002,418006,1633357781,271336498
359.2419128417969,0.32552583500000004,-0.579786841,-0.215512064,418007,1633357781,277341555
359.1808776855469,0.325519329,-0.5797528750000001,-0.21550148300000002,418008,1633357781,283398719
359.23760986328125,0.325506638,-0.579727599,-0.215508954,418009,1633357781,289352536
359.1955261230469,0.32552104600000004,-0.579765081,-0.215506213,418010,1633357781,295419656
359.2413330078125,0.325534358,-0.579781368,-0.21548761100000002,418011,1633357781,301434218
359.2215576171875,0.32550986000000004,-0.579769438,-0.21548898200000002,418012,1633357781,307442668
359.19024658203125,0.32550329100000003,-0.579758953,-0.21551620500000002,418013,1633357781,313393543
359.2376708984375,0.325508748,-0.579781352,-0.215522064,418014,1633357781,319428623
359.2026062011719,0.325482649,-0.5797739270000001,-0.21551589000000002,418015,1633357781,325315016
359.16741943359375,0.325463027,-0.5797546290000001,-0.215521344,418016,1633357781,331354482
359.1766662597656,0.325470087,-0.579744594,-0.215525503,418017,1633357781,337363986
359.2393798828125,0.325490958,-0.579740773,-0.21552462500000003,418018,1633357781,343442604
359.18475341796875,0.32549759500000003,-0.579752043,-0.215544641,418019,1633357781,349337739
359.2283630371094,0.325505829,-0.579754081,-0.215528944,418020,1633357781,355382979
359.23974609375,0.325500031,-0.579747863,-0.21553249800000002,418021,1633357781,361433958
359.18817138671875,0.32550020300000004,-0.579751188,-0.215529838,418022,1633357781,367417446
359.235595703125,0.32551028400000004,-0.5797650870000001,-0.21551271400000002,418023,1633357781,373433475
359.2436828613281,0.32551660800000004,-0.5797647490000001,-0.21550675200000002,418024,1633357781,379416555
359.20977783203125,0.325516837,-0.579770036,-0.215505366,418025,1633357781,385416442
359.18634033203125,0.32550623,-0.579780371,-0.21550175500000002,418026,1633357781,391353874
359.169189453125,0.325504826,-0.5797895710000001,-0.21551383100000002,418027,1633357781,397397589
359.1585693359375,0.325487682,-0.579794168,-0.215512267,418028,1633357781,403399072
359.1662292480469,0.325482231,-0.579801839,-0.21552151600000002,418029,1633357781,409392953
359.217529296875,0.325508518,-0.5798111420000001,-0.21553181200000002,418030,1633357781,415377656
359.2308654785156,0.32550154800000003,-0.5798271610000001,-0.215545805,418031,1633357781,421415586
359.23382568359375,0.325498642,-0.5798188470000001,-0.215550298,418032,1633357781,427345016
359.1988220214844,0.325493074,-0.5798025130000001,-0.21556475200000003,418033,1633357781,433429826
359.1866455078125,0.325494363,-0.579796459,-0.21556434400000002,418034,1633357781,439300657
359.20623779296875,0.32547364700000003,-0.5797817740000001,-0.21555874300000002,418035,1633357781,445361200
359.2362060546875,0.32549023600000004,-0.579781695,-0.21556677700000001,418036,1633357781,451407660
359.1848449707031,0.325501213,-0.57980759,-0.21556191300000002,418037,1633357781,457464586
359.162109375,0.32551957600000003,-0.5798139330000001,-0.21555700900000002,418038,1633357781,463436819
359.17730712890625,0.3255198,-0.57980882,-0.21555163800000002,418039,1633357781,469433864
359.23455810546875,0.32553353100000004,-0.579800685,-0.215551387,418040,1633357781,475353709
359.1673278808594,0.32554423200000004,-0.5797927780000001,-0.21553708100000002,418041,1633357781,481316556
359.1729431152344,0.325538692,-0.5797809620000001,-0.215525721,418042,1633357781,487385614
359.1642150878906,0.32552783700000004,-0.579769023,-0.21554250900000002,418043,1633357781,493388787
359.1622619628906,0.32553327200000004,-0.579778698,-0.21552478900000002,418044,1633357781,499402187
359.18212890625,0.325507048,-0.579758648,-0.21551593700000002,418045,1633357781,505420062
359.1865234375,0.32547832000000004,-0.579743326,-0.21553111800000002,418046,1633357781,511411366
359.2134704589844,0.32547890300000004,-0.579748068,-0.215522434,418047,1633357781,517335715
359.16204833984375,0.325474623,-0.579772731,-0.215521035,418048,1633357781,523410587
359.1847839355469,0.325456091,-0.579739741,-0.21551085,418049,1633357781,533315893
359.198974609375,0.32548351600000003,-0.579751935,-0.215518645,418050,1633357781,539421538
359.2319030761719,0.32550095,-0.579765179,-0.215504994,418051,1633357781,545388988
359.1934814453125,0.325479218,-0.579757673,-0.21548939700000003,418052,1633357781,551464314
359.16552734375,0.325491587,-0.579749303,-0.21548039200000002,418053,1633357781,557411891
359.1737365722656,0.32551689300000003,-0.579788125,-0.21545850200000002,418054,1633357781,563427432
359.23431396484375,0.325524823,-0.579801892,-0.215447237,418055,1633357781,569350186
