OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2470397949219,5.377332224000001,0.127879029,-0.44293410000000005,203152193,1630410618,404354807
359.22161865234375,5.377332926,0.127887584,-0.442923775,203152194,1630410618,410323658
359.27862548828125,5.377317755,0.127866783,-0.44291983500000004,203152195,1630410618,416386340
359.2677917480469,5.377305695,0.12786439100000002,-0.442902342,203152196,1630410618,422344706
359.2304382324219,5.377292833,0.127860101,-0.442887951,203152197,1630410618,428349014
359.24749755859375,5.377293983,0.127827574,-0.44287871500000003,203152198,1630410618,434305716
359.21978759765625,5.377298892000001,0.127798416,-0.442864299,203152199,1630410618,440325291
359.2673645019531,5.3772899,0.12779964400000002,-0.442858811,203152200,1630410618,446360909
359.2562255859375,5.377284075,0.12779267600000002,-0.44284462300000005,203152201,1630410618,452314389
359.2268981933594,5.377277813,0.12777712500000002,-0.442843749,203152202,1630410618,458335819
359.2450256347656,5.377259084,0.12778851000000002,-0.442848907,203152203,1630410618,464366681
359.2212219238281,5.377263177000001,0.12779099400000002,-0.44283269900000005,203152204,1630410618,470327849
359.2841796875,5.377276819,0.12778635700000002,-0.44283051,203152205,1630410618,476330420
359.2530822753906,5.377279014,0.12778851000000002,-0.442804739,203152206,1630410618,482342567
359.24700927734375,5.377266566,0.127809474,-0.44280391,203152207,1630410618,488357702
359.2873840332031,5.377255632000001,0.127828991,-0.442798982,203152208,1630410618,494323871
359.2488098144531,5.377262493,0.12782416800000002,-0.442801096,203152209,1630410618,500341206
359.281982421875,5.3772493930000005,0.12784984000000002,-0.442805365,203152210,1630410618,506364663
359.29180908203125,5.377245319,0.12783929900000002,-0.44280213900000004,203152211,1630410618,512330903
359.232177734375,5.377229658,0.127849699,-0.442780004,203152212,1630410618,518389595
359.23443603515625,5.377232324,0.127856924,-0.44277356700000003,203152213,1630410618,524810845
359.291015625,5.377250406,0.127861788,-0.442759226,203152214,1630410618,530389781
359.26568603515625,5.377271472,0.127822831,-0.442759245,203152215,1630410618,536359156
359.2376403808594,5.377280687000001,0.127828185,-0.44276853600000005,203152216,1630410618,544840072
359.2376403808594,5.377284888,0.12784241300000002,-0.442788838,203152217,1630410618,550341348
359.2582092285156,5.3773102370000005,0.127810889,-0.442785825,203152218,1630410618,556807427
359.2953186035156,5.3773135640000005,0.127806112,-0.442787299,203152219,1630410618,562394876
359.226806640625,5.377296477000001,0.12783829100000002,-0.44279295900000004,203152220,1630410618,568335063
359.226806640625,5.377308585000001,0.127851149,-0.442810523,203152221,1630410618,574328549
359.2670593261719,5.377313012,0.12786218600000002,-0.442837544,203152222,1630410618,580357533
359.2803039550781,5.377300148000001,0.127906138,-0.442848876,203152223,1630410618,586311384
359.2508239746094,5.377286999000001,0.127943041,-0.44286057900000003,203152224,1630410618,592310672
359.2488098144531,5.377286364000001,0.12793738000000002,-0.44286214500000004,203152225,1630410618,598318821
359.2264709472656,5.377275475,0.12794394,-0.44286476100000005,203152226,1630410618,604356986
359.2395935058594,5.377279873,0.12796129,-0.44286910900000004,203152227,1630410618,610380418
359.287841796875,5.377289563000001,0.12795006,-0.442871691,203152228,1630410618,616352745
359.2397766113281,5.377304528000001,0.127930268,-0.44287458500000004,203152229,1630410618,622318778
359.2270812988281,5.377311188,0.12794218400000001,-0.442859673,203152230,1630410618,628247223
359.2789306640625,5.377311921,0.127941518,-0.442853889,203152231,1630410618,634312925
359.2844543457031,5.377302988,0.127931822,-0.44285424500000004,203152232,1630410618,640353041
359.2471923828125,5.377303462,0.12792831400000002,-0.442855098,203152233,1630410618,646317882
359.2210998535156,5.377317738,0.12791507900000001,-0.44284361600000005,203152234,1630410618,652308173
359.26556396484375,5.377325699,0.12790072700000002,-0.442836987,203152235,1630410618,658397287
359.22271728515625,5.3773160330000005,0.12790057900000001,-0.44284618800000003,203152236,1630410618,664294972
359.220947265625,5.377305279000001,0.12790568300000002,-0.442848391,203152237,1630410618,670297556
359.23626708984375,5.3773157760000005,0.127901266,-0.442854277,203152238,1630410618,676337745
359.2268981933594,5.377305915,0.127898981,-0.44286855700000005,203152239,1630410618,682340456
359.271240234375,5.3772871900000005,0.127921285,-0.442871817,203152240,1630410618,688323130
359.234619140625,5.37728125,0.127936184,-0.442877112,203152241,1630410618,694400576
359.22137451171875,5.377292767,0.127921271,-0.442880172,203152242,1630410618,700305202
359.22698974609375,5.37729644,0.127895274,-0.442886021,203152243,1630410618,706295712
359.27825927734375,5.377286519,0.127916354,-0.442891723,203152244,1630410618,712293045
359.27496337890625,5.377302482,0.127925159,-0.442882777,203152245,1630410618,718597225
359.2526550292969,5.377304833,0.127917954,-0.442871024,203152246,1630410618,726344826
359.287353515625,5.377292135,0.127924809,-0.44287590600000004,203152247,1630410618,732310059
359.26397705078125,5.377300971,0.127922495,-0.44284443500000004,203152248,1630410618,738313320
359.2879943847656,5.377300282,0.12792668000000001,-0.44283094500000003,203152249,1630410618,744306497
359.2991027832031,5.377284684,0.127931609,-0.442818523,203152250,1630410618,750321898
359.27642822265625,5.377290931,0.127947733,-0.44280942900000003,203152251,1630410618,756331440
359.2540588378906,5.377303938000001,0.12795435300000002,-0.44279863300000005,203152252,1630410618,762292031
359.28936767578125,5.377304814,0.127956128,-0.442789676,203152253,1630410618,768292708
359.2494201660156,5.377289041,0.12796395100000002,-0.44278632700000004,203152254,1630410618,774324204
359.21710205078125,5.377272106,0.12797542,-0.442775815,203152255,1630410618,780307369
359.2948913574219,5.377264966,0.12798921400000002,-0.442776359,203152256,1630410618,786295183
359.2383728027344,5.377264201,0.127993124,-0.442778695,203152257,1630410618,792284149
359.26763916015625,5.377278431000001,0.12797829200000002,-0.44276091,203152258,1630410618,798370717
359.2227783203125,5.377268282,0.127969041,-0.442764027,203152259,1630410618,804294408
359.2512512207031,5.377273581000001,0.127956215,-0.44278978100000005,203152260,1630410618,810295587
359.28759765625,5.377270936,0.127955003,-0.44279680200000004,203152261,1630410618,816333874
359.2669982910156,5.377299789,0.127925111,-0.44279601500000004,203152262,1630410618,822316543
359.2211608886719,5.377292959,0.12792388100000002,-0.44279282000000003,203152263,1630410618,828342145
359.28375244140625,5.377294118,0.127932304,-0.442798731,203152264,1630410618,834308586
359.2236633300781,5.377303833,0.12794771000000002,-0.442797804,203152265,1630410618,840319173
359.2284240722656,5.377306838,0.127958777,-0.442807235,203152266,1630410618,846328472
359.2928466796875,5.377284658000001,0.12799238100000002,-0.44280772700000004,203152267,1630410618,852427421
359.2231140136719,5.377296693,0.128015622,-0.442807946,203152268,1630410618,858346383
359.2269592285156,5.377302527,0.12800187600000001,-0.44279283300000005,203152269,1630410618,866521681
359.241455078125,5.377291974,0.12802617800000002,-0.44279132800000004,203152270,1630410618,872334473
359.2362060546875,5.377291961,0.128040829,-0.44278067000000004,203152271,1630410618,878303192
359.23626708984375,5.377319538,0.127993741,-0.442777052,203152272,1630410618,884303434
359.21575927734375,5.377313447000001,0.127967193,-0.442748652,203152273,1630410618,890335126
359.2322692871094,5.37730014,0.12796533200000001,-0.442759736,203152274,1630410618,896385585
359.2291564941406,5.377312192000001,0.12794478,-0.44275670100000003,203152275,1630410618,902312558
359.2859802246094,5.377319201000001,0.127907673,-0.442729786,203152276,1630410618,908307446
359.2635498046875,5.377317779,0.127897105,-0.442732328,203152277,1630410618,914350369
359.22821044921875,5.377308711,0.127912447,-0.44273342800000004,203152278,1630410618,920315273
359.28759765625,5.377329275,0.127894537,-0.44273000700000004,203152279,1630410618,926297630
359.27685546875,5.377324338,0.127883789,-0.442730188,203152280,1630410618,932458566
359.229248046875,5.37729192,0.127937654,-0.44273215400000004,203152281,1630410618,940306466
359.2193908691406,5.377292352,0.127956297,-0.44272888200000005,203152282,1630410618,946301985
359.26739501953125,5.377299022000001,0.12795171700000002,-0.442730275,203152283,1630410618,952292688
359.2653503417969,5.377274884,0.12797523500000002,-0.442728632,203152284,1630410618,958324100
359.2509460449219,5.377274398,0.127989285,-0.44274644900000004,203152285,1630410618,964296456
359.2932434082031,5.377279845,0.127979996,-0.442746258,203152286,1630410618,970297402
359.2727355957031,5.377272041,0.12797987,-0.44273590900000004,203152287,1630410618,978367452
359.2199401855469,5.377278506000001,0.127986646,-0.44273183000000005,203152288,1630410618,984359320
359.27520751953125,5.377289324,0.127964087,-0.44271871900000004,203152289,1630410618,990398690
359.2948913574219,5.377308706,0.127956325,-0.44271370800000004,203152290,1630410618,996331002
359.24114990234375,5.37730832,0.12796131600000002,-0.44270676000000003,203152291,1630410619,2362144
359.2896728515625,5.377302618000001,0.12796526900000002,-0.44270792800000003,203152292,1630410619,8381244
359.2540588378906,5.3773027330000005,0.12796716,-0.44270600200000004,203152293,1630410619,14365468
359.22454833984375,5.3773118460000005,0.127937785,-0.44269995500000003,203152294,1630410619,20423817
359.2732238769531,5.377305971,0.127927244,-0.44269067300000003,203152295,1630410619,30275909
359.2896423339844,5.377288052,0.127951385,-0.44270372700000005,203152296,1630410619,36304080
359.2783508300781,5.377274679,0.12794449500000002,-0.442719546,203152297,1630410619,42322405
359.2377624511719,5.377287613,0.12792049800000002,-0.442720832,203152298,1630410619,48339725
359.2486572265625,5.377274674000001,0.127936729,-0.44273152200000004,203152299,1630410619,54323151
359.2265625,5.3772540300000005,0.12794998600000002,-0.442730318,203152300,1630410619,60291272
359.22137451171875,5.37725365,0.12794044100000002,-0.44273528300000003,203152301,1630410619,66292480
359.2900085449219,5.377247242,0.127942956,-0.442722396,203152302,1630410619,72293495
359.2545471191406,5.377247424,0.127959081,-0.442706649,203152303,1630410619,78324517
359.2413330078125,5.377255396000001,0.127954474,-0.44266722100000006,203152304,1630410619,84292880
359.2171936035156,5.3772738780000005,0.12792705000000001,-0.44261472,203152305,1630410619,90296912
359.222900390625,5.377286329,0.127928531,-0.442518591,203152306,1630410619,96355977
359.2750549316406,5.377172097000001,0.127777299,-0.44238619700000004,203152307,1630410619,102288499
359.2874755859375,5.377253033000001,0.127721882,-0.441901419,203152308,1630410619,108295957
359.27264404296875,5.377522628,0.127862685,-0.441028662,203152309,1630410619,114387972
359.2451171875,5.377460612,0.12789387000000002,-0.439798379,203152310,1630410619,120304899
359.23626708984375,5.377632930000001,0.128125346,-0.43796147300000005,203152311,1630410619,126302595
359.2469787597656,5.377501485000001,0.12802109,-0.43622777300000004,203152312,1630410619,132297558
359.2789001464844,5.377434014,0.12800091800000002,-0.43400009700000003,203152313,1630410619,140321964
359.2249755859375,5.377447154,0.128049103,-0.43063046600000005,203152314,1630410619,146312942
359.221435546875,5.377549147000001,0.128073119,-0.427838052,203152315,1630410619,152338758
359.2875671386719,5.377574437000001,0.12803308600000002,-0.424491628,203152316,1630410619,158376555
359.2328186035156,5.377763988000001,0.128143113,-0.42056639900000004,203152317,1630410619,164385762
359.2918395996094,5.377650877000001,0.127988552,-0.41655123000000005,203152318,1630410619,170349596
359.2469482421875,5.378388653,0.128401119,-0.41131904300000005,203152319,1630410619,178306560
359.2803955078125,5.377719026,0.12785577,-0.40564167300000004,203152320,1630410619,184371186
359.2912902832031,5.377700804000001,0.12787552400000002,-0.400405934,203152321,1630410619,190308616
359.2783203125,5.377779788000001,0.12793073300000002,-0.39479898700000005,203152322,1630410619,196314141
359.2229309082031,5.378012486,0.127898261,-0.388935611,203152323,1630410619,202316099
359.21563720703125,5.3779516560000005,0.127757485,-0.382700674,203152324,1630410619,208313526
359.2179870605469,5.378029691,0.127816962,-0.376002553,203152325,1630410619,214377468
359.259521484375,5.377888664,0.127628969,-0.368841654,203152326,1630410619,220541248
359.28570556640625,5.3780163210000005,0.127577741,-0.361228017,203152327,1630410619,226370099
359.2198486328125,5.377926611,0.12748067500000002,-0.35362640900000003,203152328,1630410619,232299393
359.2325744628906,5.377818834,0.127384933,-0.345329052,203152329,1630410619,238370293
359.2602844238281,5.3782640960000005,0.127601553,-0.336384907,203152330,1630410619,244301859
359.2336730957031,5.378028099000001,0.127202164,-0.32800592900000003,203152331,1630410619,250299709
359.2896728515625,5.377944441,0.127127811,-0.318944128,203152332,1630410619,256319041
359.27264404296875,5.377987923,0.127169563,-0.309044851,203152333,1630410619,262317386
359.2270812988281,5.377869124,0.12712625800000002,-0.298971984,203152334,1630410619,268311131
359.2622375488281,5.377939531,0.126924219,-0.289143488,203152335,1630410619,274326380
359.2301025390625,5.378120431,0.12690885500000001,-0.278672651,203152336,1630410619,280378063
359.2934265136719,5.377889734,0.126643724,-0.26772471800000003,203152337,1630410619,286285930
359.2837219238281,5.377873576000001,0.12652559700000002,-0.256092107,203152338,1630410619,292297292
359.2951354980469,5.377889479,0.126535761,-0.24424436100000002,203152339,1630410619,298303638
359.26220703125,5.377975172,0.126641313,-0.23217651900000003,203152340,1630410619,304301939
