OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1969909667969,0.012921172000000002,1.9776983160000001,3.294641361,14818621,1633940329,881763171
359.2340393066406,0.012916861,1.9777070760000002,3.2946569250000004,14818622,1633940329,893759636
359.2198486328125,0.012925522,1.9776548840000001,3.2946584740000002,14818623,1633940329,905756046
359.2488098144531,0.012915175000000001,1.97766686,3.2946496830000003,14818624,1633940329,917769212
359.24871826171875,0.012899927,1.9776887410000001,3.294645962,14818625,1633940329,929752865
359.2043151855469,0.012892999,1.977709012,3.2946265500000003,14818626,1633940329,941829984
359.2246398925781,0.012889607,1.977700999,3.294625216,14818627,1633940329,953727481
359.23272705078125,0.012892963,1.9776922630000002,3.2946122100000004,14818628,1633940329,965738227
359.25872802734375,0.012924269,1.977668395,3.294630407,14818629,1633940329,977808416
359.2454833984375,0.012911424000000001,1.9776651930000002,3.294639613,14818630,1633940329,989805538
359.24169921875,0.012914882,1.977682415,3.294642612,14818631,1633940330,1755471
359.1953125,0.012896151000000002,1.9777200250000002,3.2946234370000003,14818632,1633940330,13796563
359.2451171875,0.012888394000000001,1.9777207710000002,3.2945988070000003,14818633,1633940330,25791502
359.2621765136719,0.012882038,1.977738524,3.2945848250000003,14818634,1633940330,37738557
359.1894836425781,0.012883317,1.9777297580000002,3.2946304320000004,14818635,1633940330,49711372
359.23974609375,0.012882745000000001,1.977730792,3.294649489,14818636,1633940330,61741453
359.2087707519531,0.012901768000000001,1.977723005,3.2947031350000002,14818637,1633940330,73793007
359.24017333984375,0.012925028000000002,1.9777292380000002,3.294706879,14818638,1633940330,85753856
359.20684814453125,0.012913687,1.9777622840000002,3.2947050890000003,14818639,1633940330,97754376
359.1882019042969,0.012879997,1.977773908,3.294696204,14818640,1633940330,109757719
359.22882080078125,0.012833187000000001,1.9777793970000002,3.2946709540000003,14818641,1633940330,121788424
359.2437744140625,0.012824917000000002,1.9777597160000002,3.294661269,14818642,1633940330,133819713
359.2209777832031,0.01282404,1.9777857060000001,3.294678144,14818643,1633940330,145749770
359.2585144042969,0.012875613000000001,1.9777346450000002,3.2946877640000003,14818644,1633940330,157761286
359.252685546875,0.012901451000000001,1.977662446,3.2946389050000002,14818645,1633940330,169827160
359.20123291015625,0.012896270000000001,1.9774930700000002,3.2941936000000003,14818646,1633940330,181837307
359.20263671875,0.012694828,1.9773495740000002,3.2927402040000002,14818647,1633940330,193759722
359.2196044921875,0.012567864000000002,1.97720946,3.2891177490000003,14818648,1633940330,205768685
359.23748779296875,0.012510548000000002,1.977209046,3.2844567810000003,14818649,1633940330,217787215
359.1866760253906,0.012501746000000001,1.9771875360000002,3.2790730750000003,14818650,1633940330,229819703
359.1996154785156,0.012586509000000001,1.9771826440000002,3.272206461,14818651,1633940330,241782318
359.2062072753906,0.012359679,1.9769816450000002,3.263904975,14818652,1633940330,253796268
359.219970703125,0.012228566000000001,1.9770477220000002,3.2538383850000003,14818653,1633940330,265767091
359.1924133300781,0.012018672000000001,1.977040684,3.242216292,14818654,1633940330,277700758
359.2605895996094,0.012091613000000001,1.977444487,3.229854494,14818655,1633940330,289803441
359.2347717285156,0.011844084000000001,1.977278163,3.215784918,14818656,1633940330,301731222
359.23431396484375,0.011714148,1.9773928200000002,3.2001656790000004,14818657,1633940330,313770679
359.2174377441406,0.011758767000000002,1.977448574,3.1829259060000004,14818658,1633940330,325767122
359.1861572265625,0.011761914,1.9773380760000001,3.164226481,14818659,1633940330,337786940
359.23077392578125,0.011553976,1.9775343150000002,3.14457385,14818660,1633940330,349713124
359.2228088378906,0.011460933000000001,1.9776291440000002,3.1234689550000003,14818661,1633940330,361715371
359.236083984375,0.011365799000000001,1.977821169,3.1001339590000003,14818662,1633940330,373803053
359.2252502441406,0.010907736000000001,1.9779275770000002,3.0762288210000004,14818663,1633940330,385740227
359.228271484375,0.010513033000000001,1.977908604,3.0507165470000004,14818664,1633940330,397665192
359.2171325683594,0.010340874,1.9778055350000001,3.023154919,14818665,1633940330,409714758
359.2023620605469,0.010025931,1.9776293370000002,2.993798952,14818666,1633940330,421689389
359.2453918457031,0.009812043000000001,1.9775877640000001,2.9639813700000004,14818667,1633940330,433791238
359.195068359375,0.010335497,1.978205704,2.9337777800000002,14818668,1633940330,445765888
359.18389892578125,0.010230708,1.9785098970000001,2.9005784290000003,14818669,1633940330,457726669
359.18304443359375,0.009606196000000001,1.978533912,2.8667718530000004,14818670,1633940330,469816717
359.2412109375,0.009449187000000001,1.978947628,2.830703832,14818671,1633940330,481748258
359.21600341796875,0.009412469000000001,1.9791090980000001,2.7933781850000003,14818672,1633940330,493743258
359.2395935058594,0.009490031000000001,1.9793658900000002,2.7543567230000003,14818673,1633940330,505799751
359.21917724609375,0.009362318000000001,1.979412613,2.714416925,14818674,1633940330,517772589
359.20831298828125,0.008867945,1.979148684,2.6725743960000004,14818675,1633940330,529689912
359.23565673828125,0.007996251000000001,1.9791949110000002,2.6288025160000004,14818676,1633940330,541726271
359.2178039550781,0.008881156000000001,1.9804366020000002,2.584849578,14818677,1633940330,553753441
359.219482421875,0.008426531000000001,1.9806125810000001,2.5378849310000002,14818678,1633940330,565699627
359.26031494140625,0.008591692,1.981169428,2.4907565590000003,14818679,1633940330,577751995
359.24859619140625,0.008943204,1.982054189,2.4418585320000004,14818680,1633940330,589764087
359.21539306640625,0.007705124000000001,1.981526117,2.3920921980000003,14818681,1633940330,601761061
359.2010498046875,0.007024477,1.9811768260000002,2.3419219460000003,14818682,1633940330,613770922
359.24322509765625,0.00715043,1.9818899970000001,2.291230982,14818683,1633940330,625857611
359.2284240722656,0.006893225,1.9825177070000002,2.240367289,14818684,1633940330,637799760
359.24395751953125,0.006558876000000001,1.9826001970000002,2.1902280760000004,14818685,1633940330,649765428
359.21923828125,0.006444193,1.9831584050000002,2.14177045,14818686,1633940330,661693944
359.2392883300781,0.006675374,1.9838336490000001,2.093464518,14818687,1633940330,673778697
359.2099304199219,0.007041892,1.984465098,2.045795308,14818688,1633940330,685748231
359.2489013671875,0.007258826,1.9848854360000001,2.001233064,14818689,1633940330,697671171
359.2198791503906,0.0069530830000000005,1.9850192320000002,1.957475163,14818690,1633940330,709765968
359.21575927734375,0.006690949000000001,1.985446937,1.914867724,14818691,1633940330,721758770
359.2217712402344,0.0065597170000000005,1.9859258450000001,1.874124251,14818692,1633940330,733920784
359.2103576660156,0.006593842000000001,1.9863593830000001,1.831977675,14818693,1633940330,745739689
359.22271728515625,0.005727759000000001,1.986478009,1.7944341250000002,14818694,1633940330,757756807
359.2264099121094,0.005793896000000001,1.9869366320000001,1.757575526,14818695,1633940330,769693193
359.24310302734375,0.005682830000000001,1.9869684440000002,1.722546393,14818696,1633940330,781742734
359.2032470703125,0.005895374,1.9870803870000002,1.6887956000000002,14818697,1633940330,793698633
359.21539306640625,0.006335652000000001,1.987616336,1.6563593970000001,14818698,1633940330,805778964
359.1830749511719,0.005751172000000001,1.9877037620000002,1.6256982070000001,14818699,1633940330,817691686
359.2081298828125,0.005631418,1.987997685,1.595875232,14818700,1633940330,829731825
359.2469177246094,0.005449784,1.988468157,1.567131665,14818701,1633940330,841754274
359.25250244140625,0.005335327,1.9884800640000002,1.540292621,14818702,1633940330,853791478
359.2117004394531,0.005564301000000001,1.988586889,1.515203961,14818703,1633940330,865747158
359.1884765625,0.005677904,1.9888244060000002,1.491108034,14818704,1633940330,877778016
359.253173828125,0.005959293,1.9893512770000001,1.468548167,14818705,1633940330,889740948
359.2486267089844,0.005939072,1.9894658250000001,1.4475731170000001,14818706,1633940330,901752178
359.2013854980469,0.006025697,1.989619033,1.4279362740000001,14818707,1633940330,913840764
359.2193603515625,0.005834415000000001,1.9900097890000001,1.409463168,14818708,1633940330,925671653
359.1885986328125,0.005759209,1.9901281110000002,1.392669133,14818709,1633940330,937684913
359.2455749511719,0.005785628,1.9903157660000002,1.377232099,14818710,1633940330,949773062
359.243408203125,0.005959524000000001,1.990352136,1.3636346650000002,14818711,1633940330,961710097
359.21539306640625,0.006028529,1.9904451170000002,1.351299438,14818712,1633940330,973791543
359.1992492675781,0.0060815,1.990604867,1.3409593480000002,14818713,1633940330,985699917
359.1935729980469,0.006178966,1.9906829000000001,1.331563883,14818714,1633940330,997669086
359.1899719238281,0.006315408000000001,1.9909646170000002,1.323255423,14818715,1633940331,9771176
359.20281982421875,0.0062488710000000005,1.991077669,1.316548627,14818716,1633940331,21702905
359.24688720703125,0.0063114040000000005,1.991532322,1.3111639430000002,14818717,1633940331,33732896
359.2414855957031,0.006383646000000001,1.9915484950000002,1.307256049,14818718,1633940331,45680928
359.24322509765625,0.006503996000000001,1.9914339570000001,1.3061408030000001,14818719,1633940331,57669849
359.2008361816406,0.006507082000000001,1.9913087580000002,1.304854458,14818720,1633940331,69808116
359.1976318359375,0.006660565,1.9912876110000002,1.304291364,14818721,1633940331,81737677
359.24310302734375,0.006634008,1.9912248680000002,1.3037223310000001,14818722,1633940331,93768473
359.1996765136719,0.006549493,1.9912228180000002,1.303317466,14818723,1633940331,105789713
359.2410888671875,0.006494130000000001,1.9912698160000002,1.30305705,14818724,1633940331,117738488
359.2477111816406,0.006367234,1.991271154,1.303128038,14818725,1633940331,129792018
359.2101745605469,0.006451678000000001,1.991350484,1.303280451,14818726,1633940331,141753813
359.236572265625,0.0065481490000000005,1.991426165,1.30342156,14818727,1633940331,153666645
359.2234191894531,0.006639641000000001,1.9914739140000002,1.303526301,14818728,1633940331,165735919
359.1951599121094,0.006725499,1.9915292020000002,1.303575887,14818729,1633940331,177812582
359.25128173828125,0.006693137,1.9915213390000002,1.303698359,14818730,1633940331,189762888
359.1991882324219,0.006596094,1.9915127860000001,1.3037808210000001,14818731,1633940331,201746639
359.24755859375,0.006491641,1.991504162,1.3038707150000002,14818732,1633940331,213695320
359.2235412597656,0.006436961000000001,1.9914819990000001,1.303925481,14818733,1633940331,225787983
359.244873046875,0.006415536,1.9914416750000001,1.3039740930000001,14818734,1633940331,237741564
359.2620849609375,0.006455777,1.991412068,1.3040383450000002,14818735,1633940331,249787154
359.2379150390625,0.006530089,1.991378432,1.3041116350000002,14818736,1633940331,261680678
359.2486572265625,0.006563889000000001,1.9913966850000002,1.3041936010000001,14818737,1633940331,273722428
359.2337646484375,0.006571727,1.99137468,1.3042083230000001,14818738,1633940331,285798292
359.2291259765625,0.006528384000000001,1.991425859,1.3041979590000001,14818739,1633940331,297677222
359.253173828125,0.006486396,1.9914765980000002,1.304173515,14818740,1633940331,309775613
359.2345275878906,0.006455015000000001,1.9915250180000001,1.3041913520000001,14818741,1633940331,321812578
359.21923828125,0.0064589800000000005,1.9915426820000002,1.30419078,14818742,1633940331,333813104
359.2051696777344,0.006457742000000001,1.991541806,1.304217817,14818743,1633940331,345776182
359.2506103515625,0.006471163,1.991529928,1.304232418,14818744,1633940331,357709857
359.2568664550781,0.006463398,1.9915472840000001,1.304291781,14818745,1633940331,369715532
359.2414855957031,0.006447182,1.9915204780000002,1.304317823,14818746,1633940331,381661480
359.2235412597656,0.0064297220000000006,1.9915275860000001,1.3043031390000002,14818747,1633940331,393654167
359.2043151855469,0.0064114720000000005,1.991526608,1.3043029800000001,14818748,1633940331,405748757
359.253173828125,0.0064246120000000006,1.991513654,1.30430207,14818749,1633940331,417688185
359.2286071777344,0.006449679000000001,1.9914995970000002,1.3043031680000001,14818750,1633940331,429773346
359.2420654296875,0.006497419000000001,1.9914640300000002,1.3043204000000002,14818751,1633940331,441645394
359.2007141113281,0.006516841000000001,1.991438652,1.3043324790000002,14818752,1633940331,453696658
359.2051696777344,0.0065504660000000004,1.991425728,1.3042988260000001,14818753,1633940331,465749319
359.21771240234375,0.006529513000000001,1.991442458,1.304270816,14818754,1633940331,477718252
359.25494384765625,0.006526158000000001,1.9914609040000002,1.304228156,14818755,1633940331,489779448
359.19732666015625,0.006526561,1.9914355110000002,1.304211076,14818756,1633940331,501696006
359.23828125,0.006533581,1.9914479710000001,1.3042163560000002,14818757,1633940331,513702196
359.22515869140625,0.0065369270000000005,1.991437525,1.3042068770000002,14818758,1633940331,525752264
359.21630859375,0.0065573720000000005,1.9914080420000002,1.3042297120000002,14818759,1633940331,537750824
359.2042541503906,0.00655908,1.991413901,1.3042143990000001,14818760,1633940331,549637817
359.24322509765625,0.006538108000000001,1.991438065,1.3041982330000002,14818761,1633940331,561693166
359.2246398925781,0.006521862000000001,1.991460634,1.304181304,14818762,1633940331,573758824
359.20098876953125,0.0065166880000000005,1.991470593,1.3041345830000002,14818763,1633940331,585785271
359.2159118652344,0.0065338010000000005,1.991486021,1.3041179440000001,14818764,1633940331,597682200
359.22149658203125,0.0065499270000000005,1.991465626,1.304131602,14818765,1633940331,609746609
359.2048645019531,0.006549846000000001,1.991439235,1.304145788,14818766,1633940331,621763843
359.2273254394531,0.006551721000000001,1.9914355490000002,1.304152773,14818767,1633940331,633753698
359.2030944824219,0.006552336000000001,1.991406623,1.304142775,14818768,1633940331,645718076
