OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95953369140625,0.326441979,-0.573492467,1.556773246,406546,1633357712,455807981
359.981689453125,0.326581752,-0.573363943,1.5689121910000001,406547,1633357712,461873826
359.9558410644531,0.32646276700000004,-0.573271343,1.581219278,406548,1633357712,467837237
359.9632568359375,0.326388163,-0.573291862,1.5924434470000002,406549,1633357712,473905705
359.9336853027344,0.326036235,-0.57352943,1.603570533,406550,1633357712,479851711
359.9853820800781,0.325949649,-0.573415549,1.614727872,406551,1633357712,485868714
359.9521484375,0.32592507000000004,-0.5733209380000001,1.62468954,406552,1633357712,491879351
359.9687805175781,0.325844366,-0.5732351250000001,1.634811706,406553,1633357712,497826415
359.9687805175781,0.326054573,-0.573077735,1.644875262,406554,1633357712,504009834
359.96875,0.325804499,-0.573154653,1.654298735,406555,1633357712,509890280
359.91900634765625,0.32590404900000003,-0.57312087,1.66303094,406556,1633357712,515755029
359.9337463378906,0.325980396,-0.573058842,1.6716800340000002,406557,1633357712,521889839
359.9226989746094,0.326031905,-0.5730245580000001,1.68044389,406558,1633357712,527823142
359.9964599609375,0.325995908,-0.572937011,1.6882256720000002,406559,1633357712,533929471
359.9761657714844,0.326062473,-0.5729101560000001,1.695727385,406560,1633357712,539927790
359.9281311035156,0.325990424,-0.572972955,1.7030458190000002,406561,1633357712,545849644
359.92083740234375,0.326086176,-0.57287447,1.7096422310000001,406562,1633357712,551857006
359.98724365234375,0.32610957500000004,-0.5727829080000001,1.7162129110000002,406563,1633357712,557883757
359.95404052734375,0.32594082100000005,-0.572830355,1.722485352,406564,1633357712,563822905
359.998291015625,0.32609603200000004,-0.572676904,1.7281794680000002,406565,1633357712,569783111
359.9189147949219,0.32590782900000004,-0.5728448420000001,1.733175318,406566,1633357712,575811647
359.9373779296875,0.325824267,-0.572873584,1.7383104880000002,406567,1633357712,581820827
359.9244384765625,0.32600938900000004,-0.5727722660000001,1.7432482740000002,406568,1633357712,587885438
359.9613952636719,0.32588237000000003,-0.572709105,1.747231961,406569,1633357712,593833900
359.9207763671875,0.32593761800000004,-0.572566656,1.751542477,406570,1633357712,599892443
359.9706115722656,0.32577445200000005,-0.572718535,1.755013775,406571,1633357712,605889589
359.9724426269531,0.325811507,-0.572658489,1.7582184600000001,406572,1633357712,611878715
359.92816162109375,0.325802499,-0.57263379,1.761087569,406573,1633357712,617871511
359.9337158203125,0.325672595,-0.572700102,1.7638755400000001,406574,1633357712,623891060
359.9909362792969,0.32567096900000003,-0.5727026980000001,1.7658804870000002,406575,1633357712,629825362
359.9245300292969,0.32564698400000003,-0.572760756,1.7677860730000001,406576,1633357712,635848958
359.9613952636719,0.325745934,-0.572752818,1.769177798,406577,1633357712,641862258
359.9853820800781,0.32563530700000004,-0.572776067,1.7701851400000002,406578,1633357712,647884824
359.965087890625,0.325594861,-0.572783952,1.7709863520000002,406579,1633357712,653884635
359.9909362792969,0.32561052500000004,-0.572788859,1.771917197,406580,1633357712,659918518
359.9281921386719,0.325715646,-0.5727134220000001,1.772306592,406581,1633357712,665889515
359.9669189453125,0.325611017,-0.572739175,1.77254587,406582,1633357712,671878362
0.0001501978695159778,0.325423756,-0.572873166,1.772527999,406583,1633357712,677817717
359.9927673339844,0.325513481,-0.572852113,1.772534505,406584,1633357712,683946349
359.92822265625,0.32556144400000003,-0.572822626,1.772557001,406585,1633357712,689860368
359.9927673339844,0.32554260700000004,-0.572790537,1.7725924110000002,406586,1633357712,695872936
359.9466247558594,0.325551191,-0.572784398,1.7726368090000002,406587,1633357712,701848214
359.9263916015625,0.325569775,-0.572788253,1.7726791450000001,406588,1633357712,707893661
359.9319152832031,0.325595442,-0.572759305,1.7727178890000002,406589,1633357712,713977221
359.9300537109375,0.325603101,-0.572739482,1.7727311520000002,406590,1633357712,719837074
359.9835510253906,0.325618389,-0.5727231540000001,1.7727640040000001,406591,1633357712,725904093
359.9927673339844,0.325605276,-0.57271034,1.7727885920000002,406592,1633357712,731915972
359.92083740234375,0.325585312,-0.572688163,1.7728189460000001,406593,1633357712,737874572
359.9207458496094,0.32558517800000003,-0.5726954120000001,1.7728264340000002,406594,1633357712,743942806
359.9153137207031,0.325596908,-0.5726942540000001,1.772823653,406595,1633357712,749830955
359.9539794921875,0.32560212600000005,-0.572718841,1.772839486,406596,1633357712,755835673
359.97247314453125,0.325599115,-0.5727145060000001,1.7728537290000002,406597,1633357712,761872062
359.9521789550781,0.32559333,-0.572691465,1.7728555620000002,406598,1633357712,767865301
359.9927673339844,0.32558528800000003,-0.5726776610000001,1.7728539120000002,406599,1633357712,773895074
359.9521484375,0.325563981,-0.572669965,1.7728642700000001,406600,1633357712,779765295
359.9244689941406,0.325565535,-0.572674097,1.772854018,406601,1633357712,785832983
359.9539794921875,0.325565494,-0.572685412,1.7728471000000001,406602,1633357712,791877879
359.99090576171875,0.325558748,-0.572682699,1.772842016,406603,1633357712,797806321
359.9945983886719,0.325568005,-0.5726865170000001,1.7728597430000002,406604,1633357712,803967351
359.9244689941406,0.325578909,-0.572692803,1.7728688400000001,406605,1633357712,809864114
359.96875,0.32558575900000003,-0.5727068470000001,1.7728613830000002,406606,1633357712,815843712
359.92999267578125,0.32558792200000003,-0.572720968,1.7728650220000002,406607,1633357712,821850228
359.95770263671875,0.325588311,-0.572731289,1.77287451,406608,1633357712,827903162
359.9244384765625,0.325586121,-0.572734419,1.772871327,406609,1633357712,833860756
0.00199551647529006,0.32558568200000004,-0.5727334310000001,1.772862857,406610,1633357712,839898343
359.9853820800781,0.325585832,-0.5727538240000001,1.7728551300000002,406611,1633357712,845883342
359.93743896484375,0.325573465,-0.572761701,1.7728489660000002,406612,1633357712,851844804
0.00015015927783679217,0.325568426,-0.5727576240000001,1.772846173,406613,1633357712,857883281
359.948486328125,0.325576852,-0.572775377,1.7728351770000002,406614,1633357712,863982781
359.92816162109375,0.325571737,-0.5727835050000001,1.772829208,406615,1633357712,869826030
359.9521484375,0.325561578,-0.572779571,1.7728303900000002,406616,1633357712,875844758
359.9429626464844,0.325570919,-0.572772331,1.7728174060000002,406617,1633357712,881781973
359.9798278808594,0.32558290700000003,-0.5727837250000001,1.7728224950000002,406618,1633357712,887885964
359.9706115722656,0.325592674,-0.5727677790000001,1.7728174030000001,406619,1633357712,893868996
359.998291015625,0.325584447,-0.572778264,1.7728207800000002,406620,1633357712,899894605
359.92449951171875,0.325577127,-0.572779308,1.772827793,406621,1633357712,905872814
359.9244689941406,0.32558341100000004,-0.5727881060000001,1.772840498,406622,1633357712,911853233
359.97247314453125,0.325580069,-0.5727700410000001,1.772839037,406623,1633357712,917849153
359.998291015625,0.325595452,-0.572767922,1.772821011,406624,1633357712,923838532
359.9189147949219,0.325582282,-0.572776265,1.7728029550000002,406625,1633357712,929867446
359.9539794921875,0.325569292,-0.572782914,1.77278537,406626,1633357712,935755842
359.939208984375,0.325548389,-0.572778566,1.772769891,406627,1633357712,941902130
359.9743347167969,0.325558395,-0.572783363,1.7727663990000002,406628,1633357712,947921049
359.9300537109375,0.325571577,-0.5727672610000001,1.7727559620000002,406629,1633357712,953954278
359.9429626464844,0.32558101300000003,-0.5727454000000001,1.7727430890000002,406630,1633357712,959837367
359.9189758300781,0.325574805,-0.5727386240000001,1.7727354590000002,406631,1633357712,965825671
359.93927001953125,0.325594388,-0.5727571410000001,1.77271978,406632,1633357712,971822317
359.99462890625,0.32560743200000003,-0.572747867,1.7727085770000002,406633,1633357712,977912749
359.9207763671875,0.325609612,-0.57273112,1.7726943450000001,406634,1633357712,983973867
359.98907470703125,0.325627669,-0.572727198,1.7727144430000001,406635,1633357712,989755771
359.9835205078125,0.325618795,-0.572730312,1.772732731,406636,1633357712,995874941
359.981689453125,0.325621722,-0.572723563,1.7727348170000001,406637,1633357713,1793206
359.99090576171875,0.325629653,-0.572734355,1.772736722,406638,1633357713,7864165
359.9300231933594,0.32563683600000004,-0.5727488310000001,1.7727118860000002,406639,1633357713,13890408
0.0001500677171861753,0.32563435,-0.572740949,1.7727223600000002,406640,1633357713,19903964
359.9779968261719,0.32564012800000003,-0.572723993,1.772712293,406641,1633357713,25846345
359.9429626464844,0.325628431,-0.572724797,1.7727002070000002,406642,1633357713,31869792
359.93560791015625,0.325637153,-0.572712451,1.7727000140000002,406643,1633357713,37832646
359.9927673339844,0.32562591100000005,-0.5727125230000001,1.7727035770000001,406644,1633357713,43987601
359.91522216796875,0.325617109,-0.572719724,1.7726890190000002,406645,1633357713,49761677
359.9355163574219,0.325609747,-0.572724353,1.772691432,406646,1633357713,55761963
359.9853820800781,0.325610589,-0.572715842,1.772687605,406647,1633357713,61861341
359.9872131347656,0.32561647000000005,-0.5727338240000001,1.7726892760000001,406648,1633357713,67830193
359.94293212890625,0.32561538100000004,-0.572742317,1.772680937,406649,1633357713,73769162
359.9835510253906,0.325616883,-0.572757865,1.7726878050000001,406650,1633357713,79871662
359.9245300292969,0.32560660700000005,-0.572770615,1.772692814,406651,1633357713,85845231
359.998291015625,0.32561189100000004,-0.572776869,1.7726915630000002,406652,1633357713,91904735
359.98907470703125,0.32560266800000004,-0.572776421,1.7726948400000002,406653,1633357713,97774516
359.9706115722656,0.325607283,-0.572808828,1.7726925130000002,406654,1633357713,103995461
359.91900634765625,0.32559505,-0.572818758,1.772649616,406655,1633357713,109863562
359.9927673339844,0.325583291,-0.5728469110000001,1.772618405,406656,1633357713,115810179
359.9743347167969,0.32557883800000004,-0.572853748,1.7725922390000002,406657,1633357713,121855106
359.998291015625,0.32557516200000003,-0.5728634880000001,1.772575228,406658,1633357713,127871025
359.9595642089844,0.3255728,-0.5728678180000001,1.7725687870000002,406659,1633357713,133859587
359.9964599609375,0.32558274600000003,-0.5728788300000001,1.7725605910000002,406660,1633357713,139846972
359.939208984375,0.32558591000000003,-0.572890479,1.7725524840000002,406661,1633357713,145802312
359.95770263671875,0.32559485200000005,-0.572875133,1.772533766,406662,1633357713,151881246
359.92999267578125,0.325589775,-0.572903335,1.7725115310000001,406663,1633357713,157846313
359.95770263671875,0.32559038900000004,-0.5729177550000001,1.77251653,406664,1633357713,163878559
359.9392395019531,0.325583995,-0.572913801,1.772508463,406665,1633357713,169807508
359.9964599609375,0.32559595900000005,-0.5729265480000001,1.7725171780000002,406666,1633357713,175791946
359.9521789550781,0.32560561600000004,-0.572926257,1.772528351,406667,1633357713,181888039
359.92816162109375,0.32560642300000003,-0.572920726,1.772536456,406668,1633357713,187877748
359.9632263183594,0.325621488,-0.572936136,1.7725289720000001,406669,1633357713,193840087
359.9410705566406,0.325616516,-0.572935658,1.7725365400000002,406670,1633357713,199874932
359.9669189453125,0.325611835,-0.572922743,1.7725372860000002,406671,1633357713,205767083
359.99090576171875,0.325604328,-0.5729140060000001,1.77252838,406672,1633357713,211830334
359.9226989746094,0.325594147,-0.5729083460000001,1.7725383730000002,406673,1633357713,217845108
359.9263000488281,0.325598237,-0.572914531,1.772532318,406674,1633357713,223797449
359.9170837402344,0.32558380800000003,-0.572898651,1.772523808,406675,1633357713,229767216
359.9319152832031,0.32558022400000003,-0.572883166,1.7725132650000002,406676,1633357713,235835202
359.9613952636719,0.325594231,-0.572886132,1.772520778,406677,1633357713,241803821
359.9337463378906,0.32559384,-0.5729037800000001,1.772521065,406678,1633357713,247890598
359.92449951171875,0.325582025,-0.572879698,1.772510083,406679,1633357713,253904814
359.9817199707031,0.325575745,-0.5728769610000001,1.772512984,406680,1633357713,259845355
359.9945983886719,0.325597244,-0.57288903,1.7725174950000002,406681,1633357713,265847715
359.9669189453125,0.32560908800000005,-0.572889579,1.7725395940000002,406682,1633357713,271826720
359.9927673339844,0.325606544,-0.57288158,1.772535843,406683,1633357713,277774908
359.9761657714844,0.325598425,-0.572865524,1.772536351,406684,1633357713,283778826
359.9835510253906,0.32559457,-0.572880868,1.772551696,406685,1633357713,289764721
359.9189758300781,0.32559528200000004,-0.572888713,1.772544888,406686,1633357713,295852079
359.9835510253906,0.32559217500000004,-0.572891857,1.7725530440000001,406687,1633357713,301774079
359.9263610839844,0.32560810500000004,-0.5729105910000001,1.7725449050000002,406688,1633357713,307889090
359.9189147949219,0.325604967,-0.572892513,1.77253999,406689,1633357713,313782845
359.9373779296875,0.32559562200000003,-0.57289179,1.772540314,406690,1633357713,319900415
359.9743347167969,0.325597519,-0.5728933850000001,1.772542446,406691,1633357713,325899691
359.99462890625,0.32559651900000003,-0.572907986,1.772545454,406692,1633357713,331866217
359.9336853027344,0.32560347300000003,-0.572935984,1.772543672,406693,1633357713,337844720
359.9613952636719,0.32559997700000004,-0.572934982,1.7725510910000002,406694,1633357713,343940712
359.9669189453125,0.325589167,-0.5729014760000001,1.7725444600000002,406695,1633357713,349830329
359.9835510253906,0.325590089,-0.5728938800000001,1.772540102,406696,1633357713,355760400
359.9798583984375,0.32560520000000004,-0.572907081,1.772527358,406697,1633357713,361862527
359.9687805175781,0.32560574400000003,-0.5729120010000001,1.7725211230000002,406698,1633357713,367856535
359.9650573730469,0.32560916300000003,-0.5729012600000001,1.7725128190000001,406699,1633357713,373786292
359.95404052734375,0.325615452,-0.572902914,1.772525155,406700,1633357713,379856599
359.9853820800781,0.325616958,-0.572909436,1.772538753,406701,1633357713,385792140
359.922607421875,0.325612037,-0.572911214,1.772526191,406702,1633357713,391844899
359.94293212890625,0.325611343,-0.5728959020000001,1.772532089,406703,1633357713,397801469
359.9208068847656,0.32560612,-0.572904874,1.772527683,406704,1633357713,403977228
359.9964599609375,0.325598037,-0.572909114,1.7725237280000001,406705,1633357713,409787924
359.93743896484375,0.325610707,-0.572905497,1.772524742,406706,1633357713,415774161
359.9281921386719,0.32561825,-0.572900646,1.772519602,406707,1633357713,421878916
