OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2101745605469,4.376662518,0.10312704800000001,1.548196374,203101535,1630410311,23293956
359.23077392578125,4.376657248,0.103140195,1.548198181,203101536,1630410311,29145096
359.2363586425781,4.376637308,0.10315977200000001,1.5481894740000002,203101537,1630410311,35228889
359.2212829589844,4.376643517000001,0.10318204700000001,1.548188219,203101538,1630410311,41197235
359.17724609375,4.376637126,0.103209352,1.548185769,203101539,1630410311,47205502
359.2008972167969,4.376624615,0.103240435,1.548162457,203101540,1630410311,53255963
359.2100830078125,4.376608796,0.103257705,1.5481586200000002,203101541,1630410311,59208825
359.2144470214844,4.376607892,0.103278567,1.548150798,203101542,1630410311,65246857
359.2099609375,4.376626503000001,0.10331139,1.548133237,203101543,1630410311,71196661
359.1922302246094,4.376624619,0.10329935100000001,1.5481372340000001,203101544,1630410311,77224177
359.2247009277344,4.376625275,0.10329429100000001,1.5481516990000002,203101545,1630410311,83362908
359.20440673828125,4.376622384,0.10330871100000001,1.5481483180000002,203101546,1630410311,89208565
359.20892333984375,4.376641277,0.103285294,1.548161927,203101547,1630410311,96482666
359.2121887207031,4.376652814,0.10325664500000001,1.5481828000000002,203101548,1630410311,101225669
359.1876525878906,4.376661162,0.103231024,1.5481771670000002,203101549,1630410311,107187899
359.22711181640625,4.376666785,0.103213387,1.548172018,203101550,1630410311,113220620
359.20806884765625,4.376665552,0.10320789100000001,1.5481670010000002,203101551,1630410311,119220501
359.2364807128906,4.3766666380000006,0.103199259,1.548162601,203101552,1630410311,125202969
359.2117004394531,4.376660822,0.10321751600000001,1.548171787,203101553,1630410311,131171436
359.23748779296875,4.376652981,0.103250297,1.548163629,203101554,1630410311,137211523
359.2304992675781,4.376631169,0.103293119,1.548156485,203101555,1630410311,143200767
359.201416015625,4.376589762,0.103384607,1.548133178,203101556,1630410311,149195587
359.2545166015625,4.3765396480000005,0.103601122,1.548071747,203101557,1630410311,155308266
359.2102966308594,4.376457746000001,0.10394289500000001,1.5481070010000002,203101558,1630410311,161222886
359.21234130859375,4.376468281,0.104540487,1.548140459,203101559,1630410311,167180883
359.2135925292969,4.376147091,0.10590146,1.5484541790000002,203101560,1630410311,173223209
359.2141418457031,4.376066684,0.107068886,1.548255549,203101561,1630410311,179188651
359.2264404296875,4.375929942,0.108764964,1.5483466320000001,203101562,1630410311,185190989
359.2064208984375,4.375866023,0.11061335000000001,1.5482948920000001,203101563,1630410311,191183324
359.2502746582031,4.375749618,0.11275837500000001,1.548281641,203101564,1630410311,197204273
359.22515869140625,4.375493399000001,0.115514352,1.548434349,203101565,1630410311,203177581
359.21002197265625,4.375561235,0.11834416700000001,1.5483832910000002,203101566,1630410311,209180496
359.24554443359375,4.37540887,0.12170609,1.548379154,203101567,1630410311,215235331
359.21600341796875,4.37530801,0.125481738,1.548515007,203101568,1630410311,221183676
359.2069091796875,4.375123814,0.12929189000000002,1.5483967310000002,203101569,1630410311,227183353
359.2191162109375,4.375052583,0.13359779900000002,1.548455525,203101570,1630410311,233220028
359.2119445800781,4.374844362,0.138199405,1.548511639,203101571,1630410311,239410674
359.18951416015625,4.374949923,0.143528341,1.548370025,203101572,1630410311,245177908
359.2252197265625,4.374752096,0.14900190600000002,1.5485068910000002,203101573,1630410311,251186792
359.2435607910156,4.374535119,0.154821847,1.5485056990000001,203101574,1630410311,257189192
359.22857666015625,4.374392229000001,0.16130835300000002,1.5485276540000001,203101575,1630410311,263180509
359.21356201171875,4.374263234,0.16761019400000002,1.5488417600000002,203101576,1630410311,269178681
359.23468017578125,4.374012841,0.17433035400000002,1.5487853200000001,203101577,1630410311,275229501
359.2287902832031,4.373962989000001,0.181821213,1.5488378280000001,203101578,1630410311,281589614
359.17938232421875,4.373819786,0.18975324000000002,1.5487344490000001,203101579,1630410311,287171588
359.2118835449219,4.373483972,0.197949492,1.5488651,203101580,1630410311,293193013
359.2283630371094,4.373433503,0.20678031200000002,1.548748959,203101581,1630410311,299192323
359.1996154785156,4.3732948060000005,0.215425642,1.5489413040000002,203101582,1630410311,305198161
359.22833251953125,4.3732516200000005,0.224564003,1.548996924,203101583,1630410311,311184046
359.1885070800781,4.373058906000001,0.23420784900000002,1.5486886370000001,203101584,1630410311,317832334
359.2066955566406,4.373156118000001,0.244473408,1.5485693100000002,203101585,1630410311,323317567
359.2007141113281,4.372891719,0.25400825800000004,1.548882842,203101586,1630410311,329179136
359.17840576171875,4.3722838180000005,0.26453876600000004,1.548686095,203101587,1630410311,335208293
359.2122497558594,4.372241947,0.275106638,1.5487069400000002,203101588,1630410311,341196316
359.2050476074219,4.371750564,0.28686383000000004,1.5489530960000002,203101589,1630410311,347196699
359.22467041015625,4.37210504,0.29800904300000003,1.549052751,203101590,1630410311,353189634
359.21734619140625,4.371851765000001,0.310317602,1.549039803,203101591,1630410311,359186187
359.2413635253906,4.371810646,0.32285730500000004,1.549250644,203101592,1630410311,365176035
359.2012023925781,4.371464747,0.33561434,1.5491958060000002,203101593,1630410311,371183732
359.20855712890625,4.371450547,0.34853852300000004,1.549212296,203101594,1630410311,377195026
359.220947265625,4.371211249,0.361991108,1.5491315860000001,203101595,1630410311,383175405
359.22515869140625,4.37101243,0.37598593700000005,1.5491459820000002,203101596,1630410311,389187302
359.2033996582031,4.371030518,0.39013010000000004,1.549220889,203101597,1630410311,395257166
359.2030029296875,4.3707779470000006,0.404566038,1.5491659180000001,203101598,1630410311,401725921
359.2190246582031,4.370891072,0.41934658300000005,1.5488561250000001,203101599,1630410311,407135685
359.2229919433594,4.37034983,0.434378488,1.549254294,203101600,1630410311,413219002
359.20867919921875,4.370297743,0.45007603100000004,1.549287445,203101601,1630410311,419242094
359.19677734375,4.370353794000001,0.46588603700000003,1.5490195290000002,203101602,1630410311,425185349
359.20684814453125,4.37000115,0.48242383000000005,1.5490988270000001,203101603,1630410311,431172728
359.1764831542969,4.369858262,0.49936543600000005,1.5491405260000002,203101604,1630410311,437182497
359.2066650390625,4.369715182,0.516687584,1.549333676,203101605,1630410311,443183104
359.2305603027344,4.369654249,0.533890938,1.5491436120000002,203101606,1630410311,449176337
359.1971740722656,4.369162253,0.552044427,1.5493745280000002,203101607,1630410311,455196841
359.21929931640625,4.369317974,0.570572961,1.5491630120000002,203101608,1630410311,461183242
359.21746826171875,4.369351832,0.5893521580000001,1.5490963420000001,203101609,1630410311,467175760
359.2156066894531,4.369166756,0.608601059,1.54892398,203101610,1630410311,473204740
359.22509765625,4.368847935000001,0.628400963,1.548928536,203101611,1630410311,479178184
359.1773986816406,4.368485273,0.6481634350000001,1.5492028210000002,203101612,1630410311,485198505
359.2100524902344,4.368165264,0.667905889,1.5495352260000002,203101613,1630410311,491177088
359.1801452636719,4.36824494,0.6874286860000001,1.5494526690000001,203101614,1630410311,497210453
359.2012023925781,4.367861954,0.7071426190000001,1.549341706,203101615,1630410311,503230692
359.2232971191406,4.367814559,0.7275917630000001,1.5495371640000002,203101616,1630410311,509180074
359.1996154785156,4.365510324000001,0.751445916,1.549801479,203101617,1630410311,515184827
359.22833251953125,4.367285148000001,0.769480877,1.549971819,203101618,1630410311,521184610
359.2457580566406,4.367590465,0.7912006450000001,1.55012244,203101619,1630410311,527143437
359.2102966308594,4.3671351430000005,0.813824616,1.5503644540000001,203101620,1630410311,533200581
359.2265625,4.366322491,0.8375098350000001,1.550380702,203101621,1630410311,539197008
359.2082824707031,4.366365115000001,0.86039213,1.5498037070000001,203101622,1630410311,545185100
359.20684814453125,4.366205701,0.883947644,1.549629136,203101623,1630410311,551222289
359.20599365234375,4.366253845,0.9081795370000001,1.5497628010000002,203101624,1630410311,557171689
359.2067565917969,4.365969273,0.9325573880000001,1.549528704,203101625,1630410311,563172955
359.22314453125,4.366064741000001,0.957729398,1.5496091660000002,203101626,1630410311,569215532
359.18994140625,4.3656442900000005,0.9831784200000001,1.5495312730000002,203101627,1630410311,575191133
359.2192077636719,4.365715007,1.008009266,1.5494865820000001,203101628,1630410311,581200338
359.2452392578125,4.365748813000001,1.033092923,1.549143559,203101629,1630410311,587186920
359.2196960449219,4.36584311,1.057529379,1.549284896,203101630,1630410311,593217044
359.21044921875,4.366116687,1.082434347,1.5492788030000002,203101631,1630410311,599178957
359.1803894042969,4.366016199000001,1.107423897,1.5495016000000001,203101632,1630410311,605193751
359.20831298828125,4.365894770000001,1.1329400200000002,1.549393395,203101633,1630410311,611174850
359.22088623046875,4.365659803000001,1.159203183,1.549389574,203101634,1630410311,617219568
359.2027282714844,4.365389193,1.184554232,1.5497064360000001,203101635,1630410311,623192378
359.20269775390625,4.36555884,1.209998452,1.5496431350000002,203101636,1630410311,629183087
359.193359375,4.365472681,1.234865008,1.549400295,203101637,1630410311,635199773
359.2099914550781,4.365413652,1.259649505,1.5494052180000002,203101638,1630410311,641290266
359.23382568359375,4.366416382000001,1.2845751950000002,1.5500525360000001,203101639,1630410311,647197460
359.2048645019531,4.365817993,1.308306551,1.549574494,203101640,1630410311,653149863
359.2045593261719,4.365613918,1.333124698,1.5493140970000001,203101641,1630410311,659215250
359.2430114746094,4.36564449,1.357143441,1.549391734,203101642,1630410311,665215806
359.22705078125,4.366029464,1.3799720640000002,1.549269674,203101643,1630410311,671186737
359.18292236328125,4.365871301,1.402582631,1.5493909090000002,203101644,1630410311,677193299
359.23388671875,4.366153926,1.424179118,1.549464256,203101645,1630410311,683224183
359.2252502441406,4.36594896,1.445795487,1.549407572,203101646,1630410311,689177618
359.1847839355469,4.366226469,1.4670202620000001,1.54955281,203101647,1630410311,695189234
359.224853515625,4.366744295,1.4880633730000001,1.5496214830000001,203101648,1630410311,701215810
359.182861328125,4.366993948,1.5081277080000002,1.549489906,203101649,1630410311,707189692
359.2194519042969,4.3675830300000005,1.529055078,1.549836671,203101650,1630410311,713224029
359.225341796875,4.36779525,1.5497207780000002,1.5502945270000001,203101651,1630410311,719302352
359.1952209472656,4.368146267,1.569827772,1.54984875,203101652,1630410311,725177936
359.22509765625,4.36821574,1.5889668510000001,1.549476169,203101653,1630410311,731180168
359.2543640136719,4.369275340000001,1.608309138,1.550842961,203101654,1630410311,737180950
359.2062683105469,4.368233159,1.6265281880000002,1.5498695200000001,203101655,1630410311,743189924
359.2178649902344,4.367878171,1.6452217420000002,1.5500880490000002,203101656,1630410311,749200966
359.25103759765625,4.367984513000001,1.6635252390000002,1.5501129740000001,203101657,1630410311,755242633
359.2325439453125,4.368067162,1.6817807470000001,1.5500181320000002,203101658,1630410311,761211422
359.2398986816406,4.368056868,1.699742019,1.5496346950000002,203101659,1630410311,767179366
359.2178649902344,4.367216153,1.716868963,1.54955992,203101660,1630410311,773198188
359.21728515625,4.367443715,1.733138234,1.5493918210000002,203101661,1630410311,779207274
359.2524719238281,4.367709383,1.748914603,1.549497342,203101662,1630410311,785205381
359.2250671386719,4.368053398000001,1.7644502860000002,1.5494562680000001,203101663,1630410311,791183464
359.1971435546875,4.368418645,1.7793376810000001,1.549655103,203101664,1630410311,797204363
359.2155456542969,4.36777597,1.7943042850000002,1.5496538910000002,203101665,1630410311,803195814
359.21368408203125,4.367959663000001,1.808473194,1.5495849460000002,203101666,1630410311,809181392
359.2158203125,4.367933583,1.822898826,1.5499171580000002,203101667,1630410311,815221941
359.21734619140625,4.368149994,1.836756293,1.549865253,203101668,1630410311,821184946
359.21209716796875,4.3683831820000005,1.85109294,1.550016791,203101669,1630410311,827185108
359.2247009277344,4.368546161,1.863745436,1.549811204,203101670,1630410311,833183059
359.20819091796875,4.368811774,1.876635655,1.549727984,203101671,1630410311,839199546
359.23065185546875,4.368690609000001,1.889273672,1.549868253,203101672,1630410311,845180340
359.2265625,4.368509821,1.9018304110000002,1.5500520770000001,203101673,1630410311,851209410
359.1858825683594,4.368819999,1.9134377910000002,1.5497094640000002,203101674,1630410311,857310638
359.2007141113281,4.368594207,1.925237273,1.5497284580000001,203101675,1630410311,863233811
359.2174987792969,4.3686229260000005,1.93584949,1.549701841,203101676,1630410311,869186551
359.2489929199219,4.368548416,1.946592321,1.549700493,203101677,1630410311,875206334
359.20477294921875,4.36871463,1.9568187680000002,1.549658672,203101678,1630410311,881164973
359.2599182128906,4.368673107,1.967229142,1.5500272890000002,203101679,1630410311,887197311
359.22845458984375,4.368463922,1.97700906,1.5500148360000001,203101680,1630410311,893220694
359.2267150878906,4.368470826,1.9866268910000002,1.549940236,203101681,1630410311,899181480
359.1805419921875,4.368571468,1.995666103,1.5498632860000001,203101682,1630410311,905182516
359.22113037109375,4.368832,2.0045731190000002,1.5498835240000002,203101683,1630410311,911187805
