OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.91900634765625,0.0,0.0,0.0,12137151,1636103488,46826860
359.9761657714844,0.0,0.0,0.0,12137152,1636103488,51813428
359.9226379394531,0.0,0.0,0.0,12137153,1636103488,56946279
359.935546875,0.0,0.0,0.0,12137154,1636103488,61837148
359.9687805175781,0.0,0.0,0.0,12137155,1636103488,66817072
359.92822265625,0.0,0.0,0.0,12137156,1636103488,72019309
359.94293212890625,0.0,0.0,0.0,12137157,1636103488,76766375
359.9798278808594,0.0,0.0,0.0,12137158,1636103488,81848950
359.9613952636719,0.0,0.0,0.0,12137159,1636103488,86893541
359.9521789550781,0.0,0.0,0.0,12137160,1636103488,91977081
359.9909362792969,0.0,0.0,0.0,12137161,1636103488,96823371
359.9779968261719,0.0,0.0,0.0,12137162,1636103488,101817416
359.9743347167969,0.0,0.0,0.0,12137163,1636103488,106762867
359.95953369140625,0.0,0.0,0.0,12137164,1636103488,111788747
359.965087890625,0.0,0.0,0.0,12137165,1636103488,116754660
359.948486328125,0.0,0.0,0.0,12137166,1636103488,121778105
359.93743896484375,0.0,0.0,0.0,12137167,1636103488,126911053
359.9319152832031,0.0,0.0,0.0,12137168,1636103488,131749101
359.95587158203125,0.0,0.0,0.0,12137169,1636103488,136754013
359.981689453125,0.0,0.0,0.0,12137170,1636103488,141834732
359.98907470703125,0.0,0.0,0.0,12137171,1636103488,146751111
359.9300537109375,0.0,0.0,0.0,12137172,1636103488,151717518
359.9687805175781,0.0,0.0,0.0,12137173,1636103488,156801117
359.9485168457031,0.0,0.0,0.0,12137174,1636103488,161732539
359.9853820800781,0.0,0.0,0.0,12137175,1636103488,166828243
359.931884765625,0.0,0.0,0.0,12137176,1636103488,171755176
359.9853820800781,0.0,0.0,0.0,12137177,1636103488,176899573
359.9798583984375,0.0,0.0,0.0,12137178,1636103488,181849334
359.95953369140625,0.0,0.0,0.0,12137179,1636103488,186904833
359.9853820800781,0.0,0.0,0.0,12137180,1636103488,191782675
359.9779968261719,0.0,0.0,0.0,12137181,1636103488,196820105
359.9872131347656,0.0,0.0,0.0,12137182,1636103488,201733816
359.9669494628906,0.0,0.0,0.0,12137183,1636103488,206986117
359.9798583984375,0.0,0.0,0.0,12137184,1636103488,211815452
359.9927673339844,0.0,0.0,0.0,12137185,1636103488,216904024
359.9263610839844,0.0,0.0,0.0,12137186,1636103488,221861621
359.9540100097656,0.0,0.0,0.0,12137187,1636103488,226780952
359.94482421875,0.0,0.0,0.0,12137188,1636103488,231815856
359.9207763671875,0.0,0.0,0.0,12137189,1636103488,236830665
359.948486328125,0.0,0.0,0.0,12137190,1636103488,242122723
359.94110107421875,0.0,0.0,0.0,12137191,1636103488,246752425
359.9779968261719,0.0,0.0,0.0,12137192,1636103488,251842716
359.94476318359375,0.0,0.0,0.0,12137193,1636103488,256860376
359.92083740234375,0.0,0.0,0.0,12137194,1636103488,261767953
359.9503479003906,0.0,0.0,0.0,12137195,1636103488,266875248
359.9521789550781,0.0,0.0,0.0,12137196,1636103488,273781509
359.9502868652344,0.0,0.0,0.0,12137197,1636103488,276814578
359.981689453125,0.0,0.0,0.0,12137198,1636103488,282087350
359.98907470703125,0.0,0.0,0.0,12137199,1636103488,286876125
359.9374084472656,0.0,0.0,0.0,12137200,1636103488,291915747
359.92266845703125,0.0,0.0,0.0,12137201,1636103488,296829008
359.93927001953125,0.0,0.0,0.0,12137202,1636103488,301858844
359.948486328125,0.0,0.0,0.0,12137203,1636103488,306726618
359.9245300292969,0.0,0.0,0.0,12137204,1636103488,311779447
359.96142578125,0.0,0.0,0.0,12137205,1636103488,316723344
359.9540100097656,0.0,0.0,0.0,12137206,1636103488,321852794
359.9761657714844,0.0,0.0,0.0,12137207,1636103488,326693456
359.9281921386719,0.0,0.0,0.0,12137208,1636103488,331812040
359.9281921386719,0.0,0.0,0.0,12137209,1636103488,336753174
359.9669494628906,0.0,0.0,0.0,12137210,1636103488,341899774
359.9835205078125,0.0,0.0,0.0,12137211,1636103488,346969334
359.92816162109375,0.0,0.0,0.0,12137212,1636103488,351807547
359.9632568359375,0.0,0.0,0.0,12137213,1636103488,356850114
359.9669189453125,0.0,0.0,0.0,12137214,1636103488,361796888
359.97430419921875,0.0,0.0,0.0,12137215,1636103488,366992233
359.92083740234375,0.0,0.0,0.0,12137216,1636103488,371752544
359.92822265625,0.0,0.0,0.0,12137217,1636103488,376990908
359.9355773925781,0.0,0.0,0.0,12137218,1636103488,381777333
359.9872131347656,0.0,0.0,0.0,12137219,1636103488,386873693
359.9503173828125,0.0,0.0,0.0,12137220,1636103488,391963115
359.981689453125,0.0,0.0,0.0,12137221,1636103488,396966171
359.92083740234375,0.0,0.0,0.0,12137222,1636103488,401876111
359.92999267578125,0.0,0.0,0.0,12137223,1636103488,406930410
359.95587158203125,0.0,0.0,0.0,12137224,1636103488,411817117
359.9244689941406,0.0,0.0,0.0,12137225,1636103488,416894698
359.97064208984375,0.0,0.0,0.0,12137226,1636103488,421816330
359.9208068847656,0.0,0.0,0.0,12137227,1636103488,426807094
359.9318542480469,0.0,0.0,0.0,12137228,1636103488,431919684
359.981689453125,0.0,0.0,0.0,12137229,1636103488,436820799
359.935546875,0.0,0.0,0.0,12137230,1636103488,441728966
359.9909362792969,0.0,0.0,0.0,12137231,1636103488,446706456
359.9300231933594,0.0,0.0,0.0,12137232,1636103488,451821153
359.9484558105469,0.0,0.0,0.0,12137233,1636103488,456926398
359.9706115722656,0.0,0.0,0.0,12137234,1636103488,461767092
359.9466247558594,0.0,0.0,0.0,12137235,1636103488,466770736
359.94110107421875,0.0,0.0,0.0,12137236,1636103488,471762828
359.9909362792969,0.0,0.0,0.0,12137237,1636103488,476752912
359.98724365234375,0.0,0.0,0.0,12137238,1636103488,481823976
359.9835510253906,0.0,0.0,0.0,12137239,1636103488,486711998
359.93927001953125,0.0,0.0,0.0,12137240,1636103488,491813117
359.981689453125,0.0,0.0,0.0,12137241,1636103488,496783587
359.98907470703125,0.0,0.0,0.0,12137242,1636103488,501734419
359.9336853027344,0.0,0.0,0.0,12137243,1636103488,506756630
359.9300231933594,0.0,0.0,0.0,12137244,1636103488,511724513
359.9318542480469,0.0,0.0,0.0,12137245,1636103488,516889530
359.9466247558594,0.0,0.0,0.0,12137246,1636103488,521798112
359.9373779296875,0.0,0.0,0.0,12137247,1636103488,526986953
359.9447937011719,0.0,0.0,0.0,12137248,1636103488,531763313
359.98907470703125,0.0,0.0,0.0,12137249,1636103488,536830242
359.9484558105469,0.0,0.0,0.0,12137250,1636103488,541740218
359.9761657714844,0.0,0.0,0.0,12137251,1636103488,546905951
359.99090576171875,0.0,0.0,0.0,12137252,1636103488,551813479
359.97430419921875,0.0,0.0,0.0,12137253,1636103488,556887220
359.98724365234375,0.0,0.0,0.0,12137254,1636103488,561777837
359.9245300292969,0.0,0.0,0.0,12137255,1636103488,567020327
359.948486328125,0.0,0.0,0.0,12137256,1636103488,571740916
359.9466552734375,0.0,0.0,0.0,12137257,1636103488,576838396
359.9632263183594,0.0,0.0,0.0,12137258,1636103488,581790673
359.9558410644531,0.0,0.0,0.0,12137259,1636103488,586968518
359.9779968261719,0.0,0.0,0.0,12137260,1636103488,591849616
359.9171447753906,0.0,0.0,0.0,12137261,1636103488,596949352
359.9835510253906,0.0,0.0,0.0,12137262,1636103488,601871632
359.935546875,0.0,0.0,0.0,12137263,1636103488,606963127
359.97064208984375,0.0,0.0,0.0,12137264,1636103488,611856370
359.92266845703125,0.0,0.0,0.0,12137265,1636103488,616788401
359.9835510253906,0.0,0.0,0.0,12137266,1636103488,621821322
359.9687805175781,0.0,0.0,0.0,12137267,1636103488,626891362
359.9392395019531,0.0,0.0,0.0,12137268,1636103488,631867700
359.9263000488281,0.0,0.0,0.0,12137269,1636103488,636951294
359.9632568359375,0.0,0.0,0.0,12137270,1636103488,641858951
359.9245300292969,0.0,0.0,0.0,12137271,1636103488,646819032
359.9651184082031,0.0,0.0,0.0,12137272,1636103488,651809313
359.9263000488281,0.0,0.0,0.0,12137273,1636103488,656855791
359.965087890625,0.0,0.0,0.0,12137274,1636103488,661810210
359.9336853027344,0.0,0.0,0.0,12137275,1636103488,666929421
359.9798583984375,0.0,0.0,0.0,12137276,1636103488,671859462
359.98907470703125,0.0,0.0,0.0,12137277,1636103488,676756552
359.9779968261719,0.0,0.0,0.0,12137278,1636103488,681830415
359.9244689941406,0.0,0.0,0.0,12137279,1636103488,686921432
359.9743347167969,0.0,0.0,0.0,12137280,1636103488,691808256
359.981689453125,0.0,0.0,0.0,12137281,1636103488,696890642
359.98724365234375,0.0,0.0,0.0,12137282,1636103488,701858144
359.95404052734375,0.0,0.0,0.0,12137283,1636103488,706797413
359.9466247558594,0.0,0.0,0.0,12137284,1636103488,711759396
359.9466552734375,0.0,0.0,0.0,12137285,1636103488,716818352
359.97430419921875,0.0,0.0,0.0,12137286,1636103488,721755270
359.94476318359375,0.0,0.0,0.0,12137287,1636103488,726959791
359.9244689941406,0.0,0.0,0.0,12137288,1636103488,731803621
359.9798583984375,0.0,0.0,0.0,12137289,1636103488,736896201
359.9743347167969,0.0,0.0,0.0,12137290,1636103488,741777029
359.9817199707031,0.0,0.0,0.0,12137291,1636103488,746949906
359.9263000488281,0.0,0.0,0.0,12137292,1636103488,751842765
359.965087890625,0.0,0.0,0.0,12137293,1636103488,756871781
359.9779968261719,0.0,0.0,0.0,12137294,1636103488,761818824
359.9669189453125,0.0,0.0,0.0,12137295,1636103488,766941341
359.92822265625,0.0,0.0,0.0,12137296,1636103488,771851712
359.99462890625,0.0,0.0,0.0,12137297,1636103488,776873384
359.9466552734375,0.0,0.0,0.0,12137298,1636103488,781808150
359.922607421875,0.0,0.0,0.0,12137299,1636103488,786962707
359.9244689941406,0.0,0.0,0.0,12137300,1636103488,791826887
359.98907470703125,0.0,0.0,0.0,12137301,1636103488,796893877
359.9207763671875,0.0,0.0,0.0,12137302,1636103488,801810346
359.98907470703125,0.0,0.0,0.0,12137303,1636103488,806909662
359.94293212890625,0.0,0.0,0.0,12137304,1636103488,811802453
359.9337158203125,0.0,0.0,0.0,12137305,1636103488,816783843
359.99462890625,0.0,0.0,0.0,12137306,1636103488,821841883
359.9853820800781,0.0,0.0,0.0,12137307,1636103488,826817638
359.981689453125,0.0,0.0,0.0,12137308,1636103488,831835328
359.981689453125,0.0,0.0,0.0,12137309,1636103488,836833199
359.9410705566406,0.0,0.0,0.0,12137310,1636103488,841852855
359.9613952636719,0.0,0.0,0.0,12137311,1636103488,846807973
359.93743896484375,0.0,0.0,0.0,12137312,1636103488,851764203
359.9134216308594,0.0,0.0,0.0,12137313,1636103488,856742809
359.9613952636719,0.0,0.0,0.0,12137314,1636103488,861739352
359.9798583984375,0.0,0.0,0.0,12137315,1636103488,866799358
359.9798583984375,0.0,0.0,0.0,12137316,1636103488,871790810
359.9687805175781,0.0,0.0,0.0,12137317,1636103488,876794225
359.9927673339844,0.0,0.0,0.0,12137318,1636103488,881710008
359.9503173828125,0.0,0.0,0.0,12137319,1636103488,886707956
359.9245300292969,0.0,0.0,0.0,12137320,1636103488,891762103
359.9337158203125,0.0,0.0,0.0,12137321,1636103488,896735808
359.94482421875,0.0,0.0,0.0,12137322,1636103488,901716427
359.9244384765625,0.0,0.0,0.0,12137323,1636103488,906820080
359.9244689941406,0.0,0.0,0.0,12137324,1636103488,911736031
359.9521789550781,0.0,0.0,0.0,12137325,1636103488,916735231
359.9853820800781,0.0,0.0,0.0,12137326,1636103488,921707744
359.98724365234375,0.0,0.0,0.0,12137327,1636103488,926754758
359.9300537109375,0.0,0.0,0.0,12137328,1636103488,931748748
359.97247314453125,0.0,0.0,0.0,12137329,1636103488,936794983
359.9244689941406,0.0,0.0,0.0,12137330,1636103488,941819744
359.9318542480469,0.0,0.0,0.0,12137331,1636103488,946928743
359.9540100097656,0.0,0.0,0.0,12137332,1636103488,951792431
359.91339111328125,0.0,0.0,0.0,12137333,1636103488,956898694
359.9853820800781,0.0,0.0,0.0,12137334,1636103488,961819035
359.9226379394531,0.0,0.0,0.0,12137335,1636103488,966853141
359.98724365234375,0.0,0.0,0.0,12137336,1636103488,971772080
359.9779968261719,0.0,0.0,0.0,12137337,1636103488,976748757
359.98724365234375,0.0,0.0,0.0,12137338,1636103488,981824644
359.9835510253906,0.0,0.0,0.0,12137339,1636103488,986874417
359.9410705566406,0.0,0.0,0.0,12137340,1636103488,991837440
359.98907470703125,0.0,0.0,0.0,12137341,1636103488,996917324
359.9761657714844,0.0,0.0,0.0,12137342,1636103489,1816986
359.9484558105469,0.0,0.0,0.0,12137343,1636103489,6931697
359.9336853027344,0.0,0.0,0.0,12137344,1636103489,11890908
359.92633056640625,0.0,0.0,0.0,12137345,1636103489,16900488
359.9743347167969,0.0,0.0,0.0,12137346,1636103489,21929736
359.9909362792969,0.0,0.0,0.0,12137347,1636103489,26984981
359.97430419921875,0.0,0.0,0.0,12137348,1636103489,31920033
359.9171142578125,0.0,0.0,0.0,12137349,1636103489,36899156
359.98907470703125,0.0,0.0,0.0,12137350,1636103489,41890678
359.94293212890625,0.0,0.0,0.0,12137351,1636103489,46832202
359.9669189453125,0.0,0.0,0.0,12137352,1636103489,51908655
359.9521484375,0.0,0.0,0.0,12137353,1636103489,56843251
359.9872131347656,0.0,0.0,0.0,12137354,1636103489,61946836
359.97247314453125,0.0,0.0,0.0,12137355,1636103489,66834629
359.9595642089844,0.0,0.0,0.0,12137356,1636103489,72012879
359.93560791015625,0.0,0.0,0.0,12137357,1636103489,76763097
359.98907470703125,0.0,0.0,0.0,12137358,1636103489,81906432
359.981689453125,0.0,0.0,0.0,12137359,1636103489,86828258
359.95770263671875,0.0,0.0,0.0,12137360,1636103489,91860026
359.9319152832031,0.0,0.0,0.0,12137361,1636103489,96820650
359.9300537109375,0.0,0.0,0.0,12137362,1636103489,101758375
359.948486328125,0.0,0.0,0.0,12137363,1636103489,106768521
359.9798583984375,0.0,0.0,0.0,12137364,1636103489,111737982
359.9170837402344,0.0,0.0,0.0,12137365,1636103489,116742593
359.92822265625,0.0,0.0,0.0,12137366,1636103489,121799404
359.931884765625,0.0,0.0,0.0,12137367,1636103489,126824100
359.93927001953125,0.0,0.0,0.0,12137368,1636103489,131800598
359.9244689941406,0.0,0.0,0.0,12137369,1636103489,136924915
359.9853820800781,0.0,0.0,0.0,12137370,1636103489,141787396
359.9318542480469,0.0,0.0,0.0,12137371,1636103489,146902372
359.9779968261719,0.0,0.0,0.0,12137372,1636103489,151767389
359.9835510253906,0.0,0.0,0.0,12137373,1636103489,156852148
359.97430419921875,0.0,0.0,0.0,12137374,1636103489,161760070
359.9503173828125,0.0,0.0,0.0,12137375,1636103489,166738260
359.9835510253906,0.0,0.0,0.0,12137376,1636103489,171855704
359.9189758300781,0.0,0.0,0.0,12137377,1636103489,176909775
359.9300231933594,0.0,0.0,0.0,12137378,1636103489,181908122
359.92083740234375,0.0,0.0,0.0,12137379,1636103489,186786705
359.9245300292969,0.0,0.0,0.0,12137380,1636103489,191792026
359.98724365234375,0.0,0.0,0.0,12137381,1636103489,196937765
359.9909362792969,0.0,0.0,0.0,12137382,1636103489,201873302
359.9927673339844,0.0,0.0,0.0,12137383,1636103489,206905110
359.9484558105469,0.0,0.0,0.0,12137384,1636103489,211808229
359.9687805175781,0.0,0.0,0.0,12137385,1636103489,216861152
359.92449951171875,0.0,0.0,0.0,12137386,1636103489,221812133
359.9909362792969,0.0,0.0,0.0,12137387,1636103489,226835955
359.94110107421875,0.0,0.0,0.0,12137388,1636103489,231879654
359.99462890625,0.0,0.0,0.0,12137389,1636103489,236851299
359.95404052734375,0.0,0.0,0.0,12137390,1636103489,241872482
359.99090576171875,0.0,0.0,0.0,12137391,1636103489,246876249
359.9540100097656,0.0,0.0,0.0,12137392,1636103489,251817553
359.948486328125,0.0,0.0,0.0,12137393,1636103489,256846489
359.9485168457031,0.0,0.0,0.0,12137394,1636103489,261900338
359.9374084472656,0.0,0.0,0.0,12137395,1636103489,266941370
359.99090576171875,0.0,0.0,0.0,12137396,1636103489,271859228
359.922607421875,0.0,0.0,0.0,12137397,1636103489,276853820
359.9503173828125,0.0,0.0,0.0,12137398,1636103489,281865421
359.9263610839844,0.0,0.0,0.0,12137399,1636103489,286888056
359.9872131347656,0.0,0.0,0.0,12137400,1636103489,291890080
359.93927001953125,0.0,0.0,0.0,12137401,1636103489,296914563
359.92633056640625,0.0,0.0,0.0,12137402,1636103489,301775450
359.9300231933594,0.0,0.0,0.0,12137403,1636103489,306735464
359.9927673339844,0.0,0.0,0.0,12137404,1636103489,311712925
359.92816162109375,0.0,0.0,0.0,12137405,1636103489,316765833
359.9300537109375,0.0,0.0,0.0,12137406,1636103489,321768453
359.9964599609375,0.0,0.0,0.0,12137407,1636103489,326730822
359.9853820800781,0.0,0.0,0.0,12137408,1636103489,331705305
359.9300231933594,0.0,0.0,0.0,12137409,1636103489,336793671
359.9595642089844,0.0,0.0,0.0,12137410,1636103489,341800960
359.9779968261719,0.0,0.0,0.0,12137411,1636103489,346924298
359.9927673339844,0.0,0.0,0.0,12137412,1636103489,351803152
359.99462890625,0.0,0.0,0.0,12137413,1636103489,356732254
359.93927001953125,0.0,0.0,0.0,12137414,1636103489,361818789
359.9632263183594,0.0,0.0,0.0,12137415,1636103489,366963524
359.9355773925781,0.0,0.0,0.0,12137416,1636103489,371762878
359.948486328125,0.0,0.0,0.0,12137417,1636103489,376865433
359.9300537109375,0.0,0.0,0.0,12137418,1636103489,381776387
359.9798583984375,0.0,0.0,0.0,12137419,1636103489,386968455
359.9337158203125,0.0,0.0,0.0,12137420,1636103489,391809425
359.9853820800781,0.0,0.0,0.0,12137421,1636103489,396946960
359.9337158203125,0.0,0.0,0.0,12137422,1636103489,401827080
359.95953369140625,0.0,0.0,0.0,12137423,1636103489,406862813
359.9263000488281,0.0,0.0,0.0,12137424,1636103489,411759536
359.99462890625,0.0,0.0,0.0,12137425,1636103489,416871210
359.931884765625,0.0,0.0,0.0,12137426,1636103489,421888807
359.931884765625,0.0,0.0,0.0,12137427,1636103489,426838796
359.9245300292969,0.0,0.0,0.0,12137428,1636103489,431913200
359.9189453125,0.0,0.0,0.0,12137429,1636103489,436903916
359.9410705566406,0.0,0.0,0.0,12137430,1636103489,441827028
359.92999267578125,0.0,0.0,0.0,12137431,1636103489,446725549
359.98724365234375,0.0,0.0,0.0,12137432,1636103489,451777440
359.9945983886719,0.0,0.0,0.0,12137433,1636103489,456792216
359.9208068847656,0.0,0.0,0.0,12137434,1636103489,461747789
359.9300231933594,0.0,0.0,0.0,12137435,1636103489,466767386
359.9835510253906,0.0,0.0,0.0,12137436,1636103489,471869210
359.9540100097656,0.0,0.0,0.0,12137437,1636103489,476800271
359.9835510253906,0.0,0.0,0.0,12137438,1636103489,481710019
359.9779968261719,0.0,0.0,0.0,12137439,1636103489,486755754
359.93743896484375,0.0,0.0,0.0,12137440,1636103489,491713500
359.9392395019531,0.0,0.0,0.0,12137441,1636103489,496738752
359.97802734375,0.0,0.0,0.0,12137442,1636103489,501772622
359.9521789550781,0.0,0.0,0.0,12137443,1636103489,506847994
359.9300537109375,0.0,0.0,0.0,12137444,1636103489,511711528
359.92816162109375,0.0,0.0,0.0,12137445,1636103489,516815966
359.9263000488281,0.0,0.0,0.0,12137446,1636103489,521803219
359.94293212890625,0.0,0.0,0.0,12137447,1636103489,526882830
359.97247314453125,0.0,0.0,0.0,12137448,1636103489,531772322
359.92816162109375,0.0,0.0,0.0,12137449,1636103489,536776297
359.9429016113281,0.0,0.0,0.0,12137450,1636103489,541796937
359.9909362792969,0.0,0.0,0.0,12137451,1636103489,546881782
359.9281921386719,0.0,0.0,0.0,12137452,1636103489,551872033
359.9945983886719,0.0,0.0,0.0,12137453,1636103489,556929419
359.9945983886719,0.0,0.0,0.0,12137454,1636103489,561869957
359.9577331542969,0.0,0.0,0.0,12137455,1636103489,566982663
359.92816162109375,0.0,0.0,0.0,12137456,1636103489,571879214
359.9189453125,0.0,0.0,0.0,12137457,1636103489,576789326
359.9927673339844,0.0,0.0,0.0,12137458,1636103489,581786291
359.97430419921875,0.0,0.0,0.0,12137459,1636103489,586913109
359.9263610839844,0.0,0.0,0.0,12137460,1636103489,591873298
359.9336853027344,0.0,0.0,0.0,12137461,1636103489,596936701
359.9853820800781,0.0,0.0,0.0,12137462,1636103489,601894779
359.98724365234375,0.0,0.0,0.0,12137463,1636103489,606996857
359.9373779296875,0.0,0.0,0.0,12137464,1636103489,611875013
359.9263610839844,0.0,0.0,0.0,12137465,1636103489,616878527
