OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.998291015625,0.325797909,-0.580198063,0.083073478,430823,1633357858,215652237
359.9374084472656,0.326031626,-0.579913137,0.09820796200000001,430824,1633357858,221820091
359.97430419921875,0.325896852,-0.5798965730000001,0.113805478,430825,1633357858,227794539
359.97430419921875,0.325881639,-0.5799128100000001,0.12947323,430826,1633357858,233737243
359.965087890625,0.326230956,-0.579618658,0.145521347,430827,1633357858,239831509
359.9318542480469,0.32616924,-0.579367575,0.16223407,430828,1633357858,245737415
359.95770263671875,0.326528088,-0.5789930520000001,0.17908099900000002,430829,1633357858,251729461
359.9134216308594,0.32652015100000004,-0.5789888630000001,0.19631656800000002,430830,1633357858,257802263
359.96136474609375,0.326520539,-0.578985874,0.21351060400000002,430831,1633357858,263887583
359.99462890625,0.326344287,-0.579122903,0.23127551000000002,430832,1633357858,269773544
359.98907470703125,0.32664444200000003,-0.578741536,0.249399009,430833,1633357858,275704668
359.931884765625,0.32699720400000004,-0.5784041990000001,0.267849926,430834,1633357858,281802358
359.93743896484375,0.326893559,-0.578240588,0.28671672200000003,430835,1633357858,287815619
359.9207458496094,0.327183995,-0.578131648,0.30678968,430836,1633357858,293905957
359.92083740234375,0.326858965,-0.5784829690000001,0.32679434700000004,430837,1633357858,299757847
359.9170837402344,0.327362831,-0.57796895,0.34673434200000003,430838,1633357858,305788058
359.9281311035156,0.32757502600000005,-0.5777017630000001,0.36717940600000004,430839,1633357858,311748219
359.9909362792969,0.327450307,-0.577686775,0.387548512,430840,1633357858,317805313
359.93927001953125,0.32658263400000004,-0.5783297970000001,0.407995991,430841,1633357858,323764442
359.9484558105469,0.32651816,-0.578214784,0.42864967400000004,430842,1633357858,329809059
359.99090576171875,0.325944758,-0.578508054,0.450121892,430843,1633357858,335720875
359.9632568359375,0.32614998700000003,-0.5781383910000001,0.472179453,430844,1633357858,341751381
359.935546875,0.326677198,-0.577640703,0.495276896,430845,1633357858,347795670
359.9337463378906,0.326591629,-0.577675318,0.518441404,430846,1633357858,353954987
359.94293212890625,0.32640408800000004,-0.5775000450000001,0.542203465,430847,1633357858,359782707
359.9835510253906,0.326904267,-0.5770533870000001,0.5659191170000001,430848,1633357858,365733552
359.9170837402344,0.327110196,-0.576749817,0.590449823,430849,1633357858,371716913
359.9945983886719,0.327180407,-0.57637567,0.615266565,430850,1633357858,377812496
359.922607421875,0.326546543,-0.576670235,0.6396990250000001,430851,1633357858,383687844
359.9318542480469,0.32667339500000003,-0.5765373450000001,0.664633969,430852,1633357858,389743303
359.9945983886719,0.326593248,-0.576562934,0.690454091,430853,1633357858,395690233
359.9355773925781,0.32636887400000003,-0.57658283,0.715779602,430854,1633357858,401765988
359.9300231933594,0.32637531000000003,-0.576487647,0.741808325,430855,1633357858,407801242
359.9964599609375,0.326123364,-0.576505295,0.766543823,430856,1633357858,413786916
359.9244689941406,0.325469983,-0.5769790650000001,0.7915007190000001,430857,1633357858,419823540
359.9669494628906,0.325141913,-0.576883817,0.8168215790000001,430858,1633357858,425789695
359.9798583984375,0.32531775300000004,-0.576722307,0.8416367060000001,430859,1633357858,431761964
359.922607421875,0.325356523,-0.576610199,0.866318239,430860,1633357858,437698520
359.95404052734375,0.32556973,-0.5762259750000001,0.8913180890000001,430861,1633357858,443932364
359.9466552734375,0.325214424,-0.5765925120000001,0.916370796,430862,1633357858,449754524
359.9909362792969,0.325883468,-0.5758886400000001,0.940369713,430863,1633357858,455768005
359.9964599609375,0.32648459,-0.575232596,0.9653888460000001,430864,1633357858,461703679
359.92633056640625,0.326977094,-0.5746896410000001,0.989381563,430865,1633357858,467828715
359.9964599609375,0.326505404,-0.575054834,1.0125267980000001,430866,1633357858,473666651
359.97064208984375,0.32681117800000004,-0.5747049350000001,1.035661274,430867,1633357858,479782204
359.922607421875,0.326281541,-0.5749595390000001,1.0583090940000002,430868,1633357858,485729300
359.9189758300781,0.32641036300000004,-0.5747651460000001,1.0802793670000002,430869,1633357858,491807448
359.9207458496094,0.325858509,-0.575101371,1.102770214,430870,1633357858,497800009
359.94476318359375,0.32599256800000004,-0.574972342,1.1241667690000001,430871,1633357858,503884930
359.94110107421875,0.32560465800000005,-0.5752535670000001,1.145567962,430872,1633357858,509717635
359.9189147949219,0.325793276,-0.574899736,1.1662180690000001,430873,1633357858,515770155
359.998291015625,0.325693285,-0.5747519240000001,1.187122075,430874,1633357858,521761936
359.9687805175781,0.32602646,-0.574697577,1.207715608,430875,1633357858,527839161
359.97247314453125,0.32602621600000004,-0.574615533,1.2279868550000002,430876,1633357858,533740639
359.98907470703125,0.32632695100000003,-0.574347578,1.247895497,430877,1633357858,539792056
359.9245300292969,0.32615678200000003,-0.5743866630000001,1.26830873,430878,1633357858,545716113
359.91339111328125,0.326551531,-0.574112884,1.2904995860000001,430879,1633357858,551775037
359.922607421875,0.32677533200000003,-0.5738757520000001,1.3147366230000002,430880,1633357858,557804705
359.93560791015625,0.326230314,-0.574070759,1.337337344,430881,1633357858,563782179
359.9281921386719,0.32614552700000005,-0.574179096,1.357212062,430882,1633357858,569739440
359.9410705566406,0.32664792400000003,-0.573804022,1.376367664,430883,1633357858,575692335
359.91339111328125,0.32666472300000005,-0.573744919,1.3935787050000001,430884,1633357858,581679802
359.9244384765625,0.32662852800000003,-0.5738432680000001,1.4101938410000001,430885,1633357858,587821209
359.9263610839844,0.32611294500000004,-0.574209111,1.4250940060000001,430886,1633357858,593760036
359.9374084472656,0.326087824,-0.5741452410000001,1.438977369,430887,1633357858,599741386
359.92816162109375,0.32602387600000005,-0.5740013850000001,1.4527850830000002,430888,1633357858,605780598
359.922607421875,0.325955049,-0.5739069010000001,1.466316454,430889,1633357858,611770599
359.95587158203125,0.326072161,-0.5738475310000001,1.4795508270000002,430890,1633357858,617752919
359.9170837402344,0.326165627,-0.573613173,1.4928123020000001,430891,1633357858,623759484
359.98907470703125,0.326067241,-0.5736403050000001,1.505205527,430892,1633357858,629751898
359.93743896484375,0.326171569,-0.5735586410000001,1.5173521620000001,430893,1633357858,635671538
0.00015009663184173405,0.32620554500000004,-0.573496727,1.5296091280000002,430894,1633357858,641689183
359.9319152832031,0.32628028800000003,-0.573346286,1.5416496270000002,430895,1633357858,647722225
359.9945983886719,0.32628275700000003,-0.573220725,1.553733811,430896,1633357858,653757172
359.96875,0.32611056600000005,-0.573419007,1.5656286480000001,430897,1633357858,659709157
359.9927673339844,0.32601879500000003,-0.5734782030000001,1.577207172,430898,1633357858,665676682
359.9226379394531,0.32598597900000004,-0.57349569,1.588405223,430899,1633357858,671805241
359.9687805175781,0.32579468,-0.573422097,1.5998132850000002,430900,1633357858,677800024
359.9669494628906,0.325826905,-0.573439566,1.610519649,430901,1633357858,683708387
359.94659423828125,0.325907351,-0.573180017,1.620819634,430902,1633357858,689766990
0.0038401822093874216,0.32565805000000003,-0.5731117290000001,1.6309944390000002,430903,1633357858,695633391
359.92816162109375,0.32572960500000003,-0.572968004,1.640736205,430904,1633357858,701717705
359.9964599609375,0.325726307,-0.5730282050000001,1.6505139500000001,430905,1633357858,707777504
359.9373779296875,0.32565009300000003,-0.573073526,1.659543975,430906,1633357858,713746486
359.9853820800781,0.32551139900000003,-0.573021529,1.66850907,430907,1633357858,719803391
359.9447937011719,0.325729317,-0.572902954,1.677236581,430908,1633357858,725777391
0.00015014961536508054,0.325540999,-0.5728903350000001,1.685198036,430909,1633357858,731745309
359.96142578125,0.325505967,-0.57293967,1.692651227,430910,1633357858,737740842
359.97247314453125,0.325759505,-0.5726300430000001,1.7001794490000002,430911,1633357858,743800521
359.9410705566406,0.32563469100000003,-0.5727010450000001,1.7069543960000002,430912,1633357858,749660395
359.9964599609375,0.32579610000000003,-0.572560501,1.7137266820000001,430913,1633357858,755669860
359.9927673339844,0.325749347,-0.572577903,1.7200126020000002,430914,1633357858,761727152
359.9669189453125,0.32556764200000005,-0.572681172,1.7258546840000002,430915,1633357858,767760153
359.94110107421875,0.325717725,-0.57268144,1.73125697,430916,1633357858,773681828
359.981689453125,0.325514183,-0.5728526730000001,1.736210604,430917,1633357858,779771701
359.9207763671875,0.325435552,-0.572789639,1.7412102170000001,430918,1633357858,785723329
359.9207763671875,0.325393549,-0.572706697,1.7455754630000002,430919,1633357858,791853564
359.9337158203125,0.325477,-0.5726508690000001,1.749958487,430920,1633357858,797728070
359.9964599609375,0.32538611700000003,-0.5727133630000001,1.7535885530000002,430921,1633357858,803898040
359.9853820800781,0.325362499,-0.572729718,1.756902371,430922,1633357858,809785661
359.94110107421875,0.32543581200000005,-0.572642559,1.7598595270000001,430923,1633357858,815750802
359.9410705566406,0.325294164,-0.572656994,1.762688408,430924,1633357858,821805768
359.922607421875,0.325273183,-0.572662927,1.7649446100000001,430925,1633357858,827756049
359.94110107421875,0.32524103000000004,-0.5726953960000001,1.7670067450000002,430926,1633357858,833794617
359.9539794921875,0.325200523,-0.572772829,1.768714965,430927,1633357858,839851269
359.97247314453125,0.325240238,-0.572751405,1.7695665450000002,430928,1633357858,845744365
359.95587158203125,0.325229093,-0.572852449,1.7707252370000002,430929,1633357858,851788811
359.96136474609375,0.325224451,-0.572890894,1.771295773,430930,1633357858,857788613
359.92266845703125,0.32514164,-0.5729291080000001,1.7719847800000001,430931,1633357858,863736447
359.9798583984375,0.32514499500000005,-0.572890942,1.7724970560000002,430932,1633357858,869763309
359.9207763671875,0.325181165,-0.5728508010000001,1.772656314,430933,1633357858,875793760
359.965087890625,0.325225719,-0.572795744,1.7725686980000002,430934,1633357858,881734872
359.9281921386719,0.32519579000000004,-0.5727586960000001,1.7725456400000001,430935,1633357858,887700570
359.9189453125,0.325188568,-0.572774322,1.7725226520000001,430936,1633357858,893766322
359.9964599609375,0.32516642500000004,-0.572783555,1.772492208,430937,1633357858,899777793
359.9152526855469,0.325109384,-0.5727669510000001,1.7724546680000002,430938,1633357858,905733617
359.9226379394531,0.325114809,-0.57279817,1.7724342460000002,430939,1633357858,911823419
359.9373779296875,0.32505888600000005,-0.572864893,1.772511218,430940,1633357858,917728834
359.96875,0.32506016800000004,-0.5728838030000001,1.772506291,430941,1633357858,923749005
359.9945983886719,0.325083316,-0.5728815030000001,1.772490071,430942,1633357858,929706351
359.9743347167969,0.325115164,-0.572909344,1.7724722650000002,430943,1633357858,935665667
359.99090576171875,0.32513486,-0.572898572,1.7724520890000002,430944,1633357858,941792401
359.9503479003906,0.32514528000000004,-0.572899393,1.7724162710000002,430945,1633357858,947794114
359.9171447753906,0.325176389,-0.5729242050000001,1.772404874,430946,1633357858,953793994
359.9466552734375,0.325207579,-0.572945094,1.7724032060000001,430947,1633357858,959793018
359.9964599609375,0.325182986,-0.572924442,1.772400326,430948,1633357858,965729445
359.9835510253906,0.32515175500000004,-0.572905815,1.77239607,430949,1633357858,971740267
359.9927673339844,0.325141891,-0.572902051,1.772396152,430950,1633357858,977732954
359.92822265625,0.32512528700000004,-0.572877132,1.7723805080000001,430951,1633357858,984228814
359.9263000488281,0.325108377,-0.5728683600000001,1.7723780930000002,430952,1633357858,989769367
359.9244384765625,0.32509356,-0.572875118,1.7723715310000001,430953,1633357858,995654345
359.9577331542969,0.325090408,-0.5728631430000001,1.772360656,430954,1633357859,5693361
359.94110107421875,0.325069885,-0.572883483,1.7723562000000002,430955,1633357859,11771434
359.99090576171875,0.32507566800000004,-0.572895998,1.772365186,430956,1633357859,17724753
359.9466247558594,0.325068173,-0.5729187010000001,1.772368973,430957,1633357859,23782216
359.9466552734375,0.325060862,-0.572941192,1.772373479,430958,1633357859,29705554
359.98724365234375,0.325070371,-0.572966909,1.7723763590000001,430959,1633357859,35737130
0.00015005328168626875,0.32508816100000004,-0.5729770190000001,1.7723817370000001,430960,1633357859,41714755
359.9189147949219,0.325115639,-0.572980214,1.7723778030000001,430961,1633357859,47779247
359.91900634765625,0.325144822,-0.5730001840000001,1.7723871990000002,430962,1633357859,53782886
359.9927673339844,0.32514426100000005,-0.5730039600000001,1.772383158,430963,1633357859,59784331
359.92822265625,0.325148619,-0.5729892830000001,1.7723686170000001,430964,1633357859,65733661
359.9374084472656,0.325154855,-0.5729775460000001,1.772355592,430965,1633357859,71703876
359.93927001953125,0.32516038,-0.572967514,1.772342137,430966,1633357859,77734667
359.9798583984375,0.325138288,-0.5729378460000001,1.7723362960000002,430967,1633357859,83818153
359.9337158203125,0.325124684,-0.572913085,1.772336785,430968,1633357859,89703882
359.9577331542969,0.325108333,-0.572904564,1.772338205,430969,1633357859,95692612
359.9706115722656,0.325104325,-0.572893045,1.7723217660000001,430970,1633357859,101820342
359.92633056640625,0.325091228,-0.57288872,1.772327964,430971,1633357859,107765030
359.9945983886719,0.325108139,-0.5728981820000001,1.772329717,430972,1633357859,113695261
359.9576721191406,0.32514232000000004,-0.572909655,1.772340588,430973,1633357859,119802384
359.98907470703125,0.325133875,-0.572894601,1.7723466280000002,430974,1633357859,125718071
359.9447937011719,0.325141471,-0.572905183,1.772343999,430975,1633357859,131790437
359.96142578125,0.325158383,-0.572928995,1.7723546430000001,430976,1633357859,137765427
359.9761657714844,0.325157603,-0.5729270360000001,1.772361399,430977,1633357859,143785062
359.9503173828125,0.325133836,-0.572902315,1.772366598,430978,1633357859,149718798
359.9687805175781,0.32511069200000003,-0.572914174,1.772374593,430979,1633357859,155754441
359.9872131347656,0.325110876,-0.572932306,1.772364215,430980,1633357859,161746732
359.9503173828125,0.32510476600000004,-0.5729179750000001,1.772350085,430981,1633357859,167812031
359.981689453125,0.325085775,-0.572893736,1.772345781,430982,1633357859,173648512
359.92266845703125,0.32508826700000004,-0.5728882470000001,1.7723324390000001,430983,1633357859,179770737
