OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,0.0,0.0,0.0,12037109,1636102987,836801125
359.97247314453125,0.0,0.0,0.0,12037110,1636102987,841896806
359.9318542480469,0.0,0.0,0.0,12037111,1636102987,846804039
359.9761657714844,0.0,0.0,0.0,12037112,1636102987,851826579
359.9171142578125,0.0,0.0,0.0,12037113,1636102987,856829837
359.97247314453125,0.0,0.0,0.0,12037114,1636102987,861845771
359.92633056640625,0.0,0.0,0.0,12037115,1636102987,866790262
359.95587158203125,0.0,0.0,0.0,12037116,1636102987,871724894
359.9853820800781,0.0,0.0,0.0,12037117,1636102987,876747268
359.9669494628906,0.0,0.0,0.0,12037118,1636102987,881739536
359.9318542480469,0.0,0.0,0.0,12037119,1636102987,886825950
359.94476318359375,0.0,0.0,0.0,12037120,1636102987,891781860
359.98724365234375,0.0,0.0,0.0,12037121,1636102987,896852208
359.9319152832031,0.0,0.0,0.0,12037122,1636102987,901825327
359.98907470703125,0.0,0.0,0.0,12037123,1636102987,906769408
359.9374084472656,0.0,0.0,0.0,12037124,1636102987,911731394
359.9835510253906,0.0,0.0,0.0,12037125,1636102987,916740300
359.9263610839844,0.0,0.0,0.0,12037126,1636102987,921759729
359.9466552734375,0.0,0.0,0.0,12037127,1636102987,926775673
359.9909362792969,0.0,0.0,0.0,12037128,1636102987,931752122
359.9521789550781,0.0,0.0,0.0,12037129,1636102987,936762400
359.92449951171875,0.0,0.0,0.0,12037130,1636102987,941736174
359.9226379394531,0.0,0.0,0.0,12037131,1636102987,946713495
359.9300231933594,0.0,0.0,0.0,12037132,1636102987,951744445
359.998291015625,0.0,0.0,0.0,12037133,1636102987,956828854
359.9189758300781,0.0,0.0,0.0,12037134,1636102987,961806638
359.9798583984375,0.0,0.0,0.0,12037135,1636102987,966851619
359.97802734375,0.0,0.0,0.0,12037136,1636102987,971695415
359.935546875,0.0,0.0,0.0,12037137,1636102987,976836081
359.9798583984375,0.0,0.0,0.0,12037138,1636102987,981816258
359.9447937011719,0.0,0.0,0.0,12037139,1636102987,986838678
359.9466552734375,0.0,0.0,0.0,12037140,1636102987,991845944
359.9798583984375,0.0,0.0,0.0,12037141,1636102987,996865291
359.9595642089844,0.0,0.0,0.0,12037142,1636102988,1942069
359.9558410644531,0.0,0.0,0.0,12037143,1636102988,6831681
359.9687805175781,0.0,0.0,0.0,12037144,1636102988,11878774
359.9927673339844,0.0,0.0,0.0,12037145,1636102988,16807523
359.9466247558594,0.0,0.0,0.0,12037146,1636102988,21868822
359.9945983886719,0.0,0.0,0.0,12037147,1636102988,26862702
359.97430419921875,0.0,0.0,0.0,12037148,1636102988,31824018
359.9853820800781,0.0,0.0,0.0,12037149,1636102988,36986435
359.9687805175781,0.0,0.0,0.0,12037150,1636102988,41950716
359.94110107421875,0.0,0.0,0.0,12037151,1636102988,46932855
359.94482421875,0.0,0.0,0.0,12037152,1636102988,51836609
359.948486328125,0.0,0.0,0.0,12037153,1636102988,56884153
359.9835510253906,0.0,0.0,0.0,12037154,1636102988,61904317
359.97247314453125,0.0,0.0,0.0,12037155,1636102988,66884418
359.9318542480469,0.0,0.0,0.0,12037156,1636102988,71824469
359.9281921386719,0.0,0.0,0.0,12037157,1636102988,76935128
359.9374084472656,0.0,0.0,0.0,12037158,1636102988,81905445
359.94293212890625,0.0,0.0,0.0,12037159,1636102988,86875064
359.9927673339844,0.0,0.0,0.0,12037160,1636102988,91864065
359.92449951171875,0.0,0.0,0.0,12037161,1636102988,96822724
359.94293212890625,0.0,0.0,0.0,12037162,1636102988,101944556
359.9392395019531,0.0,0.0,0.0,12037163,1636102988,106937230
359.9263000488281,0.0,0.0,0.0,12037164,1636102988,111821066
359.9355773925781,0.0,0.0,0.0,12037165,1636102988,116863697
359.9263610839844,0.0,0.0,0.0,12037166,1636102988,121916976
359.92449951171875,0.0,0.0,0.0,12037167,1636102988,126867165
359.9835510253906,0.0,0.0,0.0,12037168,1636102988,131821461
359.931884765625,0.0,0.0,0.0,12037169,1636102988,136869691
359.98724365234375,0.0,0.0,0.0,12037170,1636102988,141856501
359.98724365234375,0.0,0.0,0.0,12037171,1636102988,146864070
359.9779968261719,0.0,0.0,0.0,12037172,1636102988,151898840
359.9466552734375,0.0,0.0,0.0,12037173,1636102988,156814529
359.9245300292969,0.0,0.0,0.0,12037174,1636102988,161809715
359.981689453125,0.0,0.0,0.0,12037175,1636102988,166792331
359.9540100097656,0.0,0.0,0.0,12037176,1636102988,171745771
359.92816162109375,0.0,0.0,0.0,12037177,1636102988,176778143
359.9263000488281,0.0,0.0,0.0,12037178,1636102988,181767588
359.9503479003906,0.0,0.0,0.0,12037179,1636102988,186863654
359.9355773925781,0.0,0.0,0.0,12037180,1636102988,191859128
359.9447937011719,0.0,0.0,0.0,12037181,1636102988,196871383
359.9761657714844,0.0,0.0,0.0,12037182,1636102988,201829317
359.97247314453125,0.0,0.0,0.0,12037183,1636102988,206817811
359.98724365234375,0.0,0.0,0.0,12037184,1636102988,211802294
359.9281921386719,0.0,0.0,0.0,12037185,1636102988,216948823
359.92999267578125,0.0,0.0,0.0,12037186,1636102988,221990176
359.94293212890625,0.0,0.0,0.0,12037187,1636102988,226931617
359.9318542480469,0.0,0.0,0.0,12037188,1636102988,231863158
359.948486328125,0.0,0.0,0.0,12037189,1636102988,236803690
359.9410705566406,0.0,0.0,0.0,12037190,1636102988,241872622
359.9300231933594,0.0,0.0,0.0,12037191,1636102988,246799214
359.9779968261719,0.0,0.0,0.0,12037192,1636102988,251842956
359.98907470703125,0.0,0.0,0.0,12037193,1636102988,256846755
359.9632568359375,0.0,0.0,0.0,12037194,1636102988,261905599
359.9300231933594,0.0,0.0,0.0,12037195,1636102988,266859703
359.9503479003906,0.0,0.0,0.0,12037196,1636102988,271818183
359.981689453125,0.0,0.0,0.0,12037197,1636102988,276840928
359.931884765625,0.0,0.0,0.0,12037198,1636102988,281869747
359.9613952636719,0.0,0.0,0.0,12037199,1636102988,286879048
359.9853820800781,0.0,0.0,0.0,12037200,1636102988,291911293
359.92266845703125,0.0,0.0,0.0,12037201,1636102988,296902703
359.965087890625,0.0,0.0,0.0,12037202,1636102988,301909994
359.9318542480469,0.0,0.0,0.0,12037203,1636102988,306878639
359.9613952636719,0.0,0.0,0.0,12037204,1636102988,311877685
359.9798583984375,0.0,0.0,0.0,12037205,1636102988,316932854
359.92999267578125,0.0,0.0,0.0,12037206,1636102988,321905084
359.9355773925781,0.0,0.0,0.0,12037207,1636102988,326841853
359.97247314453125,0.0,0.0,0.0,12037208,1636102988,331827871
359.9540100097656,0.0,0.0,0.0,12037209,1636102988,336847486
359.9355773925781,0.0,0.0,0.0,12037210,1636102988,341809728
359.965087890625,0.0,0.0,0.0,12037211,1636102988,346840951
359.9669189453125,0.0,0.0,0.0,12037212,1636102988,351901033
359.935546875,0.0,0.0,0.0,12037213,1636102988,356841955
359.99090576171875,0.0,0.0,0.0,12037214,1636102988,361760141
359.9337158203125,0.0,0.0,0.0,12037215,1636102988,366751915
359.9798583984375,0.0,0.0,0.0,12037216,1636102988,371748083
359.9779968261719,0.0,0.0,0.0,12037217,1636102988,376722294
359.981689453125,0.0,0.0,0.0,12037218,1636102988,381810859
359.9687805175781,0.0,0.0,0.0,12037219,1636102988,386752515
359.9263610839844,0.0,0.0,0.0,12037220,1636102988,391724677
359.9540100097656,0.0,0.0,0.0,12037221,1636102988,396712853
359.9872131347656,0.0,0.0,0.0,12037222,1636102988,401714384
359.9632568359375,0.0,0.0,0.0,12037223,1636102988,406766169
359.9521484375,0.0,0.0,0.0,12037224,1636102988,411760005
359.9300231933594,0.0,0.0,0.0,12037225,1636102988,417231366
359.9263610839844,0.0,0.0,0.0,12037226,1636102988,421949458
359.9853820800781,0.0,0.0,0.0,12037227,1636102988,426787791
359.9318542480469,0.0,0.0,0.0,12037228,1636102988,431738387
359.97430419921875,0.0,0.0,0.0,12037229,1636102988,436867889
359.9263610839844,0.0,0.0,0.0,12037230,1636102988,441862358
359.9503173828125,0.0,0.0,0.0,12037231,1636102988,446825069
359.9853820800781,0.0,0.0,0.0,12037232,1636102988,451835975
359.95770263671875,0.0,0.0,0.0,12037233,1636102988,456874549
359.98724365234375,0.0,0.0,0.0,12037234,1636102988,461793259
359.9410705566406,0.0,0.0,0.0,12037235,1636102988,466820642
359.931884765625,0.0,0.0,0.0,12037236,1636102988,471758576
359.98724365234375,0.0,0.0,0.0,12037237,1636102988,476801914
359.92999267578125,0.0,0.0,0.0,12037238,1636102988,481821820
359.9521484375,0.0,0.0,0.0,12037239,1636102988,486792784
359.9355773925781,0.0,0.0,0.0,12037240,1636102988,491863794
359.9521789550781,0.0,0.0,0.0,12037241,1636102988,496864729
359.98907470703125,0.0,0.0,0.0,12037242,1636102988,501903873
359.9595642089844,0.0,0.0,0.0,12037243,1636102988,506922119
359.9835205078125,0.0,0.0,0.0,12037244,1636102988,511839865
359.9613952636719,0.0,0.0,0.0,12037245,1636102988,516771261
359.95770263671875,0.0,0.0,0.0,12037246,1636102988,521863988
359.9374084472656,0.0,0.0,0.0,12037247,1636102988,526864787
359.9392395019531,0.0,0.0,0.0,12037248,1636102988,531774289
359.9706115722656,0.0,0.0,0.0,12037249,1636102988,536794808
359.92083740234375,0.0,0.0,0.0,12037250,1636102988,541900066
359.9540100097656,0.0,0.0,0.0,12037251,1636102988,546860695
359.92816162109375,0.0,0.0,0.0,12037252,1636102988,551795231
359.9392395019531,0.0,0.0,0.0,12037253,1636102988,556886775
359.9540100097656,0.0,0.0,0.0,12037254,1636102988,561874654
359.92633056640625,0.0,0.0,0.0,12037255,1636102988,566753308
359.9300842285156,0.0,0.0,0.0,12037256,1636102988,571770810
359.9595642089844,0.0,0.0,0.0,12037257,1636102988,576777618
359.9337463378906,0.0,0.0,0.0,12037258,1636102988,581779833
359.97430419921875,0.0,0.0,0.0,12037259,1636102988,586871521
359.9706115722656,0.0,0.0,0.0,12037260,1636102988,591776583
359.9540100097656,0.0,0.0,0.0,12037261,1636102988,596828828
359.97613525390625,0.0,0.0,0.0,12037262,1636102988,601931596
359.9835510253906,0.0,0.0,0.0,12037263,1636102988,606937314
359.9779968261719,0.0,0.0,0.0,12037264,1636102988,611755877
359.9632263183594,0.0,0.0,0.0,12037265,1636102988,616879235
359.98724365234375,0.0,0.0,0.0,12037266,1636102988,621918700
359.9374084472656,0.0,0.0,0.0,12037267,1636102988,627000069
359.9595642089844,0.0,0.0,0.0,12037268,1636102988,631836742
359.9669494628906,0.0,0.0,0.0,12037269,1636102988,636919321
359.94110107421875,0.0,0.0,0.0,12037270,1636102988,641928649
359.9613952636719,0.0,0.0,0.0,12037271,1636102988,646811345
359.9393005371094,0.0,0.0,0.0,12037272,1636102988,651796272
359.9374084472656,0.0,0.0,0.0,12037273,1636102988,656845768
359.98724365234375,0.0,0.0,0.0,12037274,1636102988,661932475
359.9761657714844,0.0,0.0,0.0,12037275,1636102988,666891239
359.93743896484375,0.0,0.0,0.0,12037276,1636102988,671872072
359.9706115722656,0.0,0.0,0.0,12037277,1636102988,676882515
359.9502868652344,0.0,0.0,0.0,12037278,1636102988,681873417
359.9521789550781,0.0,0.0,0.0,12037279,1636102988,686868633
359.9318542480469,0.0,0.0,0.0,12037280,1636102988,691846324
359.9429626464844,0.0,0.0,0.0,12037281,1636102988,696863165
359.9503479003906,0.0,0.0,0.0,12037282,1636102988,701906567
359.965087890625,0.0,0.0,0.0,12037283,1636102988,706910759
359.981689453125,0.0,0.0,0.0,12037284,1636102988,711796595
359.97064208984375,0.0,0.0,0.0,12037285,1636102988,716960204
359.9281921386719,0.0,0.0,0.0,12037286,1636102988,721823489
359.9779968261719,0.0,0.0,0.0,12037287,1636102988,726891941
359.9411315917969,0.0,0.0,0.0,12037288,1636102988,731800139
359.9447937011719,0.0,0.0,0.0,12037289,1636102988,736807660
359.9466552734375,0.0,0.0,0.0,12037290,1636102988,741914264
359.97247314453125,0.0,0.0,0.0,12037291,1636102988,746841368
359.92449951171875,0.0,0.0,0.0,12037292,1636102988,751847635
359.9595642089844,0.0,0.0,0.0,12037293,1636102988,756905241
359.9318542480469,0.0,0.0,0.0,12037294,1636102988,761816318
359.9447937011719,0.0,0.0,0.0,12037295,1636102988,766725874
359.92449951171875,0.0,0.0,0.0,12037296,1636102988,771729142
359.9779968261719,0.0,0.0,0.0,12037297,1636102988,776748482
359.9927673339844,0.0,0.0,0.0,12037298,1636102988,781944666
359.94293212890625,0.0,0.0,0.0,12037299,1636102988,786958674
359.9613952636719,0.0,0.0,0.0,12037300,1636102988,791758207
359.9392395019531,0.0,0.0,0.0,12037301,1636102988,796872938
359.9245300292969,0.0,0.0,0.0,12037302,1636102988,801857629
359.965087890625,0.0,0.0,0.0,12037303,1636102988,806860939
359.9336853027344,0.0,0.0,0.0,12037304,1636102988,811834151
359.965087890625,0.0,0.0,0.0,12037305,1636102988,816998835
359.94476318359375,0.0,0.0,0.0,12037306,1636102988,821781453
359.9429626464844,0.0,0.0,0.0,12037307,1636102988,826913937
359.9521789550781,0.0,0.0,0.0,12037308,1636102988,831848972
359.95770263671875,0.0,0.0,0.0,12037309,1636102988,836805072
359.9779968261719,0.0,0.0,0.0,12037310,1636102988,841862669
359.965087890625,0.0,0.0,0.0,12037311,1636102988,846797429
359.97064208984375,0.0,0.0,0.0,12037312,1636102988,851761757
359.9613952636719,0.0,0.0,0.0,12037313,1636102988,856806407
359.9779968261719,0.0,0.0,0.0,12037314,1636102988,861777943
359.948486328125,0.0,0.0,0.0,12037315,1636102988,866787035
359.9281921386719,0.0,0.0,0.0,12037316,1636102988,871706516
359.94110107421875,0.0,0.0,0.0,12037317,1636102988,876777753
359.9300537109375,0.0,0.0,0.0,12037318,1636102988,881729247
359.9632568359375,0.0,0.0,0.0,12037319,1636102988,886743385
359.9392395019531,0.0,0.0,0.0,12037320,1636102988,891790345
359.9595642089844,0.0,0.0,0.0,12037321,1636102988,896710092
359.948486328125,0.0,0.0,0.0,12037322,1636102988,901705323
359.9687805175781,0.0,0.0,0.0,12037323,1636102988,906720674
359.93182373046875,0.0,0.0,0.0,12037324,1636102988,911770338
359.97064208984375,0.0,0.0,0.0,12037325,1636102988,916833066
359.9798583984375,0.0,0.0,0.0,12037326,1636102988,921951744
359.97430419921875,0.0,0.0,0.0,12037327,1636102988,926842585
359.9669494628906,0.0,0.0,0.0,12037328,1636102988,931722881
359.965087890625,0.0,0.0,0.0,12037329,1636102988,936743938
359.98907470703125,0.0,0.0,0.0,12037330,1636102988,941751497
359.965087890625,0.0,0.0,0.0,12037331,1636102988,946852359
359.9872131347656,0.0,0.0,0.0,12037332,1636102988,951873218
359.9447937011719,0.0,0.0,0.0,12037333,1636102988,956830079
359.95770263671875,0.0,0.0,0.0,12037334,1636102988,961870467
359.9632263183594,0.0,0.0,0.0,12037335,1636102988,966874468
359.9853820800781,0.0,0.0,0.0,12037336,1636102988,971760081
359.9429626464844,0.0,0.0,0.0,12037337,1636102988,976812161
359.92633056640625,0.0,0.0,0.0,12037338,1636102988,981921734
359.9374084472656,0.0,0.0,0.0,12037339,1636102988,986936803
359.965087890625,0.0,0.0,0.0,12037340,1636102988,991864985
359.965087890625,0.0,0.0,0.0,12037341,1636102988,996924016
359.9355773925781,0.0,0.0,0.0,12037342,1636102989,1917210
359.9484558105469,0.0,0.0,0.0,12037343,1636102989,6920129
359.95404052734375,0.0,0.0,0.0,12037344,1636102989,11897158
359.9521789550781,0.0,0.0,0.0,12037345,1636102989,16839172
359.981689453125,0.0,0.0,0.0,12037346,1636102989,21913416
359.9613952636719,0.0,0.0,0.0,12037347,1636102989,26811364
359.95770263671875,0.0,0.0,0.0,12037348,1636102989,31813826
359.9521484375,0.0,0.0,0.0,12037349,1636102989,36895382
359.9281921386719,0.0,0.0,0.0,12037350,1636102989,41875254
359.9613952636719,0.0,0.0,0.0,12037351,1636102989,46868633
359.97247314453125,0.0,0.0,0.0,12037352,1636102989,51807077
359.9613952636719,0.0,0.0,0.0,12037353,1636102989,56832226
359.935546875,0.0,0.0,0.0,12037354,1636102989,61982174
359.9521789550781,0.0,0.0,0.0,12037355,1636102989,66964804
359.9687805175781,0.0,0.0,0.0,12037356,1636102989,71870709
359.95770263671875,0.0,0.0,0.0,12037357,1636102989,76984313
359.9687805175781,0.0,0.0,0.0,12037358,1636102989,81852436
359.9503479003906,0.0,0.0,0.0,12037359,1636102989,86867151
359.9521484375,0.0,0.0,0.0,12037360,1636102989,91787911
359.948486328125,0.0,0.0,0.0,12037361,1636102989,96812812
359.94476318359375,0.0,0.0,0.0,12037362,1636102989,101952180
359.9540100097656,0.0,0.0,0.0,12037363,1636102989,106871799
359.93560791015625,0.0,0.0,0.0,12037364,1636102989,111794587
359.9521789550781,0.0,0.0,0.0,12037365,1636102989,116897778
359.92633056640625,0.0,0.0,0.0,12037366,1636102989,121968663
359.94293212890625,0.0,0.0,0.0,12037367,1636102989,127004238
359.9687805175781,0.0,0.0,0.0,12037368,1636102989,131941142
359.95953369140625,0.0,0.0,0.0,12037369,1636102989,136837178
359.9613952636719,0.0,0.0,0.0,12037370,1636102989,141867218
359.9503173828125,0.0,0.0,0.0,12037371,1636102989,146862766
359.9226989746094,0.0,0.0,0.0,12037372,1636102989,151834368
359.95953369140625,0.0,0.0,0.0,12037373,1636102989,156824471
359.9337463378906,0.0,0.0,0.0,12037374,1636102989,161779968
359.9466552734375,0.0,0.0,0.0,12037375,1636102989,166767418
359.9835510253906,0.0,0.0,0.0,12037376,1636102989,171778503
359.9558410644531,0.0,0.0,0.0,12037377,1636102989,176772547
359.92999267578125,0.0,0.0,0.0,12037378,1636102989,181809593
359.965087890625,0.0,0.0,0.0,12037379,1636102989,186923173
359.9337463378906,0.0,0.0,0.0,12037380,1636102989,191755003
359.965087890625,0.0,0.0,0.0,12037381,1636102989,196766115
359.9207763671875,0.0,0.0,0.0,12037382,1636102989,201982227
359.94110107421875,0.0,0.0,0.0,12037383,1636102989,206826616
359.9927673339844,0.0,0.0,0.0,12037384,1636102989,211923418
359.9503479003906,0.0,0.0,0.0,12037385,1636102989,216834189
359.95587158203125,0.0,0.0,0.0,12037386,1636102989,221819337
359.9669494628906,0.0,0.0,0.0,12037387,1636102989,226915621
359.9521789550781,0.0,0.0,0.0,12037388,1636102989,231811602
359.95587158203125,0.0,0.0,0.0,12037389,1636102989,236926357
359.9909362792969,0.0,0.0,0.0,12037390,1636102989,241885720
359.9632263183594,0.0,0.0,0.0,12037391,1636102989,246860368
359.96142578125,0.0,0.0,0.0,12037392,1636102989,251881675
359.9669189453125,0.0,0.0,0.0,12037393,1636102989,256867836
359.9706115722656,0.0,0.0,0.0,12037394,1636102989,261974446
359.9595642089844,0.0,0.0,0.0,12037395,1636102989,266942081
359.9632263183594,0.0,0.0,0.0,12037396,1636102989,271900861
359.9521789550781,0.0,0.0,0.0,12037397,1636102989,276872678
359.9244384765625,0.0,0.0,0.0,12037398,1636102989,281925006
359.9595642089844,0.0,0.0,0.0,12037399,1636102989,286965808
359.9964599609375,0.0,0.0,0.0,12037400,1636102989,291783262
359.9540100097656,0.0,0.0,0.0,12037401,1636102989,296887387
359.9632263183594,0.0,0.0,0.0,12037402,1636102989,301911339
359.95770263671875,0.0,0.0,0.0,12037403,1636102989,306881394
359.94476318359375,0.0,0.0,0.0,12037404,1636102989,311928431
359.9466247558594,0.0,0.0,0.0,12037405,1636102989,316970502
359.9798583984375,0.0,0.0,0.0,12037406,1636102989,321892383
359.9613952636719,0.0,0.0,0.0,12037407,1636102989,326890326
359.9909362792969,0.0,0.0,0.0,12037408,1636102989,331816890
359.9706115722656,0.0,0.0,0.0,12037409,1636102989,336810645
359.9318542480469,0.0,0.0,0.0,12037410,1636102989,341793200
359.95770263671875,0.0,0.0,0.0,12037411,1636102989,346794453
359.9540100097656,0.0,0.0,0.0,12037412,1636102989,351873718
359.9521789550781,0.0,0.0,0.0,12037413,1636102989,356774944
359.95953369140625,0.0,0.0,0.0,12037414,1636102989,361802690
359.9410705566406,0.0,0.0,0.0,12037415,1636102989,366761821
359.931884765625,0.0,0.0,0.0,12037416,1636102989,371718940
359.9613952636719,0.0,0.0,0.0,12037417,1636102989,376762603
359.92822265625,0.0,0.0,0.0,12037418,1636102989,381719070
359.94293212890625,0.0,0.0,0.0,12037419,1636102989,386722384
359.981689453125,0.0,0.0,0.0,12037420,1636102989,391756839
359.97064208984375,0.0,0.0,0.0,12037421,1636102989,396718947
359.9853820800781,0.0,0.0,0.0,12037422,1636102989,401719033
359.95587158203125,0.0,0.0,0.0,12037423,1636102989,406733172
