OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1623840332031,-0.6096269900000001,1.056611686,-0.44713413500000004,190963594,1630335693,509649309
359.2265319824219,-0.609743806,1.057025185,-0.447214726,190963595,1630335693,515696074
359.1697082519531,-0.609992345,1.0573926070000002,-0.44722547700000004,190963596,1630335693,521671683
359.186279296875,-0.6100611880000001,1.057442229,-0.447251475,190963597,1630335693,527662557
359.2177734375,-0.6104722760000001,1.057642341,-0.44722926100000004,190963598,1630335693,533662429
359.1639099121094,-0.610622532,1.057973533,-0.44749250900000004,190963599,1630335693,541626750
359.16229248046875,-0.610583214,1.058188147,-0.44781652600000005,190963600,1630335693,547663346
359.22821044921875,-0.610424033,1.058138129,-0.447971459,190963601,1630335693,553656491
359.1991882324219,-0.610177692,1.0578806870000002,-0.44794861300000005,190963602,1630335693,559717768
359.2270812988281,-0.609945939,1.057581805,-0.44785201100000005,190963603,1630335693,565747989
359.1842346191406,-0.609862664,1.057458137,-0.44770930200000003,190963604,1630335693,571635834
359.19000244140625,-0.609643002,1.0571514020000001,-0.447518638,190963605,1630335693,577673557
359.1569519042969,-0.609448082,1.056754245,-0.44728343200000004,190963606,1630335693,583662046
359.21588134765625,-0.6093736200000001,1.0564965000000002,-0.447113077,190963607,1630335693,589650004
359.1884460449219,-0.6094049770000001,1.0564140050000002,-0.44705150800000004,190963608,1630335693,595632491
359.21563720703125,-0.6094867420000001,1.056466676,-0.447082507,190963609,1630335693,601646527
359.18792724609375,-0.609627663,1.056610209,-0.447130562,190963610,1630335693,607650403
359.2232666015625,-0.609796385,1.056835569,-0.44716851500000004,190963611,1630335693,613649605
359.1806640625,-0.6100252150000001,1.057161797,-0.44720280300000004,190963612,1630335693,621697875
359.1826477050781,-0.6100354290000001,1.0572094730000001,-0.447272373,190963613,1630335693,627645367
359.2230529785156,-0.6102599910000001,1.0575552750000001,-0.44733968100000004,190963614,1630335693,633624337
359.1973571777344,-0.610402357,1.057829319,-0.447480564,190963615,1630335693,639757292
359.2087707519531,-0.610369656,1.057950777,-0.44761709600000005,190963616,1630335693,645655555
359.1697082519531,-0.610342138,1.0579951840000001,-0.447708722,190963617,1630335693,651627523
359.2195129394531,-0.610192198,1.057908496,-0.44777504900000004,190963618,1630335693,657673929
359.1913146972656,-0.610025958,1.057697198,-0.447770514,190963619,1630335693,663630285
359.16961669921875,-0.609864676,1.0574727560000001,-0.44770635400000003,190963620,1630335693,669626643
359.1527404785156,-0.6098829990000001,1.0574612410000002,-0.44761335100000005,190963621,1630335693,675638059
359.2082824707031,-0.6096575350000001,1.057154445,-0.44739880000000004,190963622,1630335693,681796993
359.1716003417969,-0.609548674,1.0568516920000002,-0.44712376800000003,190963623,1630335693,687633936
359.17108154296875,-0.609608009,1.05678946,-0.446989487,190963624,1630335693,693626571
359.1786193847656,-0.609631056,1.056940044,-0.44714207800000005,190963625,1630335693,699642807
359.2264404296875,-0.609800976,1.0570313310000001,-0.447168436,190963626,1630335693,705680249
359.1658630371094,-0.6099411090000001,1.057116154,-0.44727471700000004,190963627,1630335693,711649064
359.21038818359375,-0.610034791,1.057202176,-0.44736421400000004,190963628,1630335693,718081304
359.21356201171875,-0.6101902370000001,1.057226715,-0.44741418600000005,190963629,1630335693,723705583
359.2083435058594,-0.610126806,1.057322353,-0.44758510700000004,190963630,1630335693,729611166
359.1581726074219,-0.610034969,1.057394945,-0.447715271,190963631,1630335693,735657941
359.1712341308594,-0.609976037,1.057417046,-0.44779450800000004,190963632,1630335693,741645828
359.1589050292969,-0.609918096,1.0573870870000002,-0.44781685400000004,190963633,1630335693,747660399
359.15716552734375,-0.609857526,1.057311774,-0.44778354800000003,190963634,1630335693,753629914
359.1642150878906,-0.609841093,1.0575255730000002,-0.447633161,190963635,1630335693,759693147
359.15093994140625,-0.6109957450000001,1.063480499,-0.447264512,190963636,1630335693,765734446
359.171630859375,-0.6130136770000001,1.0766219830000001,-0.446683549,190963637,1630335693,771639931
359.21221923828125,-0.61438132,1.091529322,-0.446273109,190963638,1630335693,777706298
359.15631103515625,-0.613487177,1.1030672320000001,-0.44653444900000006,190963639,1630335693,783638033
359.2137145996094,-0.613271122,1.114211593,-0.446848577,190963640,1630335693,789631812
359.20068359375,-0.6136665370000001,1.126761009,-0.44648149400000003,190963641,1630335693,795644137
359.1639404296875,-0.6138969000000001,1.1395267370000002,-0.44639990500000004,190963642,1630335693,801643011
359.17901611328125,-0.613163542,1.151323104,-0.446845616,190963643,1630335693,807636875
359.16766357421875,-0.613232042,1.162363947,-0.44727002800000004,190963644,1630335693,813628979
359.208251953125,-0.613327092,1.1744963560000001,-0.44721389800000005,190963645,1630335693,819632566
359.1826477050781,-0.6133571360000001,1.1869960000000002,-0.447244415,190963646,1630335693,825643082
359.2101745605469,-0.613196417,1.198896908,-0.44732599300000003,190963647,1630335693,831650979
359.20306396484375,-0.6129543270000001,1.210754418,-0.44696022900000004,190963648,1630335693,837652095
359.1544494628906,-0.612981155,1.222811903,-0.446849912,190963649,1630335693,843641208
359.19744873046875,-0.6134441930000001,1.23545426,-0.44684761300000003,190963650,1630335693,849630961
359.1492919921875,-0.613214942,1.2476090640000002,-0.44650736500000004,190963651,1630335693,855719337
359.1565246582031,-0.6128549040000001,1.2589425200000002,-0.446420933,190963652,1630335693,861656605
359.20294189453125,-0.6130804080000001,1.271084681,-0.44634575800000004,190963653,1630335693,867662376
359.1955871582031,-0.613469719,1.283701629,-0.446262174,190963654,1630335693,873626004
359.19561767578125,-0.613723314,1.296389368,-0.44636579400000004,190963655,1630335693,879626017
359.1695251464844,-0.6133562410000001,1.307985178,-0.44656288800000005,190963656,1630335693,885637090
359.17694091796875,-0.613618489,1.319858495,-0.446607752,190963657,1630335693,891632194
359.1678771972656,-0.614017491,1.3325069120000002,-0.44664159400000003,190963658,1630335693,897647778
359.1884460449219,-0.61422032,1.345223332,-0.446376125,190963659,1630335693,903634794
359.1639099121094,-0.613903595,1.357073353,-0.446637222,190963660,1630335693,909632753
359.1700439453125,-0.613803404,1.368579149,-0.44657322200000005,190963661,1630335693,915665700
359.2029724121094,-0.61376428,1.380704073,-0.44668181500000004,190963662,1630335693,921632338
359.2156677246094,-0.6139660570000001,1.3926637860000002,-0.446389431,190963663,1630335693,927629099
359.2287292480469,-0.613370089,1.4045269310000001,-0.44640615400000005,190963664,1630335693,933640514
359.21551513671875,-0.6135944720000001,1.416105713,-0.44679838000000005,190963665,1630335693,942075897
359.2158508300781,-0.612990443,1.4318246380000001,-0.44728122400000003,190963666,1630335693,947635477
359.14739990234375,-0.6134140800000001,1.443681169,-0.44685320900000003,190963667,1630335693,953643333
359.1937255859375,-0.613085399,1.455382841,-0.44679091600000004,190963668,1630335693,959666663
359.21795654296875,-0.613100297,1.467114161,-0.446869569,190963669,1630335693,965650500
359.1549072265625,-0.6130954310000001,1.47925217,-0.447475597,190963670,1630335693,971638181
359.2084045410156,-0.6132569280000001,1.491193632,-0.447665957,190963671,1630335693,977667461
359.22503662109375,-0.6131098890000001,1.503412058,-0.447681608,190963672,1630335693,983654831
359.16571044921875,-0.613338841,1.5157315560000002,-0.44767361000000006,190963673,1630335693,990025731
359.2120056152344,-0.61345475,1.528200891,-0.448233643,190963674,1630335693,995703702
359.16796875,-0.613690256,1.540480279,-0.44857035,190963675,1630335694,1641987
359.1658630371094,-0.613731625,1.552129064,-0.44860293500000004,190963676,1630335694,7622425
359.1785583496094,-0.6134485230000001,1.5636569100000002,-0.448865736,190963677,1630335694,13632663
359.1549987792969,-0.613315967,1.575269547,-0.448773413,190963678,1630335694,19662201
359.1600036621094,-0.612847138,1.586495999,-0.448823281,190963679,1630335694,25630269
359.1624450683594,-0.6124846460000001,1.597439134,-0.44895451000000003,190963680,1630335694,31630673
359.1770935058594,-0.612301049,1.608915998,-0.449534146,190963681,1630335694,37692465
359.20233154296875,-0.6121050570000001,1.620314303,-0.449620777,190963682,1630335694,43642478
359.16949462890625,-0.611845215,1.632161325,-0.449781812,190963683,1630335694,49624819
359.1544494628906,-0.612014925,1.64390652,-0.44969410200000004,190963684,1630335694,55647607
359.1769714355469,-0.6120542720000001,1.6560055340000002,-0.449973292,190963685,1630335694,61632743
359.1954040527344,-0.612027308,1.6680389530000002,-0.449984453,190963686,1630335694,67631453
359.200439453125,-0.6120220080000001,1.6798584820000002,-0.450190972,190963687,1630335694,73635015
359.21014404296875,-0.6119717050000001,1.691864127,-0.45012037400000005,190963688,1630335694,79671498
359.2105712890625,-0.6117583430000001,1.703610271,-0.45019226,190963689,1630335694,85604121
359.2044372558594,-0.612058957,1.7156078750000001,-0.450476339,190963690,1630335694,91635418
359.1971435546875,-0.611835647,1.727376841,-0.45078541800000005,190963691,1630335694,97687778
359.228515625,-0.6116249370000001,1.7393175140000001,-0.45118729,190963692,1630335694,103641917
359.20855712890625,-0.6113903110000001,1.7512347430000001,-0.45089369100000004,190963693,1630335694,109628886
359.2210998535156,-0.611550169,1.7631151870000001,-0.45103801200000004,190963694,1630335694,115691340
359.20440673828125,-0.611611378,1.774977652,-0.45100174200000004,190963695,1630335694,121655141
359.1918640136719,-0.61169025,1.78700714,-0.45109531100000005,190963696,1630335694,127721755
359.1639404296875,-0.611432407,1.7992335490000002,-0.45079862000000004,190963697,1630335694,133640724
359.1988525390625,-0.612552014,1.8123723900000002,-0.45051417600000004,190963698,1630335694,139635847
359.2265930175781,-0.612015348,1.8235043770000001,-0.450301785,190963699,1630335694,145682863
359.1756591796875,-0.612776611,1.8394864890000002,-0.448849824,190963700,1630335694,153679984
359.16973876953125,-0.612328438,1.8521937320000001,-0.45039239900000005,190963701,1630335694,159707510
359.21429443359375,-0.6121889490000001,1.8637398680000001,-0.45040951,190963702,1630335694,165658108
359.20098876953125,-0.612052287,1.875403798,-0.45054292500000004,190963703,1630335694,171650103
359.2196044921875,-0.612069706,1.8871824700000002,-0.45048928800000004,190963704,1630335694,177665533
359.1567077636719,-0.612906693,1.9025170670000002,-0.44931413000000003,190963705,1630335694,185680215
359.1730651855469,-0.61198319,1.914718528,-0.45085494400000004,190963706,1630335694,191634752
359.1788330078125,-0.611833033,1.926430657,-0.45063563,190963707,1630335694,197652438
359.1896057128906,-0.6116426100000001,1.9382421650000001,-0.45050126500000004,190963708,1630335694,203654880
359.1767578125,-0.6114014050000001,1.949947402,-0.45044604000000005,190963709,1630335694,209657812
359.1606140136719,-0.61144977,1.9618482860000002,-0.45035291800000005,190963710,1630335694,215659677
359.2288818359375,-0.611520468,1.974023209,-0.45061907700000003,190963711,1630335694,221675632
359.17706298828125,-0.611585668,1.985913599,-0.45038556900000004,190963712,1630335694,227635225
359.1750793457031,-0.6116528680000001,1.9981113380000002,-0.450294071,190963713,1630335694,233627306
359.1662292480469,-0.6117690610000001,2.0103112430000003,-0.44995243,190963714,1630335694,239670156
359.1717224121094,-0.6120267380000001,2.022561428,-0.45010837400000003,190963715,1630335694,245741163
359.18597412109375,-0.612317874,2.035057552,-0.45020920700000006,190963716,1630335694,251650946
359.15283203125,-0.612554566,2.047733292,-0.450105012,190963717,1630335694,257666850
359.22320556640625,-0.612660057,2.059929875,-0.450081112,190963718,1630335694,263644460
359.1861572265625,-0.612673915,2.072250612,-0.44996357000000003,190963719,1630335694,269648402
359.1953125,-0.6131232010000001,2.0845271380000003,-0.45010003800000004,190963720,1630335694,275647821
359.1534729003906,-0.613301454,2.0970149940000002,-0.45017548900000004,190963721,1630335694,281696285
359.1583251953125,-0.6133579570000001,2.108890782,-0.44997408000000005,190963722,1630335694,287629603
359.210693359375,-0.613309593,2.120904797,-0.450132996,190963723,1630335694,293632582
359.2325439453125,-0.613193471,2.1328902000000003,-0.449832873,190963724,1630335694,299634016
359.1643981933594,-0.613111234,2.1445208790000003,-0.44992953700000005,190963725,1630335694,305614215
359.1808166503906,-0.613110351,2.1560305100000003,-0.45019893000000005,190963726,1630335694,311630699
359.1751403808594,-0.6128007120000001,2.16742861,-0.450501902,190963727,1630335694,317669875
359.1533203125,-0.6128626610000001,2.179267083,-0.45052427800000006,190963728,1630335694,323641255
359.2270202636719,-0.612851189,2.191082267,-0.45042911700000005,190963729,1630335694,329613211
359.1588439941406,-0.6127609470000001,2.203028685,-0.450337843,190963730,1630335694,336170742
359.2178039550781,-0.612715307,2.2153672650000003,-0.45081124800000005,190963731,1630335694,341624413
359.19012451171875,-0.61292186,2.227141666,-0.450491409,190963732,1630335694,347641256
359.17279052734375,-0.612859202,2.239511642,-0.450602484,190963733,1630335694,353643967
359.1729736328125,-0.613082435,2.251472849,-0.45049769900000003,190963734,1630335694,359665880
359.2137145996094,-0.613127025,2.2637471760000003,-0.450417648,190963735,1630335694,365665682
359.1860656738281,-0.6132345530000001,2.275775709,-0.450182348,190963736,1630335694,371614064
359.175048828125,-0.613310569,2.288111061,-0.450095717,190963737,1630335694,377655102
359.18115234375,-0.613767684,2.300657969,-0.45017621,190963738,1630335694,383628087
359.1844787597656,-0.613586857,2.3124416670000003,-0.45005908200000005,190963739,1630335694,389614750
359.1549072265625,-0.6135752,2.323943678,-0.450195186,190963740,1630335694,395610036
359.1563415527344,-0.6135616850000001,2.335941209,-0.45007384600000006,190963741,1630335694,402644118
359.171630859375,-0.6130456860000001,2.348561687,-0.450523041,190963742,1630335694,407624691
359.18450927734375,-0.613782256,2.360525866,-0.449818855,190963743,1630335694,413606605
359.1529235839844,-0.614358634,2.373387972,-0.44994547500000004,190963744,1630335694,419618297
359.1600341796875,-0.613686107,2.3845153910000003,-0.449955514,190963745,1630335694,425624794
359.2118225097656,-0.6137220520000001,2.396713626,-0.44975416300000004,190963746,1630335694,431615405
359.2007751464844,-0.613825928,2.409016362,-0.449897564,190963747,1630335694,437669254
