OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.15826416015625,-0.610092073,3.059957786,-2.4448985370000003,200812079,1630396437,448580318
359.1968994140625,-0.61006762,3.059931671,-2.4445929730000002,200812080,1630396437,455118277
359.1588134765625,-0.6101400880000001,3.0598648760000002,-2.4444140180000002,200812081,1630396437,461104457
359.1543273925781,-0.610450382,3.06029142,-2.444401591,200812082,1630396437,467163605
359.1639099121094,-0.6105504,3.060691625,-2.4444805240000003,200812083,1630396437,473112010
359.15838623046875,-0.610641564,3.0610222950000003,-2.444514347,200812084,1630396437,479132729
359.22314453125,-0.610714151,3.0612666610000003,-2.444586698,200812085,1630396437,485150204
359.15875244140625,-0.610671068,3.061232904,-2.444706133,200812086,1630396437,491110652
359.2308349609375,-0.6107463040000001,3.061261849,-2.4449092,200812087,1630396437,497088588
359.2306213378906,-0.610647155,3.0611692880000003,-2.445063249,200812088,1630396437,503119766
359.18646240234375,-0.610405178,3.0609179820000003,-2.445198366,200812089,1630396437,509106938
359.220947265625,-0.610152613,3.0603882020000004,-2.4451611630000003,200812090,1630396437,515165665
359.22149658203125,-0.610013123,3.0599610160000004,-2.4450997070000002,200812091,1630396437,521161775
359.2117004394531,-0.609999772,3.059832451,-2.444988293,200812092,1630396437,527135861
359.202392578125,-0.609782524,3.05953935,-2.4447806730000003,200812093,1630396437,533148284
359.21417236328125,-0.6096618060000001,3.059321348,-2.444535701,200812094,1630396437,539166483
359.1766662597656,-0.6096830980000001,3.0592638620000003,-2.444330717,200812095,1630396437,545154880
359.2085876464844,-0.609704667,3.0594659650000002,-2.444424583,200812096,1630396437,551092376
359.2247619628906,-0.609973214,3.0597196980000003,-2.444456102,200812097,1630396437,557102053
359.2226257324219,-0.610248613,3.059980646,-2.444498482,200812098,1630396437,563327272
359.220947265625,-0.610399204,3.06013014,-2.444616866,200812099,1630396437,569173031
359.15814208984375,-0.610837211,3.0606093970000003,-2.4445906870000003,200812100,1630396437,575110220
359.15087890625,-0.610959233,3.0611433540000004,-2.444828281,200812101,1630396437,581210489
359.1470031738281,-0.6107755060000001,3.0611755560000002,-2.444993724,200812102,1630396437,587108915
359.149658203125,-0.610742207,3.0611916650000004,-2.4449873710000003,200812103,1630396437,593129552
359.1881408691406,-0.6107253850000001,3.061192488,-2.444930529,200812104,1630396437,599673947
359.2161865234375,-0.6106794520000001,3.061172746,-2.444837368,200812105,1630396437,605117663
359.16925048828125,-0.610406026,3.060739926,-2.444757079,200812106,1630396437,611100658
359.16082763671875,-0.610174473,3.060323045,-2.444694419,200812107,1630396437,617172159
359.1830139160156,-0.6100542010000001,3.0599972990000004,-2.4446236470000002,200812108,1630396437,623156832
359.1902770996094,-0.610036027,3.059906311,-2.4445592990000002,200812109,1630396437,629098254
359.1512451171875,-0.6098731150000001,3.0596796470000003,-2.444532194,200812110,1630396437,635089546
359.1823425292969,-0.609841708,3.0595606560000004,-2.444507005,200812111,1630396437,641091465
359.1990661621094,-0.6099122690000001,3.0595609550000002,-2.444490007,200812112,1630396437,647315063
359.1803283691406,-0.610002798,3.059585363,-2.444467641,200812113,1630396437,653124321
359.217529296875,-0.610118868,3.0596479590000003,-2.444467687,200812114,1630396437,659181286
359.1545715332031,-0.610281046,3.0598346530000002,-2.4445136780000003,200812115,1630396437,665128821
359.16046142578125,-0.6104033240000001,3.0599608700000003,-2.444581444,200812116,1630396437,671099498
359.1625061035156,-0.610512226,3.060166328,-2.4447132920000003,200812117,1630396437,677099048
359.2246398925781,-0.610646876,3.0606443490000004,-2.444926262,200812118,1630396437,683479299
359.2361755371094,-0.61065638,3.060951508,-2.4451038200000004,200812119,1630396437,689114694
359.1939697265625,-0.6105622430000001,3.06104563,-2.445201077,200812120,1630396437,695097292
359.19757080078125,-0.610425756,3.0610176,-2.4452242220000002,200812121,1630396437,701169514
359.2211608886719,-0.610273256,3.0609122970000002,-2.4451113380000002,200812122,1630396437,707204958
359.2302551269531,-0.6101662130000001,3.0607945300000003,-2.444963564,200812123,1630396437,713094891
359.173583984375,-0.610105038,3.0606764610000003,-2.444782993,200812124,1630396437,719124038
359.22344970703125,-0.610095385,3.060586214,-2.444610548,200812125,1630396437,725190248
359.1508483886719,-0.610129146,3.0605195640000002,-2.444501771,200812126,1630396437,731120499
359.211669921875,-0.610194538,3.060474514,-2.44441577,200812127,1630396437,737140411
359.15875244140625,-0.61024802,3.060469109,-2.4443647900000003,200812128,1630396437,746461211
359.1602478027344,-0.610319677,3.060462153,-2.444299569,200812129,1630396437,751127926
359.2235107421875,-0.6100080870000001,3.058542038,-2.445104465,200812130,1630396437,757119264
359.1622314453125,-0.608173646,3.049736357,-2.445171401,200812131,1630396437,763281542
359.14910888671875,-0.605993328,3.035253287,-2.445351799,200812132,1630396437,769058671
359.1516418457031,-0.6054711770000001,3.021901048,-2.4456622980000002,200812133,1630396437,775167078
359.2029724121094,-0.6062847610000001,3.0107092140000002,-2.4452180460000004,200812134,1630396437,781146969
359.2228698730469,-0.6061887330000001,2.998790843,-2.445036907,200812135,1630396437,787114762
359.1828918457031,-0.60517156,2.9853252780000004,-2.44578794,200812136,1630396437,794002507
359.1786804199219,-0.60536137,2.9725319650000004,-2.4452510110000003,200812137,1630396437,799107706
359.203369140625,-0.605554888,2.961335726,-2.4453010770000003,200812138,1630396437,805115990
359.23443603515625,-0.6057797570000001,2.9496616170000003,-2.445181917,200812139,1630396437,811112524
359.1716613769531,-0.605658837,2.937817239,-2.445466983,200812140,1630396437,817113158
359.224609375,-0.60583937,2.925652857,-2.445617351,200812141,1630396437,823182431
359.1878967285156,-0.605925653,2.91399992,-2.445552507,200812142,1630396437,829132936
359.223388671875,-0.606130696,2.902361602,-2.4459105930000002,200812143,1630396437,835103352
359.154541015625,-0.604533655,2.8885484800000003,-2.446080099,200812144,1630396437,841150632
359.14959716796875,-0.606235638,2.8786199420000003,-2.446463704,200812145,1630396437,847146201
359.2119445800781,-0.606299303,2.8670744580000003,-2.4467935940000003,200812146,1630396437,853216415
359.2102966308594,-0.606516689,2.855436767,-2.4467424660000003,200812147,1630396437,859149753
359.1549987792969,-0.606099578,2.8432039590000002,-2.446607105,200812148,1630396437,865113473
359.2159423828125,-0.605317317,2.830154109,-2.44660898,200812149,1630396437,871120122
359.1510009765625,-0.6052430360000001,2.817807771,-2.4466365310000002,200812150,1630396437,877131702
359.1811828613281,-0.605463266,2.8059724210000003,-2.446404539,200812151,1630396437,883136513
359.15081787109375,-0.6049600820000001,2.793633501,-2.446258474,200812152,1630396437,889190857
359.16796875,-0.604939977,2.7806976430000003,-2.446704135,200812153,1630396437,895175154
359.1804504394531,-0.604710819,2.7684796730000003,-2.4465139060000003,200812154,1630396437,901124451
359.2245788574219,-0.604625948,2.756338066,-2.446638406,200812155,1630396437,907218678
359.1847839355469,-0.604401897,2.744192071,-2.4461559740000003,200812156,1630396437,913131299
359.21173095703125,-0.6044348260000001,2.7328039790000003,-2.446423069,200812157,1630396437,919141863
359.16754150390625,-0.6045214210000001,2.7212447060000002,-2.446304247,200812158,1630396437,925189714
359.23223876953125,-0.604250171,2.708799935,-2.446262038,200812159,1630396437,931157214
359.1729431152344,-0.604386992,2.6962271980000003,-2.446199366,200812160,1630396437,937122746
359.1627502441406,-0.604676313,2.684790697,-2.446332795,200812161,1630396437,943246091
359.2008972167969,-0.605101738,2.673768163,-2.446025326,200812162,1630396437,949128661
359.2320556640625,-0.6044033160000001,2.661021911,-2.446159327,200812163,1630396437,955107863
359.2215270996094,-0.6041877480000001,2.648330031,-2.446293395,200812164,1630396437,961176180
359.1512451171875,-0.604139164,2.636377926,-2.446330521,200812165,1630396437,967144872
359.1645202636719,-0.604171581,2.6242521130000003,-2.4463091120000002,200812166,1630396437,973229210
359.2198181152344,-0.604057207,2.611894301,-2.4461677,200812167,1630396437,979133603
359.2291259765625,-0.603435406,2.599283025,-2.4466097490000003,200812168,1630396437,985144187
359.2174377441406,-0.603439931,2.587165679,-2.4464109030000003,200812169,1630396437,991157336
359.2141418457031,-0.6030692240000001,2.574421891,-2.4464626440000004,200812170,1630396437,997131024
359.1938171386719,-0.603229531,2.562434016,-2.4465699240000003,200812171,1630396438,3129117
359.154541015625,-0.603168761,2.55064079,-2.446597574,200812172,1630396438,9096397
359.1921081542969,-0.603084873,2.5388960280000004,-2.446891623,200812173,1630396438,15104104
359.1846008300781,-0.603466429,2.527318856,-2.447202871,200812174,1630396438,22155202
359.2134704589844,-0.6040881840000001,2.5153554000000002,-2.4467139600000003,200812175,1630396438,27111213
359.2301025390625,-0.603279286,2.503518353,-2.446910045,200812176,1630396438,33261403
359.1473693847656,-0.6033360640000001,2.4912702770000004,-2.4470899200000003,200812177,1630396438,39220385
359.2010192871094,-0.6032978790000001,2.4792805930000004,-2.4471527490000002,200812178,1630396438,45123776
359.22515869140625,-0.6032898520000001,2.4674636810000004,-2.4470431440000002,200812179,1630396438,51458323
359.23272705078125,-0.603232395,2.455538255,-2.446636777,200812180,1630396438,57119000
359.2325439453125,-0.6030641870000001,2.443461664,-2.4466476520000002,200812181,1630396438,63433073
359.2175598144531,-0.603101317,2.431460581,-2.4466036410000003,200812182,1630396438,69126447
359.166015625,-0.602984417,2.4193596470000003,-2.446701601,200812183,1630396438,75142097
359.1976623535156,-0.6031116360000001,2.407278663,-2.44666952,200812184,1630396438,81220071
359.22174072265625,-0.603241506,2.3951517470000003,-2.446876785,200812185,1630396438,87097730
359.2291259765625,-0.602948829,2.3835587620000003,-2.446720215,200812186,1630396438,93161908
359.2195129394531,-0.6030430130000001,2.3714411810000002,-2.446723002,200812187,1630396438,99142603
359.2272644042969,-0.6030094060000001,2.3594189070000002,-2.4466229260000003,200812188,1630396438,105117247
359.18634033203125,-0.6030058110000001,2.347309187,-2.4466164950000002,200812189,1630396438,111122186
359.18634033203125,-0.6028391860000001,2.335267093,-2.4467968680000003,200812190,1630396438,117111467
359.2215881347656,-0.602819371,2.323211252,-2.446903642,200812191,1630396438,123161876
359.1533508300781,-0.602831399,2.3110714110000004,-2.446976836,200812192,1630396438,129118586
359.15325927734375,-0.6024562600000001,2.298264219,-2.447318057,200812193,1630396438,135119429
359.2044982910156,-0.6024386,2.28674201,-2.447303992,200812194,1630396438,141111024
359.17291259765625,-0.602173784,2.2745540280000003,-2.447448138,200812195,1630396438,147159892
359.1954345703125,-0.602227858,2.262295091,-2.447032698,200812196,1630396438,153109921
359.1530456542969,-0.6020386240000001,2.249996678,-2.446965707,200812197,1630396438,159107838
359.1954650878906,-0.6014223630000001,2.237094259,-2.447215764,200812198,1630396438,166255190
359.22314453125,-0.602420309,2.225415973,-2.4465911090000003,200812199,1630396438,171141527
359.2269592285156,-0.602081565,2.213886709,-2.4470287660000003,200812200,1630396438,177111759
359.1527404785156,-0.6020977620000001,2.202088893,-2.447201821,200812201,1630396438,183274515
359.2232666015625,-0.6022119920000001,2.190328007,-2.447097259,200812202,1630396438,189105811
359.2061767578125,-0.6022107720000001,2.178814591,-2.4473100110000003,200812203,1630396438,195094415
359.1605224609375,-0.6023857890000001,2.167321066,-2.447249083,200812204,1630396438,201167207
359.1681823730469,-0.6025738300000001,2.155748317,-2.446964887,200812205,1630396438,207082072
359.15093994140625,-0.60256867,2.144002033,-2.446904478,200812206,1630396438,213115360
359.2252502441406,-0.602345,2.131786091,-2.446924258,200812207,1630396438,219129307
359.1939697265625,-0.600818053,2.117029605,-2.446811302,200812208,1630396438,227102234
359.2214050292969,-0.6022202710000001,2.1034489880000002,-2.447085711,200812209,1630396438,233106349
359.1990051269531,-0.601709369,2.0906205740000003,-2.447132642,200812210,1630396438,239193717
359.1788024902344,-0.601466422,2.078121146,-2.4471538280000003,200812211,1630396438,245102039
359.2320251464844,-0.601270406,2.065907429,-2.447349067,200812212,1630396438,251238731
359.1551818847656,-0.601169299,2.0534300500000002,-2.4474675770000003,200812213,1630396438,257193023
359.2283020019531,-0.600974098,2.0411396180000003,-2.4475716050000003,200812214,1630396438,266433585
359.204345703125,-0.6011703150000001,2.024234752,-2.4468862000000002,200812215,1630396438,271089051
359.2264404296875,-0.6003816980000001,2.012292612,-2.447676517,200812216,1630396438,277118728
359.2172546386719,-0.600509842,2.00016309,-2.447785687,200812217,1630396438,283141780
359.1802673339844,-0.6006843000000001,1.9887750130000001,-2.4478949340000002,200812218,1630396438,289120324
359.20635986328125,-0.600634137,1.9768253150000001,-2.4481796190000003,200812219,1630396438,295112375
359.23077392578125,-0.6005232810000001,1.9646709590000002,-2.44818258,200812220,1630396438,301135513
359.1785583496094,-0.6007065730000001,1.952501636,-2.448115029,200812221,1630396438,307146619
359.2135009765625,-0.6008197820000001,1.9409324410000002,-2.448109323,200812222,1630396438,313175436
359.2179870605469,-0.60080466,1.9290037130000002,-2.448105399,200812223,1630396438,319141722
359.215576171875,-0.600699407,1.9168350060000001,-2.448138371,200812224,1630396438,325083194
359.1767883300781,-0.600735734,1.904918914,-2.447909901,200812225,1630396438,331105021
359.15679931640625,-0.6006754470000001,1.8929089010000002,-2.447855654,200812226,1630396438,337094754
359.1533508300781,-0.600506784,1.8807305140000001,-2.447807735,200812227,1630396438,343091928
359.23089599609375,-0.60058781,1.868547803,-2.4477157050000002,200812228,1630396438,349144127
359.2008972167969,-0.6005545520000001,1.85682626,-2.4476013240000003,200812229,1630396438,355072960
359.1636962890625,-0.600464612,1.8449616960000002,-2.447568644,200812230,1630396438,361697542
359.2309265136719,-0.600793035,1.8325318140000002,-2.447395877,200812231,1630396438,367122855
359.1551818847656,-0.600495297,1.8206573540000002,-2.447589088,200812232,1630396438,373084747
359.22882080078125,-0.600422844,1.808689208,-2.447648956,200812233,1630396438,379065442
359.178466796875,-0.600421148,1.7966883310000001,-2.447873173,200812234,1630396438,385088197
