OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.171630859375,-0.609429083,3.05990341,-2.444474666,200844562,1630396635,402833191
359.171630859375,-0.6095332130000001,3.06021403,-2.444420074,200844563,1630396635,408758113
359.1895751953125,-0.6098122960000001,3.060581001,-2.444388049,200844564,1630396635,414805892
359.1490173339844,-0.609963031,3.0606396510000002,-2.444593614,200844565,1630396635,420817257
359.1956787109375,-0.609898095,3.0606705570000003,-2.445239646,200844566,1630396635,426933637
359.200927734375,-0.609747004,3.0606658990000004,-2.4455432590000004,200844567,1630396635,432866332
359.1507263183594,-0.6094054210000001,3.06012997,-2.4453882190000003,200844568,1630396635,438840603
359.195556640625,-0.609563427,3.0598927320000002,-2.444952952,200844569,1630396635,444831007
359.2163391113281,-0.6096562320000001,3.059768612,-2.444631937,200844570,1630396635,450811596
359.1934814453125,-0.609393874,3.0594823090000003,-2.444443654,200844571,1630396635,456842115
359.17498779296875,-0.609020989,3.0593514550000003,-2.4442162610000002,200844572,1630396635,462902889
359.1636657714844,-0.6088644980000001,3.059160012,-2.44408648,200844573,1630396635,468832218
359.18096923828125,-0.609233306,3.059307972,-2.443721265,200844574,1630396635,474807356
359.1515808105469,-0.6097542840000001,3.059872851,-2.4436517650000003,200844575,1630396635,480814887
359.1790771484375,-0.609807418,3.06063877,-2.443998188,200844576,1630396635,486889221
359.1789855957031,-0.6098128820000001,3.0604470850000003,-2.444305861,200844577,1630396635,494190682
359.1507263183594,-0.609826603,3.060450695,-2.444683742,200844578,1630396635,498825809
359.1845703125,-0.61001417,3.060516196,-2.4449075390000004,200844579,1630396635,504833016
359.2068786621094,-0.6103112500000001,3.06067888,-2.4451022030000003,200844580,1630396635,511035040
359.1717834472656,-0.610376967,3.060754245,-2.445307032,200844581,1630396635,516825774
359.2065124511719,-0.6100240250000001,3.0606021090000004,-2.445368213,200844582,1630396635,523460402
359.2216796875,-0.609634811,3.06040307,-2.445156157,200844583,1630396635,528818518
359.1988525390625,-0.6092650190000001,3.059853167,-2.444626574,200844584,1630396635,534776107
359.1476745605469,-0.6092960780000001,3.0595248290000003,-2.444284531,200844585,1630396635,540816438
359.17510986328125,-0.6091684820000001,3.0592757710000003,-2.444281149,200844586,1630396635,546836796
359.1993103027344,-0.608901845,3.059020694,-2.444357334,200844587,1630396635,552898700
359.14715576171875,-0.6085794950000001,3.058591997,-2.444332548,200844588,1630396635,558978555
359.1784973144531,-0.608730447,3.0585688120000003,-2.444132283,200844589,1630396635,564838092
359.1589050292969,-0.609001462,3.059020667,-2.444149908,200844590,1630396635,570810217
359.19342041015625,-0.609288433,3.0592914650000003,-2.4441044290000002,200844591,1630396635,576811458
359.1755065917969,-0.6095781060000001,3.059806581,-2.444188061,200844592,1630396635,582870669
359.2162170410156,-0.6098960680000001,3.0601782290000004,-2.444110238,200844593,1630396635,588816224
359.18060302734375,-0.610001134,3.060531569,-2.444190769,200844594,1630396635,594817974
359.15869140625,-0.610548404,3.061269438,-2.444465891,200844595,1630396635,600858757
359.1877746582031,-0.610764431,3.0617329320000004,-2.444892374,200844596,1630396635,606806400
359.14776611328125,-0.610468962,3.061630547,-2.445278064,200844597,1630396635,612851984
359.1607971191406,-0.609980482,3.0610579980000003,-2.4452571,200844598,1630396635,620612051
359.1791076660156,-0.609784251,3.060604638,-2.4448667150000003,200844599,1630396635,626810099
359.1900329589844,-0.6096440080000001,3.0601938800000004,-2.4444629890000003,200844600,1630396635,632883651
359.2024230957031,-0.6093737690000001,3.0597170240000002,-2.444201181,200844601,1630396635,638870110
359.1750183105469,-0.609187907,3.0594931250000004,-2.443976073,200844602,1630396635,644847271
359.19573974609375,-0.608884972,3.059083685,-2.44382396,200844603,1630396635,650829836
359.1622619628906,-0.608771857,3.0588211210000003,-2.443998253,200844604,1630396635,658847435
359.1785583496094,-0.6090283950000001,3.059074492,-2.4439919750000003,200844605,1630396635,664834798
359.2215270996094,-0.609481528,3.059252136,-2.4442265410000004,200844606,1630396635,670821514
359.1938781738281,-0.609373263,3.059341916,-2.444674789,200844607,1630396635,676818953
359.1879577636719,-0.6094583410000001,3.0596722460000003,-2.444755646,200844608,1630396635,682968472
359.204345703125,-0.609920895,3.060327591,-2.4447317490000002,200844609,1630396635,690815495
359.1865234375,-0.610115233,3.0605405840000004,-2.4447214280000003,200844610,1630396635,696843392
359.1938781738281,-0.610051195,3.060544315,-2.4447868450000003,200844611,1630396635,703176890
359.1645202636719,-0.60995288,3.060626785,-2.4448771430000003,200844612,1630396635,709114387
359.1865234375,-0.609853339,3.0607012260000004,-2.444873243,200844613,1630396635,714827066
359.1990661621094,-0.60984779,3.060747623,-2.4448177020000004,200844614,1630396635,720841797
359.1973571777344,-0.609822651,3.0607295010000004,-2.444756758,200844615,1630396635,726845107
359.1976318359375,-0.609753062,3.0607423110000003,-2.4446504840000003,200844616,1630396635,732847365
359.1497497558594,-0.6091759950000001,3.0599606670000004,-2.4443446960000004,200844617,1630396635,738849364
359.18829345703125,-0.60910986,3.0594308060000004,-2.4438547450000003,200844618,1630396635,744842681
359.21527099609375,-0.609171456,3.059453339,-2.4437912010000002,200844619,1630396635,750824353
359.1699523925781,-0.6094059110000001,3.0596212360000004,-2.443912058,200844620,1630396635,756823753
359.1773681640625,-0.6095581010000001,3.05977696,-2.444132637,200844621,1630396635,766488510
359.1865234375,-0.6097519330000001,3.060019376,-2.444519455,200844622,1630396635,772829603
359.2254333496094,-0.60979622,3.060281326,-2.4448900200000003,200844623,1630396635,778886059
359.19720458984375,-0.6098971430000001,3.060522171,-2.4451734210000002,200844624,1630396635,786255341
359.17657470703125,-0.609884788,3.060571491,-2.445414308,200844625,1630396635,790817349
359.18597412109375,-0.609713174,3.0604290950000004,-2.4454231120000003,200844626,1630396635,796793688
359.1918029785156,-0.609453072,3.060167588,-2.445237058,200844627,1630396635,802967253
359.1734313964844,-0.609297258,3.059902838,-2.444898293,200844628,1630396635,808818392
359.195556640625,-0.609275911,3.0597399550000004,-2.444546432,200844629,1630396635,814822401
359.15069580078125,-0.609284071,3.0595648520000003,-2.4442308290000003,200844630,1630396635,820875052
359.16754150390625,-0.6092075880000001,3.0594062390000003,-2.443958747,200844631,1630396635,826823744
359.1878662109375,-0.609204749,3.0593655280000003,-2.4437612090000003,200844632,1630396635,832906544
359.1987609863281,-0.609314973,3.0594375350000003,-2.443732152,200844633,1630396635,838819351
359.1956481933594,-0.609508208,3.059686546,-2.443982613,200844634,1630396635,844801665
359.2134094238281,-0.609724371,3.059908058,-2.444238887,200844635,1630396635,850817535
359.1877746582031,-0.609861175,3.0601045800000004,-2.444473104,200844636,1630396635,856768344
359.2086181640625,-0.6099664250000001,3.060309181,-2.444662167,200844637,1630396635,862869381
359.2251892089844,-0.610057205,3.060505629,-2.44485048,200844638,1630396635,868812887
359.1717529296875,-0.610031273,3.0605296120000003,-2.445020479,200844639,1630396635,874814723
359.1876220703125,-0.609996463,3.060633692,-2.445148911,200844640,1630396635,880852121
359.1784973144531,-0.609980607,3.060655864,-2.445149313,200844641,1630396635,886900409
359.1766662597656,-0.6098641060000001,3.060626591,-2.445163039,200844642,1630396635,892852588
359.17901611328125,-0.609529098,3.0603150510000003,-2.44509898,200844643,1630396635,898852470
359.1937255859375,-0.6092251200000001,3.0597171590000003,-2.4448542840000003,200844644,1630396635,904854900
359.161865234375,-0.609277081,3.059506804,-2.444606858,200844645,1630396635,910815360
359.1936950683594,-0.609065213,3.0591649260000002,-2.444346791,200844646,1630396635,916812614
359.18463134765625,-0.6088595210000001,3.0588958170000002,-2.444127266,200844647,1630396635,923015580
359.2207946777344,-0.608890461,3.0587902610000004,-2.443927258,200844648,1630396635,929300599
359.18084716796875,-0.609045763,3.058867567,-2.4438593,200844649,1630396635,934816083
359.1498107910156,-0.609217124,3.0591644600000003,-2.4440352180000002,200844650,1630396635,940814935
359.1785888671875,-0.609500095,3.0594205000000003,-2.444103849,200844651,1630396635,946847938
359.1730041503906,-0.6096715,3.059522985,-2.44420174,200844652,1630396635,952824311
359.15509033203125,-0.6100727290000001,3.060075496,-2.4443326830000003,200844653,1630396635,958860219
359.15509033203125,-0.6101184070000001,3.060561437,-2.4446599260000004,200844654,1630396635,964815740
359.2005920410156,-0.610099485,3.060833814,-2.4448431250000002,200844655,1630396635,970814680
359.1791076660156,-0.610157453,3.06097374,-2.444830998,200844656,1630396635,976852283
359.1846618652344,-0.610113965,3.061016859,-2.4448195050000003,200844657,1630396635,982947333
359.1604309082031,-0.6099762320000001,3.0609841,-2.44476656,200844658,1630396635,988825970
359.1974792480469,-0.6097987610000001,3.0608861230000004,-2.444719601,200844659,1630396635,994867790
359.2232666015625,-0.609712122,3.060923824,-2.444676529,200844660,1630396636,816014
359.1771545410156,-0.609333993,3.0604077760000004,-2.4446003650000003,200844661,1630396636,6819328
359.1895751953125,-0.609065002,3.059659135,-2.4444248230000003,200844662,1630396636,12871560
359.1638488769531,-0.609164385,3.059432873,-2.444256691,200844663,1630396636,18827910
359.1806945800781,-0.60907206,3.059114627,-2.4442237980000003,200844664,1630396636,24817347
359.15625,-0.609128148,3.0589280370000003,-2.4441952430000002,200844665,1630396636,30887356
359.2047424316406,-0.609225888,3.0588517530000003,-2.44420238,200844666,1630396636,36863520
359.17498779296875,-0.609346449,3.0589156830000004,-2.44423755,200844667,1630396636,43086584
359.2005615234375,-0.6095482910000001,3.0591031760000003,-2.444296525,200844668,1630396636,48812388
359.206298828125,-0.609738926,3.059353739,-2.444361142,200844669,1630396636,54832463
359.1676025390625,-0.6098003270000001,3.0594767590000003,-2.444516865,200844670,1630396636,60828287
359.19720458984375,-0.6099433390000001,3.0600516360000003,-2.444759319,200844671,1630396636,66873242
359.2009582519531,-0.6099710620000001,3.06054043,-2.444982842,200844672,1630396636,72858059
359.2301025390625,-0.609874157,3.060791505,-2.445116033,200844673,1630396636,79184692
359.17547607421875,-0.609757787,3.060814031,-2.445092901,200844674,1630396636,84838630
359.2283630371094,-0.609633623,3.060812018,-2.444964225,200844675,1630396636,90856726
359.19140625,-0.609519539,3.060731729,-2.4447875310000002,200844676,1630396636,96782857
359.2012939453125,-0.609381799,3.0606215590000003,-2.444591383,200844677,1630396636,103280601
359.1663818359375,-0.6092930000000001,3.060516056,-2.44440544,200844678,1630396636,109485625
359.1772766113281,-0.609351064,3.060406147,-2.4442499030000002,200844679,1630396636,114998039
359.2154846191406,-0.609417729,3.060341025,-2.4441305420000004,200844680,1630396636,120830573
359.197021484375,-0.6095257000000001,3.06028913,-2.444040287,200844681,1630396636,126876821
359.17327880859375,-0.60960881,3.0602663150000002,-2.4440030900000003,200844682,1630396636,132780911
359.1590576171875,-0.609173811,3.057914116,-2.444661982,200844683,1630396636,138839829
359.1675109863281,-0.6071904490000001,3.04802387,-2.444801633,200844684,1630396636,145049994
359.1643371582031,-0.6054235170000001,3.03395653,-2.4451705080000004,200844685,1630396636,150832646
359.1915283203125,-0.605160138,3.0210357290000003,-2.4453338970000003,200844686,1630396636,156802063
359.19354248046875,-0.605917993,3.0101340380000003,-2.444762975,200844687,1630396636,163011020
359.22821044921875,-0.605664685,2.9980080250000003,-2.444866229,200844688,1630396636,168895409
359.1810302734375,-0.604946642,2.9846678200000003,-2.445501315,200844689,1630396636,174850011
359.171875,-0.604553863,2.971825846,-2.445497806,200844690,1630396636,180859112
359.17327880859375,-0.605099713,2.960258617,-2.4450494710000004,200844691,1630396636,186832414
359.1785888671875,-0.6055528330000001,2.9482838460000003,-2.445550819,200844692,1630396636,192801522
359.18994140625,-0.604919822,2.9366276680000003,-2.445162978,200844693,1630396636,198958453
359.1919860839844,-0.605126024,2.924517163,-2.4452959770000002,200844694,1630396636,204821117
359.16766357421875,-0.605518061,2.912956964,-2.4454108320000003,200844695,1630396636,210809533
359.1920471191406,-0.605638581,2.901323758,-2.445490319,200844696,1630396636,216809522
359.1809387207031,-0.6054581,2.88954201,-2.4455309560000003,200844697,1630396636,222977516
359.15643310546875,-0.6054290130000001,2.877457009,-2.446042501,200844698,1630396636,229052836
359.19390869140625,-0.606096085,2.8663051320000004,-2.446211699,200844699,1630396636,234859278
359.2286682128906,-0.606006766,2.8548464150000004,-2.4462360970000003,200844700,1630396636,240898123
359.2029724121094,-0.6054813360000001,2.8419019260000002,-2.446329561,200844701,1630396636,247156992
359.2044372558594,-0.605168618,2.8288509790000003,-2.44609216,200844702,1630396636,252837964
359.2208251953125,-0.605018713,2.8169965140000004,-2.4462739200000003,200844703,1630396636,259021046
359.1809387207031,-0.604516692,2.804649419,-2.4460701360000003,200844704,1630396636,265010074
359.20977783203125,-0.604454499,2.792788303,-2.4458734890000002,200844705,1630396636,270838413
359.1751403808594,-0.604128018,2.779899519,-2.446171358,200844706,1630396636,276807791
359.1878662109375,-0.60417641,2.7679548670000003,-2.446091458,200844707,1630396636,283057768
359.2286071777344,-0.604129762,2.7562604580000003,-2.4460215410000004,200844708,1630396636,288827373
359.16986083984375,-0.60292403,2.740444629,-2.4472509710000003,200844709,1630396636,296858942
359.19146728515625,-0.603555984,2.7273274200000004,-2.445984106,200844710,1630396636,303295080
359.18988037109375,-0.603827745,2.7153874150000004,-2.4456700160000002,200844711,1630396636,308807496
359.19903564453125,-0.6037104480000001,2.7037968350000003,-2.445859725,200844712,1630396636,314786043
359.1882629394531,-0.603826097,2.6920393120000004,-2.445764466,200844713,1630396636,320847867
359.2134094238281,-0.6028238490000001,2.678257398,-2.4458483490000003,200844714,1630396636,328807165
359.20098876953125,-0.604281461,2.6644122080000003,-2.44583795,200844715,1630396636,334780874
359.1581115722656,-0.604072434,2.652210016,-2.445924692,200844716,1630396636,342173075
359.1900634765625,-0.6043610580000001,2.639231935,-2.4451488660000003,200844717,1630396636,346819754
