OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1900939941406,-0.6090928050000001,3.059045443,-2.444644851,200836134,1630396584,1974490
359.202880859375,-0.6088799770000001,3.058784095,-2.444345351,200836135,1630396584,7932837
359.1479797363281,-0.6089442890000001,3.058966556,-2.444168764,200836136,1630396584,13926847
359.201171875,-0.6092537650000001,3.059129086,-2.4439895700000003,200836137,1630396584,19958345
359.17474365234375,-0.6097086810000001,3.0597608760000004,-2.444115243,200836138,1630396584,25931172
359.1771240234375,-0.609976167,3.06012291,-2.4441685680000003,200836139,1630396584,31949657
359.19757080078125,-0.6099380560000001,3.060346807,-2.4442773850000004,200836140,1630396584,37969745
359.195068359375,-0.610275572,3.060820436,-2.444348542,200836141,1630396584,43943577
359.173583984375,-0.610808632,3.0614857030000002,-2.444569636,200836142,1630396584,49930156
359.2067565917969,-0.610702645,3.061494723,-2.444952503,200836143,1630396584,55959237
359.1932373046875,-0.6104066220000001,3.061566209,-2.444986715,200836144,1630396584,61939451
359.1791687011719,-0.6100308600000001,3.0606483520000003,-2.4449170980000003,200836145,1630396584,67936838
359.23028564453125,-0.610082146,3.06032773,-2.444548685,200836146,1630396584,73929131
359.17724609375,-0.60997866,3.060168898,-2.444340602,200836147,1630396584,80028041
359.1525573730469,-0.609733363,3.0599191840000004,-2.444192735,200836148,1630396584,86038282
359.17840576171875,-0.6093033760000001,3.05951912,-2.444036423,200836149,1630396584,91944324
359.2049560546875,-0.6090293170000001,3.059309852,-2.4439026200000002,200836150,1630396584,98180933
359.16448974609375,-0.609057921,3.0594852560000003,-2.443994689,200836151,1630396584,103991507
359.1877136230469,-0.609169768,3.059339993,-2.444151541,200836152,1630396584,109932752
359.16448974609375,-0.609614995,3.0593613750000004,-2.444420066,200836153,1630396584,115975500
359.1937255859375,-0.6094374840000001,3.0597912910000002,-2.4447304720000003,200836154,1630396584,122373916
359.1882629394531,-0.609566453,3.0599147880000004,-2.444863968,200836155,1630396584,127951909
359.2080993652344,-0.609802681,3.060115084,-2.444916103,200836156,1630396584,133938168
359.1842041015625,-0.610118752,3.0603954030000002,-2.444995992,200836157,1630396584,139976489
359.2230529785156,-0.610237488,3.060414514,-2.4451002870000003,200836158,1630396584,145974879
359.1973571777344,-0.6102159140000001,3.0606304630000003,-2.445192291,200836159,1630396584,151981795
359.1769104003906,-0.610053445,3.0607416840000004,-2.445189482,200836160,1630396584,157967595
359.2024230957031,-0.609990282,3.060850963,-2.445055044,200836161,1630396584,164003656
359.1987609863281,-0.610037736,3.0609240100000004,-2.444878192,200836162,1630396584,170002062
359.1551513671875,-0.610112306,3.060714082,-2.444909901,200836163,1630396584,175929530
359.1846618652344,-0.6098002530000001,3.060458049,-2.444766327,200836164,1630396584,181945029
359.21783447265625,-0.609465793,3.060098484,-2.4443752400000003,200836165,1630396584,188118505
359.23272705078125,-0.6092876740000001,3.059761784,-2.443962516,200836166,1630396584,193925417
359.1991271972656,-0.609445773,3.059654189,-2.4438487700000002,200836167,1630396584,199946781
359.208740234375,-0.609677472,3.05962544,-2.443844723,200836168,1630396584,205928891
359.197021484375,-0.60975729,3.0596353130000002,-2.443957412,200836169,1630396584,211929720
359.1969909667969,-0.60977731,3.0596560100000003,-2.4441368800000003,200836170,1630396584,217943486
359.202392578125,-0.609872372,3.0598019400000003,-2.444363474,200836171,1630396584,223954462
359.1937255859375,-0.6100792810000001,3.0600602990000003,-2.444267942,200836172,1630396584,230294490
359.22320556640625,-0.61015286,3.06033209,-2.4447143700000002,200836173,1630396584,235999077
359.19183349609375,-0.6100433030000001,3.060424019,-2.445174456,200836174,1630396584,241961621
359.1956787109375,-0.609811349,3.0603844170000003,-2.4453750370000003,200836175,1630396584,247949839
359.1662902832031,-0.609679258,3.06019735,-2.4453143020000003,200836176,1630396584,253943878
359.1773376464844,-0.609592115,3.0600167440000003,-2.445218359,200836177,1630396584,259975878
359.1599426269531,-0.609560866,3.0598868980000002,-2.445100333,200836178,1630396584,265936012
359.1917724609375,-0.609521917,3.0597195810000004,-2.444938977,200836179,1630396584,271945576
359.1788024902344,-0.6094254520000001,3.05951946,-2.444771555,200836180,1630396584,277989983
359.2023620605469,-0.6094296610000001,3.0595224560000003,-2.444625026,200836181,1630396584,284099599
359.1841735839844,-0.6096481490000001,3.059578982,-2.444491494,200836182,1630396584,289984809
359.1682434082031,-0.609898893,3.0597128000000002,-2.444386403,200836183,1630396584,296023366
359.18096923828125,-0.61000757,3.059821421,-2.444333406,200836184,1630396584,301933505
359.1751708984375,-0.610074391,3.0599737780000003,-2.444354793,200836185,1630396584,307952583
359.17376708984375,-0.6101752490000001,3.0601440180000004,-2.44437052,200836186,1630396584,313960717
359.1956481933594,-0.6102759520000001,3.060334772,-2.444420521,200836187,1630396584,319952936
359.1809997558594,-0.6102769090000001,3.060408663,-2.4445670400000004,200836188,1630396584,325913236
359.1859436035156,-0.610287785,3.060667956,-2.444802567,200836189,1630396584,331939290
359.1916198730469,-0.6101300190000001,3.0607817620000004,-2.445011192,200836190,1630396584,338004705
359.21435546875,-0.609944802,3.0608264000000003,-2.445170349,200836191,1630396584,343962748
359.2029724121094,-0.609761212,3.0607265650000004,-2.445241394,200836192,1630396584,349951397
359.16552734375,-0.609691658,3.06070763,-2.445232219,200836193,1630396584,355973104
359.180908203125,-0.609199562,3.059915268,-2.445009332,200836194,1630396584,361984266
359.1865234375,-0.609231867,3.0594423880000003,-2.444563821,200836195,1630396584,367963444
359.14154052734375,-0.609341431,3.0589814260000003,-2.444371217,200836196,1630396584,373966840
359.1878967285156,-0.609269955,3.0589540960000003,-2.4442152520000002,200836197,1630396584,380001892
359.22283935546875,-0.6094373160000001,3.059168145,-2.444163945,200836198,1630396584,385965650
359.1827697753906,-0.609525038,3.059439808,-2.444319792,200836199,1630396584,391975017
359.1729736328125,-0.609974769,3.0599319150000004,-2.4442700640000004,200836200,1630396584,397966741
359.2032470703125,-0.610052987,3.060423675,-2.444538693,200836201,1630396584,403950256
359.17352294921875,-0.6101179440000001,3.0607578070000003,-2.444769227,200836202,1630396584,409989172
359.1900634765625,-0.6103469060000001,3.061051376,-2.4448453900000002,200836203,1630396584,415932195
359.1898498535156,-0.6103879790000001,3.061174721,-2.4448867400000003,200836204,1630396584,421919364
359.1844787597656,-0.610320391,3.061205353,-2.4449056810000003,200836205,1630396584,428018307
359.15875244140625,-0.6101979940000001,3.061159392,-2.444872879,200836206,1630396584,435930680
359.1976013183594,-0.6100009200000001,3.060995826,-2.4448192300000002,200836207,1630396584,441930339
359.1934814453125,-0.6097996090000001,3.0607582960000004,-2.444799574,200836208,1630396584,447950640
359.19573974609375,-0.6097612800000001,3.060755468,-2.444742287,200836209,1630396584,453944467
359.1957702636719,-0.609405614,3.0601142840000004,-2.4446311090000004,200836210,1630396584,459946414
359.1736145019531,-0.609222083,3.0595113200000004,-2.4444482030000003,200836211,1630396584,465915348
359.1937561035156,-0.6094107280000001,3.059407041,-2.444277936,200836212,1630396584,471963361
359.1993713378906,-0.6094332410000001,3.059344642,-2.444226297,200836213,1630396584,478089022
359.1534423828125,-0.6094520170000001,3.059359392,-2.444241009,200836214,1630396584,483938608
359.2025146484375,-0.6094398010000001,3.059273707,-2.4442451760000004,200836215,1630396584,489922870
359.1764831542969,-0.6097562900000001,3.05967776,-2.4443580550000004,200836216,1630396584,496009311
359.1994323730469,-0.610012393,3.060245487,-2.444608054,200836217,1630396584,502201820
359.1916198730469,-0.609996502,3.0605491120000003,-2.444860696,200836218,1630396584,507940752
359.22265625,-0.6098249,3.060755951,-2.444876584,200836219,1630396584,513937740
359.1826477050781,-0.6099622140000001,3.060707153,-2.4449349910000002,200836220,1630396584,519944319
359.2124938964844,-0.609989851,3.0606816450000003,-2.4449831530000004,200836221,1630396584,525910903
359.1808166503906,-0.609956732,3.0606196490000004,-2.444994357,200836222,1630396584,531942185
359.1827392578125,-0.6099113620000001,3.0605634590000004,-2.444988999,200836223,1630396584,538020704
359.1563720703125,-0.609899943,3.0605596630000003,-2.4449389360000002,200836224,1630396584,543926593
359.18780517578125,-0.609683584,3.0601836230000004,-2.4446808950000003,200836225,1630396584,549958469
359.14422607421875,-0.609695651,3.059720404,-2.4445564500000003,200836226,1630396584,555924415
359.1921081542969,-0.609643139,3.059521755,-2.444385278,200836227,1630396584,561912413
359.177001953125,-0.6096675140000001,3.0595122470000002,-2.444284514,200836228,1630396584,568026980
359.2264099121094,-0.609743892,3.059544524,-2.4442141900000003,200836229,1630396584,573929016
359.1900939941406,-0.609811074,3.059610063,-2.444199835,200836230,1630396584,579955514
359.20697021484375,-0.6092229250000001,3.05771876,-2.44471701,200836231,1630396584,586236444
359.1988830566406,-0.6076996090000001,3.0482060250000003,-2.4445826200000003,200836232,1630396584,591938187
359.17156982421875,-0.605363844,3.0339349060000003,-2.44527141,200836233,1630396584,597971463
359.1846008300781,-0.6052497490000001,3.020812308,-2.445125635,200836234,1630396584,604042945
359.19757080078125,-0.606069111,3.0099762090000004,-2.444912974,200836235,1630396584,609950160
359.1918640136719,-0.60561926,2.9977571380000003,-2.445049013,200836236,1630396584,615923199
359.1878967285156,-0.604941815,2.984375662,-2.445515006,200836237,1630396584,621881281
359.1770935058594,-0.604764784,2.9717018740000003,-2.4455104000000003,200836238,1630396584,627912901
359.1419372558594,-0.605252564,2.9603702910000003,-2.445218213,200836239,1630396584,633925492
359.1840515136719,-0.6052611050000001,2.948796902,-2.445100708,200836240,1630396584,639985526
359.1602478027344,-0.6051384360000001,2.936399208,-2.445257928,200836241,1630396584,645993871
359.20263671875,-0.604752401,2.921254986,-2.446613121,200836242,1630396584,653996044
359.1900634765625,-0.605722153,2.9092068020000004,-2.445591421,200836243,1630396584,659920606
359.2116394042969,-0.605811913,2.897564383,-2.4456909230000003,200836244,1630396584,665918678
359.2012939453125,-0.605772504,2.885576838,-2.445853747,200836245,1630396584,671937679
359.1753234863281,-0.606080146,2.873744578,-2.446312657,200836246,1630396584,677922496
359.1819763183594,-0.6062524730000001,2.8623030010000003,-2.446537056,200836247,1630396584,683931042
359.18048095703125,-0.605963272,2.8503662060000003,-2.446530686,200836248,1630396584,689928037
359.1654052734375,-0.605079393,2.8368503090000003,-2.446348432,200836249,1630396584,695937101
359.1915588378906,-0.604973983,2.8245159450000004,-2.446292986,200836250,1630396584,701917234
359.2012939453125,-0.6049934730000001,2.8129273880000003,-2.446168068,200836251,1630396584,707913014
359.156982421875,-0.6049189620000001,2.8012017250000003,-2.44614888,200836252,1630396584,713948457
359.1768798828125,-0.604392091,2.788138366,-2.446126912,200836253,1630396584,719929897
359.16259765625,-0.604349478,2.775624385,-2.4462104890000003,200836254,1630396584,725933319
359.180908203125,-0.604336989,2.7636175,-2.446187071,200836255,1630396584,731917384
359.1914978027344,-0.6042565280000001,2.7518746170000004,-2.4461279510000002,200836256,1630396584,737954825
359.16461181640625,-0.6037008220000001,2.739151885,-2.4460268440000004,200836257,1630396584,743929462
359.1826477050781,-0.603790618,2.7269973600000004,-2.4463036060000003,200836258,1630396584,749916418
359.1549987792969,-0.603862004,2.715217354,-2.446158928,200836259,1630396584,755931517
359.19891357421875,-0.603811186,2.7033004600000003,-2.446124912,200836260,1630396584,761936999
359.2045593261719,-0.604168424,2.6920830060000003,-2.445733445,200836261,1630396584,768215057
359.2193908691406,-0.60434856,2.6801821300000004,-2.445864684,200836262,1630396584,774108045
359.1991271972656,-0.6044678760000001,2.668099423,-2.445882943,200836263,1630396584,779966693
359.2245178222656,-0.604211064,2.6558450770000004,-2.446104939,200836264,1630396584,785920429
359.17510986328125,-0.603765333,2.64361216,-2.4460244600000003,200836265,1630396584,791906590
359.1729736328125,-0.6037273080000001,2.631288096,-2.445947041,200836266,1630396584,797948992
359.22723388671875,-0.603464286,2.619129075,-2.446218896,200836267,1630396584,803944105
359.1989440917969,-0.603359457,2.6067416310000002,-2.446398425,200836268,1630396584,809903811
359.15093994140625,-0.603141946,2.5944132800000004,-2.4463105090000004,200836269,1630396584,815915053
359.1900634765625,-0.602980591,2.5819016830000003,-2.4464810050000003,200836270,1630396584,821907150
359.1988220214844,-0.602798371,2.5698471030000003,-2.446295884,200836271,1630396584,827918561
359.1532897949219,-0.603063474,2.558235125,-2.4465396210000003,200836272,1630396584,833928688
359.1772766113281,-0.6028691820000001,2.5463871150000004,-2.4464042640000003,200836273,1630396584,840302546
359.1922607421875,-0.6034982640000001,2.534071574,-2.4468438000000003,200836274,1630396584,845963647
359.1990966796875,-0.603108773,2.522587229,-2.4469642400000002,200836275,1630396584,851920650
359.1822204589844,-0.603202789,2.510917554,-2.4467315540000003,200836276,1630396584,857924472
359.21002197265625,-0.602988721,2.4989733220000003,-2.446674984,200836277,1630396584,863928816
359.1749572753906,-0.6027607570000001,2.486577612,-2.446791057,200836278,1630396584,869955405
359.22296142578125,-0.6027272730000001,2.4742044890000003,-2.4466434280000002,200836279,1630396584,875910396
359.1844787597656,-0.6025442160000001,2.462250745,-2.4464855,200836280,1630396584,881918911
359.18243408203125,-0.6023786210000001,2.449878746,-2.446053318,200836281,1630396584,887928176
359.1695861816406,-0.602182564,2.4374150240000003,-2.445997088,200836282,1630396584,893921866
359.1694641113281,-0.602291409,2.425881295,-2.446121981,200836283,1630396584,899921771
359.17486572265625,-0.602486913,2.4143831430000002,-2.4459913440000003,200836284,1630396584,905909830
359.1717834472656,-0.602288032,2.402197311,-2.4458617190000003,200836285,1630396584,912038203
359.1753845214844,-0.602280726,2.3894538030000003,-2.445912819,200836286,1630396584,917904620
359.15447998046875,-0.602387808,2.37783243,-2.44579388,200836287,1630396584,923944796
359.2009582519531,-0.602519237,2.366047614,-2.4457082530000003,200836288,1630396584,930070280
