OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9392395019531,-0.684478303,0.682426034,0.358630958,174205980,1630233546,147393839
359.9503173828125,-0.6844785800000001,0.6824257370000001,0.358636194,174205981,1630233546,153388305
359.9853820800781,-0.6844741480000001,0.682434164,0.35863054,174205982,1630233546,159407641
359.9632263183594,-0.684466542,0.6824215770000001,0.358628314,174205983,1630233546,165377479
359.9171447753906,-0.684460178,0.682407932,0.35863351600000004,174205984,1630233546,171393590
359.9521789550781,-0.684468264,0.68241107,0.35864211700000004,174205985,1630233546,177392466
0.0001500291982665658,-0.6844794780000001,0.6823990400000001,0.35865634500000004,174205986,1630233546,183395911
359.9244689941406,-0.684474696,0.6824080490000001,0.358655853,174205987,1630233546,189391318
359.9964599609375,-0.684476779,0.682425464,0.35866814,174205988,1630233546,195378443
359.98907470703125,-0.684492341,0.682425461,0.358666087,174205989,1630233546,201399628
359.9669494628906,-0.6844875530000001,0.682410547,0.35868768500000003,174205990,1630233546,207392113
359.9263000488281,-0.684500392,0.682442773,0.358685071,174205991,1630233546,213386726
359.93927001953125,-0.6844987210000001,0.6824423860000001,0.358670739,174205992,1630233546,219377163
359.9909362792969,-0.6844987760000001,0.6824435160000001,0.358689148,174205993,1630233546,225384981
359.96142578125,-0.684495233,0.682444687,0.358667813,174205994,1630233546,231434350
359.98907470703125,-0.68449802,0.682454372,0.358661145,174205995,1630233546,237386673
359.9927673339844,-0.684482824,0.682448774,0.358635124,174205996,1630233546,243389699
359.9798278808594,-0.6844902340000001,0.682457375,0.358631176,174205997,1630233546,249385418
359.94482421875,-0.6845008340000001,0.682464214,0.358636397,174205998,1630233546,255375765
359.93182373046875,-0.684508286,0.6824786070000001,0.35865219400000004,174205999,1630233546,261382027
359.94293212890625,-0.6844913100000001,0.682473171,0.358674624,174206000,1630233546,267373964
359.9244689941406,-0.6844992240000001,0.682454808,0.358670865,174206001,1630233546,273371980
359.93182373046875,-0.684513142,0.6824572040000001,0.358662998,174206002,1630233546,279382811
359.9429626464844,-0.684504894,0.6824487920000001,0.35864941300000003,174206003,1630233546,285418976
359.9502868652344,-0.684515296,0.6824608470000001,0.358666764,174206004,1630233546,291368651
359.95953369140625,-0.684519832,0.6824501970000001,0.358663084,174206005,1630233546,297372436
359.98724365234375,-0.684518199,0.682452059,0.358650996,174206006,1630233546,303396834
359.9798278808594,-0.6845148640000001,0.6824545790000001,0.358641115,174206007,1630233546,309377600
359.95953369140625,-0.684508399,0.682455601,0.358637391,174206008,1630233546,315379840
359.922607421875,-0.684496788,0.682449379,0.358636614,174206009,1630233546,321375744
359.9927673339844,-0.684485781,0.6824389150000001,0.358643933,174206010,1630233546,327373836
359.9798278808594,-0.684490082,0.682439164,0.358641874,174206011,1630233546,333369975
359.99090576171875,-0.684483708,0.68244386,0.35864747900000005,174206012,1630233546,339375840
359.92999267578125,-0.6844858850000001,0.682452715,0.358636397,174206013,1630233546,345375633
359.9318542480469,-0.684497349,0.6824717640000001,0.35863866,174206014,1630233546,351405809
359.9632568359375,-0.6845023640000001,0.6824836750000001,0.35863037400000003,174206015,1630233546,357370131
359.9872131347656,-0.6844912740000001,0.6824677020000001,0.35865116900000005,174206016,1630233546,363371473
359.931884765625,-0.6844705010000001,0.6824689700000001,0.358663169,174206017,1630233546,369375868
359.95770263671875,-0.684467986,0.682464307,0.358678235,174206018,1630233546,375371039
359.9613952636719,-0.6844654250000001,0.6824750270000001,0.358698856,174206019,1630233546,381373562
359.9835510253906,-0.684475303,0.6824814760000001,0.358703056,174206020,1630233546,387438026
0.0019967344123870134,-0.684477901,0.682486777,0.35871625,174206021,1630233546,393376708
359.95404052734375,-0.684466019,0.682505284,0.358709157,174206022,1630233546,399378507
359.9835510253906,-0.684464582,0.682499878,0.358723157,174206023,1630233546,405375166
359.94659423828125,-0.684464238,0.682509561,0.358731387,174206024,1630233546,411368179
359.9576721191406,-0.684479583,0.682519148,0.35871792900000005,174206025,1630233546,417366559
359.9964599609375,-0.6844778210000001,0.682521437,0.35872300300000004,174206026,1630233546,423371620
359.9244384765625,-0.6844792510000001,0.682522343,0.358729463,174206027,1630233546,429374223
359.9447937011719,-0.6844678070000001,0.682508094,0.35872629,174206028,1630233546,435382225
359.9909362792969,-0.6844593880000001,0.682503543,0.358727662,174206029,1630233546,441414407
359.9374084472656,-0.6844543230000001,0.682508129,0.358715084,174206030,1630233546,447371616
359.9263000488281,-0.6844669840000001,0.682532628,0.358725136,174206031,1630233546,453369164
359.9411315917969,-0.684445936,0.682539242,0.358747888,174206032,1630233546,459383335
359.9817199707031,-0.6844321200000001,0.682531537,0.358745523,174206033,1630233546,465379959
359.9319152832031,-0.6844433900000001,0.682518198,0.358727565,174206034,1630233546,471376047
359.92822265625,-0.684444605,0.682510104,0.358731204,174206035,1630233546,477374668
359.9706115722656,-0.6844633870000001,0.682508199,0.358729574,174206036,1630233546,483369650
359.9927673339844,-0.684465285,0.682500101,0.358707861,174206037,1630233546,489342688
359.92999267578125,-0.6844646360000001,0.682504426,0.358709559,174206038,1630233546,495380452
359.93743896484375,-0.684483567,0.682524684,0.358714331,174206039,1630233546,501374651
359.9798278808594,-0.6844846490000001,0.682524137,0.358720943,174206040,1630233546,507376375
359.93743896484375,-0.6844759,0.6825301570000001,0.35873494300000003,174206041,1630233546,513375417
359.9927673339844,-0.684478582,0.6825150560000001,0.358745804,174206042,1630233546,519417500
0.001994619844481349,-0.68447115,0.682531008,0.35874241500000004,174206043,1630233546,525382095
359.99462890625,-0.684483342,0.6825394730000001,0.35874626400000004,174206044,1630233546,531370829
359.92999267578125,-0.684489223,0.6825521410000001,0.358746108,174206045,1630233546,537366997
359.94110107421875,-0.684511592,0.6825667080000001,0.358744184,174206046,1630233546,543378392
359.98907470703125,-0.684506958,0.6825693190000001,0.358751244,174206047,1630233546,549379517
359.9207458496094,-0.684501644,0.6825665660000001,0.35874811500000003,174206048,1630233546,555376465
359.92999267578125,-0.684498338,0.6825592960000001,0.358756352,174206049,1630233546,561376738
359.9447937011719,-0.684492893,0.682552789,0.358770456,174206050,1630233546,567372773
359.9964599609375,-0.6844886480000001,0.6825567920000001,0.358774898,174206051,1630233546,573370268
359.9244689941406,-0.684468375,0.6825658950000001,0.35877596500000003,174206052,1630233546,579379990
359.92633056640625,-0.684461555,0.682559169,0.358780582,174206053,1630233546,585376779
359.9576721191406,-0.684455512,0.682556165,0.358788926,174206054,1630233546,591371571
359.9429626464844,-0.684455437,0.682540989,0.35878269700000004,174206055,1630233546,597369727
359.9466552734375,-0.6844475790000001,0.682550069,0.35877705800000004,174206056,1630233546,603378673
359.93182373046875,-0.684457972,0.682560033,0.35876124800000003,174206057,1630233546,609390470
359.93743896484375,-0.6844598270000001,0.682561003,0.358749605,174206058,1630233546,615377579
359.93182373046875,-0.684462612,0.682530721,0.358749977,174206059,1630233546,621373468
359.95953369140625,-0.68446061,0.682519302,0.35874622100000003,174206060,1630233546,627399143
359.981689453125,-0.6844665710000001,0.6825366270000001,0.358747321,174206061,1630233546,633379592
359.97613525390625,-0.684480764,0.6825489530000001,0.358724141,174206062,1630233546,639388824
359.9189453125,-0.6844814610000001,0.682534277,0.35874473,174206063,1630233546,645392350
359.9835205078125,-0.684460674,0.682545065,0.358740946,174206064,1630233546,651390262
359.97064208984375,-0.684447806,0.6825444810000001,0.358724032,174206065,1630233546,657372751
359.9817199707031,-0.684454105,0.682547648,0.358716234,174206066,1630233546,663375421
359.97802734375,-0.6844604350000001,0.6825505940000001,0.358714725,174206067,1630233546,669382358
359.9503173828125,-0.684469623,0.6825388020000001,0.358723138,174206068,1630233546,675387073
359.9134521484375,-0.684486535,0.682543153,0.35873833000000005,174206069,1630233546,681375031
359.9374084472656,-0.684485447,0.682545189,0.358727344,174206070,1630233546,687380246
359.9945983886719,-0.684475544,0.6825770480000001,0.358720825,174206071,1630233546,693376202
359.981689453125,-0.684483562,0.6825979550000001,0.358709792,174206072,1630233546,699380169
359.9207458496094,-0.68448576,0.682593844,0.35870639000000004,174206073,1630233546,705378241
359.91705322265625,-0.68448827,0.682595142,0.35870303000000003,174206074,1630233546,711384920
359.9798583984375,-0.6844704620000001,0.682593879,0.358693967,174206075,1630233546,717371702
0.001994492020457983,-0.6844587350000001,0.682584445,0.358696987,174206076,1630233546,723379182
359.9392395019531,-0.684442811,0.68260109,0.358693771,174206077,1630233546,729377527
359.9779968261719,-0.68444399,0.682594329,0.358689433,174206078,1630233546,735351444
359.98724365234375,-0.684462356,0.682587642,0.358697178,174206079,1630233546,741375107
359.93927001953125,-0.6844645580000001,0.6826038680000001,0.35869502200000003,174206080,1630233546,747375412
359.981689453125,-0.684461767,0.6826069570000001,0.35870092400000003,174206081,1630233546,753374655
359.95770263671875,-0.68446048,0.682595813,0.358697982,174206082,1630233546,759399627
359.9226379394531,-0.684467716,0.6826046100000001,0.35869912800000003,174206083,1630233546,765387348
359.9208068847656,-0.684469674,0.682618132,0.35869252900000004,174206084,1630233546,771376925
359.9927673339844,-0.684467106,0.6826085980000001,0.358688916,174206085,1630233546,777371883
359.9336853027344,-0.6844665010000001,0.68261203,0.358678364,174206086,1630233546,783371452
359.92816162109375,-0.6844862660000001,0.6826342240000001,0.358672306,174206087,1630233546,789396776
359.9355773925781,-0.6844786770000001,0.6826393040000001,0.35866234900000005,174206088,1630233546,795380532
359.998291015625,-0.6844736960000001,0.682630784,0.358644775,174206089,1630233546,801378213
359.9927673339844,-0.684471927,0.6826212020000001,0.35866854200000003,174206090,1630233546,807380112
359.9226989746094,-0.684457702,0.6826013350000001,0.35866405,174206091,1630233546,813375461
359.9872131347656,-0.684441095,0.682603552,0.358661801,174206092,1630233546,819377349
359.9170837402344,-0.684426918,0.682613557,0.358655455,174206093,1630233546,825384134
359.9207458496094,-0.6844298600000001,0.682634576,0.35864871000000004,174206094,1630233546,831376420
359.9779968261719,-0.684429276,0.682633134,0.358651482,174206095,1630233546,837374677
359.99462890625,-0.6844240220000001,0.6826340510000001,0.358644246,174206096,1630233546,843389052
359.9779968261719,-0.6844250930000001,0.6826434130000001,0.35864688,174206097,1630233546,849382282
359.9373779296875,-0.684424373,0.682645947,0.35863878000000005,174206098,1630233546,855364984
359.91900634765625,-0.684454266,0.682649417,0.35864500400000004,174206099,1630233546,861374875
359.9263000488281,-0.68446008,0.682647679,0.358652526,174206100,1630233546,867386143
359.998291015625,-0.6844558270000001,0.682651004,0.358650999,174206101,1630233546,873379877
359.95953369140625,-0.6844667000000001,0.6826422000000001,0.35864929300000004,174206102,1630233546,879377746
359.91888427734375,-0.684462301,0.682627874,0.358643886,174206103,1630233546,885400682
359.9558410644531,-0.6844566710000001,0.682620871,0.358643991,174206104,1630233546,892858192
359.98907470703125,-0.6844400770000001,0.682598675,0.358643496,174206105,1630233546,897359248
359.9835510253906,-0.684441564,0.6825929700000001,0.35862343900000004,174206106,1630233546,903379921
359.9319152832031,-0.684437509,0.68260215,0.358616674,174206107,1630233546,909362216
359.9964599609375,-0.684418312,0.682605209,0.358621134,174206108,1630233546,915360106
359.9853820800781,-0.684413057,0.682595146,0.35861818500000003,174206109,1630233546,921376003
359.9927673339844,-0.6844015920000001,0.6825930250000001,0.358607504,174206110,1630233546,927355878
359.97802734375,-0.684390766,0.6826049470000001,0.358593521,174206111,1630233546,933352908
359.981689453125,-0.684382233,0.682613429,0.358592018,174206112,1630233546,939352781
359.91705322265625,-0.684365341,0.68260244,0.358587196,174206113,1630233546,945353205
359.9761657714844,-0.6843716190000001,0.682603936,0.358566211,174206114,1630233546,951383263
359.98724365234375,-0.6843724640000001,0.682590119,0.35856564100000005,174206115,1630233546,957356316
359.97064208984375,-0.68438021,0.6826030080000001,0.358550511,174206116,1630233546,963381298
359.9632263183594,-0.68439207,0.6826077810000001,0.358537951,174206117,1630233546,969364421
359.9263000488281,-0.6843866740000001,0.682615582,0.35852475,174206118,1630233546,975354129
359.9779968261719,-0.684380296,0.682618904,0.35852698800000005,174206119,1630233546,981357390
359.9669189453125,-0.684371089,0.68262,0.35850548600000004,174206120,1630233546,988024379
359.9835205078125,-0.684367744,0.682620125,0.35852988900000005,174206121,1630233546,993366515
359.93182373046875,-0.68437002,0.6826332780000001,0.358536956,174206122,1630233546,999367688
359.94110107421875,-0.684379587,0.682631202,0.358539035,174206123,1630233547,5359592
359.9503173828125,-0.684395489,0.68264365,0.35853663300000005,174206124,1630233547,11363957
359.9189758300781,-0.684385205,0.682642136,0.358517099,174206125,1630233547,17367840
359.98907470703125,-0.6843806480000001,0.682642147,0.358524396,174206126,1630233547,23355872
359.93927001953125,-0.6843899990000001,0.682626234,0.35852124700000004,174206127,1630233547,29360810
359.9134216308594,-0.684383685,0.6826173600000001,0.358513318,174206128,1630233547,35357107
359.998291015625,-0.684391967,0.6826097870000001,0.35850004700000004,174206129,1630233547,41361318
359.98724365234375,-0.684398664,0.682606566,0.358483685,174206130,1630233547,47355948
359.97802734375,-0.6843929780000001,0.682614483,0.35848107,174206131,1630233547,53361677
359.9244384765625,-0.684406574,0.6826166770000001,0.35847527700000004,174206132,1630233547,59335803
