OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7659006118774414,0.615380339,0.5921464670000001,0.11468093800000001,1176828,1628156608,254046799
0.75832599401474,0.63238561,0.592552822,0.114836751,1176829,1628156608,260157142
0.805031955242157,0.6500550270000001,0.592496309,0.11472451700000001,1176830,1628156608,266128300
0.745725691318512,0.667742216,0.591693604,0.11471653100000001,1176831,1628156608,272102458
0.7713364362716675,0.6859960380000001,0.5914750940000001,0.11490230700000001,1176832,1628156608,278119193
0.7422495484352112,0.704359146,0.5913084160000001,0.114730339,1176833,1628156608,284114313
0.7641537189483643,0.7225036970000001,0.591518257,0.114568369,1176834,1628156608,290099628
0.7939825654029846,0.7402384200000001,0.591509794,0.114834141,1176835,1628156608,296078424
0.7792654037475586,0.7582930880000001,0.591639679,0.114905032,1176836,1628156608,302031738
0.7382969856262207,0.775640243,0.591799458,0.115095916,1176837,1628156608,308114716
0.7959306836128235,0.792989857,0.5925421280000001,0.11482568800000001,1176838,1628156608,314041622
0.7994946837425232,0.810112633,0.592899927,0.115549464,1176839,1628156608,320029378
0.7825051546096802,0.826988594,0.593060833,0.115525311,1176840,1628156608,326132123
0.7880399823188782,0.843941491,0.593387223,0.115300816,1176841,1628156608,332119930
0.790392279624939,0.86059496,0.5933455830000001,0.11570517300000001,1176842,1628156608,338069110
0.7350077629089355,0.876443709,0.593471875,0.115954766,1176843,1628156608,344113579
0.786296010017395,0.8922756810000001,0.593383683,0.115961248,1176844,1628156608,350111953
0.8047218322753906,0.907932418,0.593037205,0.11591591000000001,1176845,1628156608,356104887
0.7327144742012024,0.9231821670000001,0.5931358130000001,0.115888078,1176846,1628156608,362103534
0.7535664439201355,0.937816053,0.593221913,0.115690306,1176847,1628156608,368135631
0.8160808086395264,0.9521679380000001,0.593464548,0.11565475900000001,1176848,1628156608,374068464
0.7975205779075623,0.966298757,0.593850655,0.11572516000000001,1176849,1628156608,380106242
0.7996230721473694,0.9794205890000001,0.59447604,0.11600685300000001,1176850,1628156608,386070306
0.7643746137619019,0.9920071970000001,0.595134071,0.11594976200000001,1176851,1628156608,392124415
0.7552671432495117,1.0046840810000002,0.595403349,0.11581298300000001,1176852,1628156608,398046439
0.7530341744422913,1.017054275,0.595461448,0.116055721,1176853,1628156608,404029423
0.7385340332984924,1.029404059,0.5950611960000001,0.11599856700000001,1176854,1628156608,410062813
0.7659006118774414,1.040936523,0.594791982,0.11623164400000001,1176855,1628156608,416040759
0.7753244638442993,1.0520113340000001,0.59496462,0.116395854,1176856,1628156608,422044394
0.8069296479225159,1.0627928340000001,0.595225,0.116411173,1176857,1628156608,428107997
0.7953686118125916,1.0735302230000001,0.59521135,0.11623407100000001,1176858,1628156608,434037211
0.8012375235557556,1.0835420100000002,0.595203091,0.11622460500000001,1176859,1628156608,440018271
0.7587886452674866,1.093370336,0.595533082,0.11609358600000001,1176860,1628156608,446098159
0.7676470279693604,1.10295724,0.595819632,0.116240958,1176861,1628156608,456560840
0.7364518046379089,1.117726089,0.5966653160000001,0.115623688,1176862,1628156608,462067307
0.7609031200408936,1.125876562,0.596953908,0.11601771000000001,1176863,1628156608,468042225
0.7534695863723755,1.1339759660000002,0.597192691,0.11608993100000001,1176864,1628156608,474125507
0.745606005191803,1.141555781,0.5974234,0.11603452,1176865,1628156608,480125553
0.7623085379600525,1.1489329830000001,0.597632037,0.11603798600000001,1176866,1628156608,486081829
0.8046444058418274,1.156132411,0.5976949920000001,0.115946137,1176867,1628156608,492032385
0.7830581068992615,1.1625204,0.597775127,0.11600491700000001,1176868,1628156608,498114316
0.7734541893005371,1.168827659,0.598063346,0.11597214,1176869,1628156608,504132677
0.8014948964118958,1.1747493770000002,0.5984704390000001,0.115919849,1176870,1628156608,510051273
0.8013147711753845,1.1802483890000002,0.598705428,0.11591226,1176871,1628156608,516054648
0.7682881355285645,1.185599507,0.598900897,0.115990589,1176872,1628156608,522037389
0.7879388332366943,1.190430625,0.5988609890000001,0.11584906800000001,1176873,1628156608,528073827
0.7880653142929077,1.1948345500000002,0.599033629,0.11574859400000001,1176874,1628156608,534003370
0.7587400078773499,1.198903446,0.599433595,0.115430445,1176875,1628156608,540016270
0.7663188576698303,1.2028415330000002,0.599408696,0.115564896,1176876,1628156608,546137216
0.7659252882003784,1.206286811,0.5995555370000001,0.11567640500000001,1176877,1628156608,552063365
0.8014175891876221,1.208941241,0.599618583,0.11595886200000001,1176878,1628156608,558336169
0.7882423996925354,1.211674324,0.5998912740000001,0.115821769,1176879,1628156608,564082379
0.8051612973213196,1.214212837,0.6001037490000001,0.11572177800000001,1176880,1628156608,570060443
0.7456299066543579,1.216020286,0.600229044,0.11566798700000001,1176881,1628156608,576105545
0.7547823190689087,1.2177406610000001,0.60036674,0.115778299,1176882,1628156608,582025546
0.7369012832641602,1.219315356,0.6002006160000001,0.115488931,1176883,1628156608,588096950
0.7420589327812195,1.2200035980000001,0.600190042,0.115624181,1176884,1628156608,594143917
0.7623329758644104,1.220583365,0.600633492,0.11543584000000001,1176885,1628156608,601854928
0.8083861470222473,1.220718977,0.6008896410000001,0.115310032,1176886,1628156608,608042987
0.7442148327827454,1.2209418140000001,0.601025739,0.115293378,1176887,1628156608,614015097
0.7332558631896973,1.2210427910000001,0.601111104,0.115284589,1176888,1628156608,620045618
0.7401420474052429,1.221124679,0.6011954350000001,0.11527735500000001,1176889,1628156608,626169270
0.8013920187950134,1.221163373,0.6012767050000001,0.115264873,1176890,1628156608,632223035
0.7327615022659302,1.221150447,0.6013130400000001,0.11526847300000001,1176891,1628156608,638095143
0.7659006118774414,1.221139455,0.601328017,0.115268169,1176892,1628156608,644120632
0.7383207082748413,1.2211641830000002,0.6013400050000001,0.115291795,1176893,1628156608,650109677
0.8033410310745239,1.22117928,0.601299428,0.11530847600000001,1176894,1628156608,656118684
0.7845011949539185,1.2212058570000002,0.601271656,0.11531253600000001,1176895,1628156608,662131519
0.7589592337608337,1.2211997430000001,0.6012716170000001,0.11532806300000001,1176896,1628156608,668118566
0.7937276363372803,1.2211918780000002,0.601256142,0.115336666,1176897,1628156608,674117515
0.7934474349021912,1.2211850830000002,0.601252664,0.11533177800000001,1176898,1628156608,680054187
0.8031088709831238,1.221187599,0.601230192,0.11532943600000001,1176899,1628156608,686034507
0.7976230382919312,1.2211760740000002,0.601222907,0.11532938200000001,1176900,1628156608,692081962
0.742225706577301,1.221141582,0.601227913,0.115323484,1176901,1628156608,698097937
0.7364518046379089,1.221122308,0.6012256970000001,0.115316787,1176902,1628156608,704081857
0.734889805316925,1.221108214,0.601219228,0.115305473,1176903,1628156608,710103517
0.7455580830574036,1.2211051670000002,0.601189115,0.115315176,1176904,1628156608,716041731
0.744167149066925,1.221128111,0.601129578,0.115328623,1176905,1628156608,722084283
0.746108889579773,1.221118402,0.601114766,0.11533873600000001,1176906,1628156608,728064257
0.7290244698524475,1.221114644,0.6011370300000001,0.11534453600000001,1176907,1628156608,734000907
0.7362627387046814,1.221128193,0.601166858,0.11534516400000001,1176908,1628156608,740142988
0.7369012832641602,1.2211519180000001,0.601183369,0.11535249,1176909,1628156608,746187692
0.7790902853012085,1.221182258,0.601149251,0.115348975,1176910,1628156608,752140968
0.7934728860855103,1.221202825,0.601095629,0.115346587,1176911,1628156608,758081734
0.7957262396812439,1.221170354,0.6010984260000001,0.11532714300000001,1176912,1628156608,764166527
0.7382969856262207,1.221079741,0.60118948,0.11533238700000001,1176913,1628156608,770186413
0.7475707530975342,1.220998993,0.601289882,0.115339588,1176914,1628156608,776109895
0.7959306836128235,1.221023078,0.60128262,0.115346165,1176915,1628156608,782088214
0.7953686118125916,1.22108889,0.6012151210000001,0.11534039600000001,1176916,1628156608,788044815
0.7992379069328308,1.2211034060000001,0.601159623,0.11533293500000001,1176917,1628156608,794130930
0.7608051896095276,1.221146945,0.601135199,0.11534242200000001,1176918,1628156608,800011015
0.7532035112380981,1.221140533,0.6011499680000001,0.115337775,1176919,1628156608,806048748
0.7936257123947144,1.221146133,0.601191047,0.115325042,1176920,1628156608,812117837
0.7368302345275879,1.221158411,0.60121864,0.115315736,1176921,1628156608,818109498
0.7401183843612671,1.221154902,0.601202173,0.115311329,1176922,1628156608,824116614
0.7683128118515015,1.221171602,0.6012205350000001,0.115285678,1176923,1628156608,830134102
0.7401183843612671,1.221168067,0.601241967,0.11528718800000001,1176924,1628156608,836138815
0.805109441280365,1.221164731,0.6012478720000001,0.11529616200000001,1176925,1628156608,842049477
0.7827563285827637,1.22114026,0.60122589,0.11528574500000001,1176926,1628156608,848067684
0.7807604670524597,1.221101009,0.6012222660000001,0.11527473,1176927,1628156608,853989634
0.8049544095993042,1.2210702960000002,0.6012345010000001,0.115249259,1176928,1628156608,860059007
0.7659743428230286,1.22105292,0.601264028,0.11524024100000001,1176929,1628156608,866150796
0.7848034501075745,1.221051745,0.6012769720000001,0.115247018,1176930,1628156608,872033639
0.745606005191803,1.2210638090000001,0.6012163650000001,0.115264113,1176931,1628156608,878079655
0.773652970790863,1.221134514,0.6011184890000001,0.11529700400000001,1176932,1628156608,884114762
0.7548308968544006,1.221164342,0.601095473,0.115321324,1176933,1628156608,890109875
0.7328320741653442,1.2211333450000001,0.6011395340000001,0.115300236,1176934,1628156608,896175044
0.8047733902931213,1.2211162150000001,0.601231262,0.115295121,1176935,1628156608,902101078
0.8107255697250366,1.221114601,0.601281582,0.11529203800000001,1176936,1628156608,908084488
0.7755983471870422,1.221176073,0.601231749,0.115327467,1176937,1628156608,914016316
0.7441431879997253,1.221202763,0.601175947,0.115329442,1176938,1628156608,920163332
0.7884196043014526,1.2211718200000001,0.601152886,0.115314684,1176939,1628156608,926092178
0.7345595955848694,1.2210804960000001,0.601210384,0.11529721300000001,1176940,1628156608,932136771
0.7755733728408813,1.2209823880000001,0.601308313,0.11529832500000001,1176941,1628156608,938013913
0.7771449685096741,1.220971111,0.6012951790000001,0.11530058000000001,1176942,1628156608,944094258
0.7441909313201904,1.221011944,0.601213403,0.115282615,1176943,1628156608,950062587
0.7438803911209106,1.2210646520000001,0.6010911840000001,0.11527673000000001,1176944,1628156608,956195747
0.7492717504501343,1.221109435,0.601023985,0.11525613900000001,1176945,1628156608,962067311
0.7953176498413086,1.221112675,0.601069089,0.115222852,1176946,1628156608,968073003
0.7567242980003357,1.221108415,0.6011494030000001,0.115210266,1176947,1628156608,974174747
0.7480030059814453,1.2211355940000002,0.601179165,0.11521352900000001,1176948,1628156608,980001988
0.7366173267364502,1.2211631440000001,0.601165362,0.11523625300000001,1176949,1628156608,986068394
0.8014948964118958,1.22119072,0.601136243,0.11521429100000001,1176950,1628156608,992033277
0.7737026810646057,1.221185207,0.6011382510000001,0.115186994,1176951,1628156608,998110241
0.7659497857093811,1.221163205,0.6011752490000001,0.11518260100000001,1176952,1628156609,4097787
0.7553885579109192,1.221125987,0.601201992,0.11518394200000001,1176953,1628156609,10083337
0.7973925471305847,1.2210785590000002,0.6012048200000001,0.11517816600000001,1176954,1628156609,16028086
0.7329967617988586,1.221014741,0.6012175750000001,0.11514883100000001,1176955,1628156609,22086873
0.7401183843612671,1.2209809950000001,0.6012399150000001,0.11515794500000001,1176956,1628156609,28131349
0.745582103729248,1.221009113,0.6012281500000001,0.115191203,1176957,1628156609,34116466
0.7972391247749329,1.2210652990000002,0.601171562,0.11522405100000001,1176958,1628156609,40076555
0.7346773743629456,1.22110294,0.6010968640000001,0.11522452300000001,1176959,1628156609,46060358
0.7529858350753784,1.22113899,0.601050804,0.11521261000000001,1176960,1628156609,52057826
0.738415539264679,1.2211504830000002,0.60105926,0.11522280400000001,1176961,1628156609,58141903
0.7975718379020691,1.221177259,0.601073183,0.115252794,1176962,1628156609,64160234
0.7645955681800842,1.2212029180000001,0.601080648,0.115269777,1176963,1628156609,70070975
0.8046444058418274,1.221199179,0.6010835840000001,0.115273184,1176964,1628156609,76107410
0.795751690864563,1.221202978,0.6010888090000001,0.11525645000000001,1176965,1628156609,82065297
0.7627003788948059,1.221170555,0.601094064,0.115234733,1176966,1628156609,88137405
0.7659743428230286,1.2211285820000002,0.601107312,0.115213308,1176967,1628156609,94068926
0.8015464544296265,1.221036588,0.601169101,0.11519994300000001,1176968,1628156609,100058674
0.794135570526123,1.220967141,0.601202817,0.11519546300000001,1176969,1628156609,106041563
0.7385104298591614,1.2209939790000002,0.601157124,0.11520875400000001,1176970,1628156609,112151507
0.7973669767379761,1.2210545130000001,0.601098204,0.11520098000000001,1176971,1628156609,118016301
0.7384629249572754,1.221125129,0.601039549,0.11522692400000001,1176972,1628156609,124127239
0.7790652513504028,1.2211648080000002,0.601060787,0.115230278,1176973,1628156609,130072127
0.7866243720054626,1.22117461,0.6010794780000001,0.11522921000000001,1176974,1628156609,136002420
0.7732556462287903,1.221182113,0.601105462,0.115225372,1176975,1628156609,142056465
0.736948549747467,1.221183163,0.60113982,0.11524772000000001,1176976,1628156609,148015270
0.7996230721473694,1.2211830670000001,0.601169383,0.11524572500000001,1176977,1628156609,154078630
0.8026965260505676,1.221188995,0.601153295,0.11523190300000001,1176978,1628156609,160118407
0.8030316233634949,1.221169935,0.6011678920000001,0.115204333,1176979,1628156609,166114037
0.8009546399116516,1.2211424590000002,0.601189265,0.115202645,1176980,1628156609,172089251
0.7547339200973511,1.221063542,0.601215099,0.115207454,1176981,1628156609,178020942
0.7828821539878845,1.221007854,0.601204103,0.11519093300000001,1176982,1628156609,184063772
0.7610007524490356,1.220977789,0.6011956890000001,0.115168644,1176983,1628156609,190030239
0.789834201335907,1.221033469,0.601124604,0.115182061,1176984,1628156609,196006063
0.738178551197052,1.2210960430000002,0.6010320720000001,0.11520561900000001,1176985,1628156609,202086816
0.7860689163208008,1.2211275080000001,0.6009947050000001,0.115216337,1176986,1628156609,208047063
0.7936257123947144,1.2211558450000002,0.6009841840000001,0.11521519100000001,1176987,1628156609,214021171
