OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
3.9789164066314697,4.378822142000001,0.26072813100000003,1.561955553,201650936,1630401540,510090412
3.9177660942077637,4.37882966,0.260723506,1.561954309,201650937,1630401540,516040012
3.915001630783081,4.378822719,0.260721984,1.5619436450000002,201650938,1630401540,522097116
3.9224905967712402,4.378833439,0.26071566700000004,1.5619436370000002,201650939,1630401540,528054072
3.9518837928771973,4.378829205000001,0.26071639900000004,1.561948753,201650940,1630401540,534020082
3.981214761734009,4.3788258980000005,0.260722772,1.561949543,201650941,1630401540,540031726
3.928819179534912,4.3788029360000005,0.260728574,1.561942412,201650942,1630401540,546107291
3.974997043609619,4.3787916330000005,0.26071589300000003,1.561924209,201650943,1630401540,552055857
3.922914981842041,4.378808278,0.260721578,1.561932378,201650944,1630401540,558080929
3.922159433364868,4.378813817,0.260727635,1.5619286950000002,201650945,1630401540,564034422
3.939383029937744,4.378818251,0.26074072400000003,1.561905413,201650946,1630401540,570090240
3.9421637058258057,4.378833335,0.260745185,1.561899654,201650947,1630401540,576035746
3.9614670276641846,4.378836999000001,0.26073701800000004,1.561894898,201650948,1630401540,582039812
3.9231200218200684,4.378851744,0.260732465,1.5619040720000001,201650949,1630401540,588060396
3.9296021461486816,4.378856271,0.260737002,1.5619044420000001,201650950,1630401540,594034436
3.961721897125244,4.378865071,0.260721453,1.561905753,201650951,1630401540,600056017
3.981139898300171,4.37886925,0.260727555,1.5619090530000002,201650952,1630401540,606060632
3.9135794639587402,4.378871790000001,0.26072697300000003,1.5619099980000002,201650953,1630401540,612050070
3.9135794639587402,4.3788563620000005,0.26073748,1.561902904,201650954,1630401540,618097067
3.960958957672119,4.378851706,0.26074061000000004,1.561899618,201650955,1630401540,624028248
3.9072623252868652,4.378853928,0.260744384,1.5619076840000001,201650956,1630401540,630033094
3.961210012435913,4.378829312000001,0.26075353300000004,1.5618904820000001,201650957,1630401540,636066574
3.96051287651062,4.37880377,0.26077885900000003,1.56188739,201650958,1630401540,642024191
3.9656600952148438,4.378808731,0.26049484100000003,1.5619379290000002,201650959,1630401540,648039936
3.912113904953003,4.378611501,0.26045617200000004,1.5618129820000002,201650960,1630401540,654037007
3.987762928009033,4.378642055,0.260745434,1.5615272470000001,201650961,1630401540,660041583
3.906134605407715,4.37842017,0.26210154,1.5612531490000001,201650962,1630401540,666154220
3.981034278869629,4.37851588,0.262909325,1.5612483400000001,201650963,1630401540,672054335
3.941981792449951,4.378253770000001,0.264009912,1.561103522,201650964,1630401540,678065936
3.942810535430908,4.378418864,0.26568024500000004,1.561231097,201650965,1630401540,684043694
3.910146474838257,4.378240851,0.267293822,1.561062022,201650966,1630401540,690072863
3.9246621131896973,4.377912256,0.269503806,1.560996893,201650967,1630401540,696035542
3.986355781555176,4.377996229,0.272198288,1.5610130320000002,201650968,1630401540,702029648
3.9706645011901855,4.377603458,0.275271667,1.5606480610000002,201650969,1630401540,708049769
3.9794812202453613,4.377544242,0.278556032,1.560391751,201650970,1630401540,714066996
3.932703971862793,4.377472579,0.281840731,1.5604536370000002,201650971,1630401540,720023942
3.9178032875061035,4.3775235960000005,0.28560549,1.560066868,201650972,1630401540,726100324
3.9196081161499023,4.3771608330000005,0.290055681,1.559462786,201650973,1630401540,732082475
3.9747421741485596,4.376818637,0.2948632,1.5594544700000001,201650974,1630401540,738032435
3.9060473442077637,4.376885183000001,0.29978886800000004,1.558876535,201650975,1630401540,744037905
3.978553533554077,4.376871051,0.30492335800000003,1.5583272460000002,201650976,1630401540,750044981
3.9139561653137207,4.376688886,0.31082958,1.557911494,201650977,1630401540,756013042
3.9696567058563232,4.376519613,0.317071374,1.5576610130000001,201650978,1630401540,762044671
3.9127843379974365,4.3765402270000004,0.323549358,1.5570869580000002,201650979,1630401540,768057053
3.904369354248047,4.376343202,0.330312634,1.5565528110000002,201650980,1630401540,774027818
3.95257830619812,4.376136387,0.33765969900000004,1.5562626970000002,201650981,1630401540,780031430
3.9451560974121094,4.376004828,0.345042199,1.555486979,201650982,1630401540,786066148
3.963563919067383,4.375894290000001,0.35321787200000004,1.5548489870000002,201650983,1630401540,792076730
3.9708032608032227,4.375619067000001,0.36183968600000005,1.5541610110000001,201650984,1630401540,798037554
3.908100128173828,4.3755238510000005,0.370707051,1.553554314,201650985,1630401540,804014193
3.933988571166992,4.3754242450000005,0.38003575,1.552854125,201650986,1630401540,810052215
3.983950614929199,4.375284154,0.389448789,1.552092001,201650987,1630401540,816033018
3.919437885284424,4.375256587,0.39917371500000004,1.551447408,201650988,1630401540,822065647
3.93005633354187,4.375062281,0.40875144300000005,1.5504650260000001,201650989,1630401540,828066106
3.9798641204833984,4.374879841,0.41924873900000004,1.549690578,201650990,1630401540,834012772
3.950483560562134,4.374601396,0.42958811100000005,1.5487524140000002,201650991,1630401540,840045470
3.9824697971343994,4.374571539000001,0.44106774400000004,1.5479535690000001,201650992,1630401540,846035084
3.9045448303222656,4.374285876,0.45232540000000004,1.5471623380000001,201650993,1630401540,852090434
3.905120849609375,4.374099537,0.46470488800000004,1.545886255,201650994,1630401540,858032953
3.9388604164123535,4.374011719,0.47700733100000003,1.545219525,201650995,1630401540,864016193
3.9310646057128906,4.373693792,0.48978328800000004,1.544186945,201650996,1630401540,870091902
3.9726316928863525,4.3738482770000005,0.5028115750000001,1.5432050080000002,201650997,1630401540,876024459
3.9794275760650635,4.373890728,0.515996462,1.5421881510000002,201650998,1630401540,882005319
3.9674930572509766,4.373623755000001,0.529561272,1.541252005,201650999,1630401540,888066492
3.908100128173828,4.373565167000001,0.543691111,1.540308905,201651000,1630401540,894019454
3.938426971435547,4.3731428480000005,0.558179575,1.538788446,201651001,1630401540,900017923
3.9455361366271973,4.373087026,0.572969024,1.537568333,201651002,1630401540,906095020
3.924253225326538,4.3729858660000005,0.587823222,1.5362647820000002,201651003,1630401540,912006646
3.933988571166992,4.372543471,0.6032906800000001,1.535280205,201651004,1630401540,918056157
3.9539730548858643,4.372759794,0.6189024700000001,1.5337844280000001,201651005,1630401540,924010321
3.910818099975586,4.372000137000001,0.636056834,1.532592489,201651006,1630401540,930062634
3.9032046794891357,4.3722489090000005,0.6522436060000001,1.5309134750000002,201651007,1630401540,936013619
3.9531514644622803,4.372236123,0.6692288620000001,1.5300123600000002,201651008,1630401540,942006829
3.958101272583008,4.371707622000001,0.6869470440000001,1.528557798,201651009,1630401540,948096560
3.926801919937134,4.371709395,0.704605023,1.5272037250000001,201651010,1630401540,954016205
3.931947708129883,4.37137925,0.7229497020000001,1.525902735,201651011,1630401540,960008700
3.9142072200775146,4.371228717,0.741462817,1.524382949,201651012,1630401540,966061944
3.9175148010253906,4.3709631490000005,0.760538716,1.522581852,201651013,1630401540,972021945
3.979736089706421,4.370592878,0.7797350110000001,1.52124218,201651014,1630401540,978098277
3.911529541015625,4.370723209,0.799251035,1.519423771,201651015,1630401540,984010927
3.9345459938049316,4.3702642,0.819097776,1.518202697,201651016,1630401540,990057898
3.9739625453948975,4.370466446,0.838441635,1.5162304420000001,201651017,1630401540,996019075
3.9196436405181885,4.3700391750000005,0.8580948850000001,1.514794833,201651018,1630401541,2004896
3.9077634811401367,4.36975709,0.878673849,1.513197606,201651019,1630401541,8013327
3.972957134246826,4.369564574,0.899953623,1.511249767,201651020,1630401541,14238771
3.9281880855560303,4.369509905,0.9207913870000001,1.509298129,201651021,1630401541,20027598
3.917389154434204,4.368914977,0.941921132,1.507793873,201651022,1630401541,26027726
3.9765119552612305,4.368970903,0.9640071450000001,1.506048223,201651023,1630401541,32024931
3.9669926166534424,4.368732124,0.9868164140000001,1.504159344,201651024,1630401541,38050949
3.9753801822662354,4.368393024,1.0106251480000001,1.5024522020000002,201651025,1630401541,44026664
3.9636857509613037,4.368145313,1.03447328,1.500852005,201651026,1630401541,50025138
3.903330087661743,4.36641156,1.0611750770000001,1.4988430910000001,201651027,1630401541,56021931
3.9061732292175293,4.368418387,1.083383352,1.496932135,201651028,1630401541,62025083
3.911529541015625,4.368033710000001,1.108205287,1.494977688,201651029,1630401541,68032531
3.906134605407715,4.368528498,1.132865779,1.4927595450000002,201651030,1630401541,74025820
3.953404664993286,4.368143159000001,1.157391642,1.4905769640000002,201651031,1630401541,80030990
3.9062983989715576,4.367912732000001,1.1819480180000002,1.4886236730000002,201651032,1630401541,86047684
3.9735946655273438,4.367948209000001,1.207066817,1.486590971,201651033,1630401541,92042937
3.9100213050842285,4.368074611,1.232490751,1.4848262620000001,201651034,1630401541,98030595
3.9153354167938232,4.367785911,1.2582667870000002,1.4825795620000002,201651035,1630401541,104010987
3.93626070022583,4.367697044000001,1.283636019,1.4802749620000002,201651036,1630401541,110038253
3.921107530593872,4.368037204,1.3095925970000002,1.47838925,201651037,1630401541,116027492
3.9110682010650635,4.367987592,1.3348301150000002,1.476211726,201651038,1630401541,122009374
3.974853754043579,4.367652421,1.360113694,1.4739784230000001,201651039,1630401541,128048886
3.915043830871582,4.367711155,1.3852350290000002,1.4719049180000001,201651040,1630401541,134019877
3.9812681674957275,4.367754716,1.4095496630000002,1.470102653,201651041,1630401541,140027098
3.928769826889038,4.3674744940000005,1.4343137780000002,1.468119602,201651042,1630401541,146014041
3.9122397899627686,4.367446631,1.4582584120000002,1.465776455,201651043,1630401541,152021814
3.9782979488372803,4.367118158,1.4825201730000002,1.464033528,201651044,1630401541,158015622
3.9134953022003174,4.367395363,1.506408497,1.462102095,201651045,1630401541,164022242
3.9475033283233643,4.367055222,1.5298043270000001,1.460071648,201651046,1630401541,170050313
3.958101272583008,4.3672532660000005,1.5528592860000001,1.457958646,201651047,1630401541,176016793
3.959942102432251,4.367291600000001,1.574491155,1.4559956420000002,201651048,1630401541,182050692
3.9052083492279053,4.367151812,1.5968523010000002,1.454210548,201651049,1630401541,188021510
3.971116065979004,4.367426985000001,1.617952754,1.452583992,201651050,1630401541,194023778
3.9044573307037354,4.367264189,1.6389764930000001,1.450732852,201651051,1630401541,200032683
3.9911904335021973,4.367320823,1.659636702,1.4489578650000001,201651052,1630401541,206064686
3.9133284091949463,4.367380855,1.6805313050000001,1.447289459,201651053,1630401541,212021212
3.9293501377105713,4.367263869,1.7006881450000002,1.4457737320000001,201651054,1630401541,218009547
3.942810535430908,4.367084898,1.7214164570000001,1.4439886100000001,201651055,1630401541,224016901
3.9089770317077637,4.3673703790000005,1.740753427,1.4422251640000001,201651056,1630401541,230040234
3.903580665588379,4.367687286000001,1.759321598,1.4404777530000001,201651057,1630401541,236037452
3.978224754333496,4.368036598000001,1.777497292,1.439051859,201651058,1630401541,242014766
3.9415316581726074,4.367816715,1.7956670330000002,1.437554382,201651059,1630401541,248065657
3.9153785705566406,4.368538853,1.8128746180000002,1.435799155,201651060,1630401541,254021296
3.9742321968078613,4.368543097,1.830748405,1.434568531,201651061,1630401541,260037336
3.9108588695526123,4.368556249,1.8483226570000002,1.4330546000000002,201651062,1630401541,266051064
3.903491973876953,4.368599226000001,1.865854397,1.4316205690000001,201651063,1630401541,272020034
3.9409546852111816,4.368283163,1.8826857090000002,1.4303189740000002,201651064,1630401541,278023228
3.9893484115600586,4.368287963,1.8991741450000001,1.429022398,201651065,1630401541,284017633
3.959561824798584,4.36872635,1.914822889,1.42770361,201651066,1630401541,290036624
3.9640727043151855,4.369034545,1.9302925000000002,1.425934477,201651067,1630401541,296017788
3.9103167057037354,4.368774866,1.944775353,1.424878655,201651068,1630401541,302024981
3.95841908454895,4.368793932,1.9594104220000002,1.4237231570000002,201651069,1630401541,308026223
3.9023289680480957,4.368899914,1.973601313,1.422405434,201651070,1630401541,314019526
3.9776597023010254,4.368878169,1.9877364110000002,1.42125382,201651071,1630401541,320033822
3.933535575866699,4.368913315,2.001918817,1.4199433220000002,201651072,1630401541,326055334
3.901024580001831,4.368929523,2.015338523,1.4191330420000001,201651073,1630401541,332042973
3.983567953109741,4.369243673000001,2.0280125900000003,1.418043243,201651074,1630401541,338050111
3.979736089706421,4.369434516,2.040555175,1.4167625750000001,201651075,1630401541,344050825
3.9027042388916016,4.3697055460000005,2.0528082320000003,1.4160291120000001,201651076,1630401541,350078809
3.908100128173828,4.369939735,2.064260467,1.4147939900000002,201651077,1630401541,356078457
3.9483213424682617,4.369799643,2.075301433,1.4138265620000001,201651078,1630401541,361998002
3.969205617904663,4.369882361,2.085965121,1.413106787,201651079,1630401541,368029867
3.9802465438842773,4.370032628000001,2.096801568,1.412207546,201651080,1630401541,374002576
3.9032046794891357,4.370064407,2.1069817260000003,1.411363492,201651081,1630401541,380032802
3.943189859390259,4.370109558,2.1170851120000003,1.4102327680000002,201651082,1630401541,386037261
3.9765119552612305,4.370158681,2.126464818,1.409588521,201651083,1630401541,392018693
3.903330087661743,4.370045737,2.1360891410000002,1.408936511,201651084,1630401541,398022370
3.9242842197418213,4.370260963000001,2.145334012,1.408296427,201651085,1630401541,404010345
3.9753079414367676,4.37030367,2.154310944,1.407295444,201651086,1630401541,410014269
3.9358091354370117,4.370431002,2.162368487,1.406603083,201651087,1630401541,416021442
