OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2008056640625,5.380183437,0.11460941300000001,-0.033265478,201684348,1630401743,41663584
359.2080383300781,5.380240989000001,0.11444174100000001,-0.015935751,201684349,1630401743,47663384
359.20281982421875,5.380276739,0.11425799900000001,0.001522925,201684350,1630401743,53639590
359.2414245605469,5.379978508000001,0.113841092,0.019155106,201684351,1630401743,59603274
359.2304992675781,5.380068662,0.11374562,0.037336953,201684352,1630401743,65626144
359.1823425292969,5.380287461,0.11358061600000001,0.055777975,201684353,1630401743,71662602
359.2528381347656,5.380454296,0.11368156800000001,0.07461319500000001,201684354,1630401743,77626069
359.19342041015625,5.381001977,0.11375649500000001,0.094636488,201684355,1630401743,83630695
359.215576171875,5.381020287,0.11358683600000001,0.113713437,201684356,1630401743,92025574
359.1827087402344,5.3802993500000005,0.113131465,0.14078991000000002,201684357,1630401743,97676170
359.18792724609375,5.380221406,0.11277392300000001,0.160169008,201684358,1630401743,103625192
359.2302551269531,5.380056842,0.112627191,0.18072395100000002,201684359,1630401743,109669428
359.2156066894531,5.37983843,0.11219015600000001,0.20194376900000002,201684360,1630401743,115644320
359.24725341796875,5.379826503,0.112041345,0.22293020800000002,201684361,1630401743,121680870
359.25299072265625,5.380905439,0.11256629900000001,0.246490268,201684362,1630401743,127657309
359.20635986328125,5.380139764,0.111735733,0.267610309,201684363,1630401743,133631877
359.2548522949219,5.380102744,0.11171030100000001,0.290552805,201684364,1630401743,139605857
359.2287292480469,5.3804502240000005,0.11170257800000001,0.314117401,201684365,1630401743,145600770
359.1971740722656,5.380358525,0.111227374,0.337454409,201684366,1630401743,151749619
359.2134094238281,5.380999202,0.11165806,0.36240323700000004,201684367,1630401743,157659749
359.2028503417969,5.3805473720000005,0.111277866,0.38606142400000004,201684368,1630401743,163622910
359.2455139160156,5.380843202,0.111241692,0.41114004800000004,201684369,1630401743,169631632
359.1937561035156,5.38111139,0.11100665500000001,0.43616751200000003,201684370,1630401743,175798302
359.21954345703125,5.380439627,0.11029788500000001,0.46191277900000005,201684371,1630401743,181610827
359.186279296875,5.381333935000001,0.110831788,0.486750153,201684372,1630401743,187682711
359.22320556640625,5.381063712,0.11032704900000001,0.512742044,201684373,1630401743,193630097
359.2341613769531,5.381066155,0.11017641,0.5377448410000001,201684374,1630401743,199607986
359.1990966796875,5.382408955000001,0.11107396600000001,0.564385723,201684375,1630401743,205606764
359.19927978515625,5.3817040060000005,0.11040999700000001,0.5887603330000001,201684376,1630401743,211754699
359.1977844238281,5.381254537,0.10993577500000001,0.6146540890000001,201684377,1630401743,217724115
359.2267761230469,5.380752490000001,0.10931544400000001,0.639421805,201684378,1630401743,223616545
359.2267761230469,5.38087247,0.10918517000000001,0.6641318420000001,201684379,1630401743,229692927
359.2342529296875,5.380189725,0.108617004,0.688862174,201684380,1630401743,235624434
359.20294189453125,5.380826965000001,0.10884523300000001,0.7132296180000001,201684381,1630401743,241739274
359.1811218261719,5.38025655,0.10825112,0.7376160380000001,201684382,1630401743,247714366
359.23236083984375,5.3801676,0.107852558,0.7610494760000001,201684383,1630401743,254161701
359.2050476074219,5.3792999120000005,0.106996772,0.785349144,201684384,1630401743,259612462
359.2010803222656,5.3804381800000005,0.10771723200000001,0.808146276,201684385,1630401743,265605961
359.2047424316406,5.380308135,0.107136957,0.831354464,201684386,1630401743,273111129
359.22320556640625,5.377856373,0.10508601100000001,0.856360619,201684387,1630401743,277625259
359.23785400390625,5.380022970000001,0.10634506,0.875929236,201684388,1630401743,283623320
359.2290344238281,5.379951211000001,0.106109827,0.897660501,201684389,1630401743,289648580
359.21575927734375,5.379767891,0.10580525800000001,0.919340056,201684390,1630401743,295669423
359.2176513671875,5.379506172,0.105526953,0.940254079,201684391,1630401743,301688756
359.2216491699219,5.379592309,0.10543794100000001,0.96144249,201684392,1630401743,307741578
359.238037109375,5.379543506,0.105257444,0.982019819,201684393,1630401743,313589715
359.2235412597656,5.379847043000001,0.10544236600000001,1.001853168,201684394,1630401743,319618981
359.19720458984375,5.3800137480000005,0.105454738,1.021828073,201684395,1630401743,325608660
359.23773193359375,5.379970340000001,0.105198837,1.041026591,201684396,1630401743,331641372
359.2060241699219,5.37996257,0.10481453,1.060508623,201684397,1630401743,337607845
359.2433776855469,5.379838911,0.10456578700000001,1.07933729,201684398,1630401743,343623534
359.18780517578125,5.380025981,0.10483769700000001,1.0979868910000001,201684399,1630401743,349624829
359.1898498535156,5.38039517,0.10492559400000001,1.116927057,201684400,1630401743,355638752
359.2325134277344,5.3803411180000005,0.10459191100000001,1.13477662,201684401,1630401743,361636263
359.2024841308594,5.380376051000001,0.10463046200000001,1.15209574,201684402,1630401743,367644759
359.2417907714844,5.379926138,0.10411621700000001,1.1691867550000001,201684403,1630401743,373612898
359.2098083496094,5.379935683,0.10389007600000001,1.18525338,201684404,1630401743,380485019
359.2139892578125,5.379061418,0.10316449400000001,1.202467584,201684405,1630401743,385626497
359.2159118652344,5.379486409,0.103501166,1.2166779410000002,201684406,1630401743,391724766
359.1885070800781,5.379301767,0.10336139600000001,1.232268323,201684407,1630401743,397625709
359.2047119140625,5.379429001,0.10335649400000001,1.247181699,201684408,1630401743,403614041
359.2247619628906,5.379288585,0.1032538,1.261685334,201684409,1630401743,409623856
359.1877136230469,5.379377091,0.10344001500000001,1.276347374,201684410,1630401743,415611101
359.21575927734375,5.3792868170000006,0.103124382,1.2898751030000002,201684411,1630401743,421739147
359.18670654296875,5.379307388,0.102807327,1.3037809470000001,201684412,1630401743,427625109
359.2325134277344,5.379632369,0.10291483600000001,1.31715683,201684413,1630401743,433678512
359.2289733886719,5.379744999000001,0.10287599600000001,1.330708954,201684414,1630401743,439745660
359.2103271484375,5.379639003,0.10261046900000001,1.343504693,201684415,1630401743,445606277
359.2396240234375,5.379876239000001,0.10274371800000001,1.3557772330000002,201684416,1630401743,451709078
359.1990966796875,5.379687683,0.10238591100000001,1.3676427530000002,201684417,1630401743,457567376
359.2029724121094,5.379633141,0.102156298,1.37876314,201684418,1630401743,463607388
359.2528991699219,5.379340373000001,0.101922749,1.390160446,201684419,1630401743,469635617
359.23602294921875,5.37911256,0.101713152,1.401371225,201684420,1630401743,475624110
359.18792724609375,5.3791297270000005,0.10175263300000001,1.411444879,201684421,1630401743,481602436
359.1903381347656,5.379009988,0.101685405,1.42140241,201684422,1630401743,487653691
359.2269287109375,5.379073078,0.10174823300000001,1.431242699,201684423,1630401743,493617935
359.19219970703125,5.379183115,0.101707957,1.4407330260000002,201684424,1630401743,499618213
359.2158508300781,5.379241224,0.101562949,1.449603731,201684425,1630401743,505657225
359.1917419433594,5.379035595,0.101497824,1.4583013390000001,201684426,1630401743,511674035
359.23236083984375,5.37899403,0.101504726,1.4665340990000002,201684427,1630401743,517608593
359.2157897949219,5.379022508,0.101417608,1.4744398710000002,201684428,1630401743,523605797
359.2490539550781,5.378997405000001,0.10136605200000001,1.481902462,201684429,1630401743,529618865
359.21405029296875,5.379123131,0.10151969400000001,1.4893227740000001,201684430,1630401743,535777513
359.2232666015625,5.378980789000001,0.10114294700000001,1.49605139,201684431,1630401743,541723646
359.1932678222656,5.379115857,0.10107642500000001,1.502567478,201684432,1630401743,547655731
359.19537353515625,5.379003842,0.10099901200000001,1.508779718,201684433,1630401743,553614442
359.2560119628906,5.378993504,0.101007333,1.514366805,201684434,1630401743,559616895
359.2139892578125,5.379186351,0.10107371200000001,1.519801344,201684435,1630401743,565616698
359.1897888183594,5.379087106,0.10095181700000001,1.525107479,201684436,1630401743,574084709
359.2561950683594,5.378693451,0.10066747200000001,1.531201674,201684437,1630401743,579618831
359.2305603027344,5.378937466,0.10078023900000001,1.5350114300000002,201684438,1630401743,585626127
359.2306213378906,5.378901476,0.10081300100000001,1.539032501,201684439,1630401743,591687332
359.200927734375,5.378794675,0.10079425600000001,1.542684361,201684440,1630401743,597649822
359.24542236328125,5.378758584000001,0.100792108,1.545843775,201684441,1630401743,603616212
359.18804931640625,5.378870194,0.10086305100000001,1.5484832800000001,201684442,1630401743,609654276
359.234130859375,5.37878377,0.10076778900000001,1.551196231,201684443,1630401743,615679800
359.23980712890625,5.37870702,0.100665867,1.553000944,201684444,1630401743,621969396
359.24322509765625,5.378669659000001,0.100527589,1.5546629740000002,201684445,1630401743,627677991
359.2085266113281,5.378607577,0.10046687400000001,1.5557624010000002,201684446,1630401743,633739018
359.2411804199219,5.378612061,0.1004338,1.556558958,201684447,1630401743,639617401
359.2029724121094,5.378599391000001,0.100415958,1.55756918,201684448,1630401743,645607395
359.2083740234375,5.378602610000001,0.10042925200000001,1.558025578,201684449,1630401743,651823500
359.2568054199219,5.378554235,0.10038297700000001,1.558417049,201684450,1630401743,657642649
359.1974792480469,5.378602706000001,0.10041704900000001,1.558723207,201684451,1630401743,663619891
359.2301025390625,5.378588751000001,0.10042418600000001,1.558881653,201684452,1630401743,669672642
359.2362060546875,5.378549159,0.10046120700000001,1.558960515,201684453,1630401743,675637424
359.24169921875,5.378527744,0.10047827000000001,1.5589817510000001,201684454,1630401743,681685468
359.2303466796875,5.378527493,0.10051372900000001,1.5589595330000001,201684455,1630401743,687594273
359.1937255859375,5.378524913000001,0.10055321900000001,1.5589270290000001,201684456,1630401743,693637601
359.23101806640625,5.378515731,0.100577962,1.558907735,201684457,1630401743,699609762
359.19537353515625,5.3785533480000005,0.100589202,1.558873403,201684458,1630401743,705608863
359.19720458984375,5.378549139,0.100595,1.558869593,201684459,1630401743,711766134
359.2486267089844,5.3785389850000005,0.10060652,1.5588370580000002,201684460,1630401743,717631173
359.2119445800781,5.378529745000001,0.100580946,1.5588210710000001,201684461,1630401743,723609928
359.2492980957031,5.37854525,0.10056614000000001,1.5588028710000001,201684462,1630401743,729628972
359.1937561035156,5.378543913000001,0.10057558800000001,1.55877305,201684463,1630401743,735623352
359.22308349609375,5.378548776000001,0.10057133900000001,1.558751946,201684464,1630401743,741645631
359.20135498046875,5.378561204,0.10054059300000001,1.558719127,201684465,1630401743,747684108
359.1899719238281,5.378566395,0.100524604,1.5586986390000002,201684466,1630401743,753613777
359.182373046875,5.378569905,0.100542188,1.5587090840000002,201684467,1630401743,759620216
359.228759765625,5.378577343,0.100555327,1.5587065500000001,201684468,1630401743,765615812
359.2010803222656,5.378594186,0.100558407,1.558694967,201684469,1630401743,771867527
359.1866760253906,5.378601695,0.10055046000000001,1.558702728,201684470,1630401743,779627299
359.20660400390625,5.378584857000001,0.10056252600000001,1.5586934940000001,201684471,1630401743,785618781
359.2362060546875,5.378573286,0.10056247400000001,1.5587034160000002,201684472,1630401743,791778789
359.1783752441406,5.3785756970000005,0.10056215900000001,1.5587056410000002,201684473,1630401743,797609210
359.20654296875,5.378576604,0.10054727100000001,1.5586985100000001,201684474,1630401743,803630426
359.2103271484375,5.3785847140000005,0.10053284200000001,1.558694899,201684475,1630401743,809635016
359.2010803222656,5.378577321000001,0.100537159,1.5587005170000001,201684476,1630401743,815615791
359.2304382324219,5.378597909000001,0.100497577,1.5586976970000002,201684477,1630401743,821679525
359.24310302734375,5.378606882000001,0.10047639100000001,1.5587122960000002,201684478,1630401743,827646132
359.2084045410156,5.378581329,0.100485419,1.5587099370000002,201684479,1630401743,833629748
359.24932861328125,5.3785621400000005,0.10047670600000001,1.558724269,201684480,1630401743,839617686
359.23248291015625,5.3785676030000005,0.10046294600000001,1.5587284460000002,201684481,1630401743,845622174
359.2360534667969,5.378573955,0.100461721,1.55871836,201684482,1630401743,851821815
359.21929931640625,5.378547986,0.10047719100000001,1.5587117050000001,201684483,1630401743,857626658
359.1993408203125,5.378551309000001,0.100465944,1.558709547,201684484,1630401743,863610304
359.23760986328125,5.378562017,0.10045374700000001,1.558705389,201684485,1630401743,869634764
359.2064208984375,5.378555865,0.10046914200000001,1.5586889620000002,201684486,1630401743,876417451
359.2322692871094,5.378530994,0.100483555,1.558697049,201684487,1630401743,881629936
359.2048034667969,5.37854454,0.10047270300000001,1.558696705,201684488,1630401743,887711372
359.1918640136719,5.3785578,0.100454393,1.5587060000000001,201684489,1630401743,894098285
359.1918640136719,5.378549259000001,0.100449521,1.558688727,201684490,1630401743,899651264
359.1958312988281,5.3785376760000005,0.10045959900000001,1.5586864100000002,201684491,1630401743,905627458
359.2231750488281,5.378553553000001,0.100451842,1.5586886020000001,201684492,1630401743,911855748
359.1957702636719,5.378571383000001,0.100450958,1.558690402,201684493,1630401743,917694356
359.2397155761719,5.378586225,0.10045928300000001,1.558668876,201684494,1630401743,923633676
