OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9447937011719,-2.708664075,0.026335389,1.114119037,68331960,1636384463,796795365
359.9613952636719,-2.708681679,0.026336531000000003,1.114119753,68331962,1636384463,806859174
359.9613952636719,-2.7086949060000003,0.026337606000000003,1.1141138350000002,68331962,1636384463,806859174
359.9687805175781,-2.708701017,0.026341733000000003,1.114114719,68331964,1636384463,816862578
359.9687805175781,-2.708718316,0.026364196000000003,1.114107631,68331964,1636384463,816862578
359.97247314453125,-2.708738476,0.026391315000000002,1.114104027,68331966,1636384463,826870992
359.97247314453125,-2.7087454330000003,0.026403669,1.1141037230000002,68331966,1636384463,826870992
359.9909362792969,-2.708750751,0.026414054000000003,1.114100407,68331968,1636384463,836778525
359.9909362792969,-2.7087546660000004,0.026426121,1.114101688,68331968,1636384463,836778525
359.9281311035156,-2.7087562380000003,0.026432891,1.114106858,68331970,1636384463,846850800
359.9281311035156,-2.7087512240000002,0.026432886000000003,1.1141125390000002,68331970,1636384463,846850800
359.9244384765625,-2.7087400710000002,0.026420524,1.114110436,68331972,1636384463,856805147
359.9244384765625,-2.708731295,0.026412045000000002,1.114109336,68331972,1636384463,856805147
359.9761657714844,-2.708713882,0.026404429,1.1141152410000001,68331974,1636384463,866863432
359.9761657714844,-2.708711377,0.026404249,1.1141111620000002,68331974,1636384463,866863432
359.9171447753906,-2.708691217,0.026382493,1.1141129950000002,68331976,1636384463,876902063
359.9171447753906,-2.7086776820000003,0.0263503,1.114114654,68331976,1636384463,876902063
359.94659423828125,-2.708658732,0.026325674,1.1141166390000001,68331978,1636384463,886890455
359.94659423828125,-2.708658614,0.026322901000000003,1.1141162,68331978,1636384463,886890455
359.9411315917969,-2.708663015,0.0263168,1.114111933,68331979,1636384463,895428819
359.9632568359375,-2.7086698740000004,0.026322601,1.114113409,68331980,1636384463,897686849
359.9761657714844,-2.708685252,0.02633983,1.114116625,68331982,1636384463,906895893
359.9761657714844,-2.7087027790000002,0.026363295000000002,1.1141230720000002,68331982,1636384463,906895893
359.9171447753906,-2.708725927,0.026381401000000002,1.1141283160000002,68331984,1636384463,916858929
359.9171447753906,-2.708742496,0.026399552000000003,1.1141287720000002,68331984,1636384463,916858929
359.9318542480469,-2.7087528140000003,0.026417162,1.1141231930000002,68331986,1636384463,926773369
359.9318542480469,-2.708769405,0.026438669,1.114120413,68331986,1636384463,926773369
359.9835510253906,-2.708782893,0.026463069000000002,1.11411485,68331988,1636384463,936835654
359.9835510253906,-2.708764989,0.02645149,1.1141131180000001,68331988,1636384463,936835654
359.9613952636719,-2.708744502,0.02643482,1.1141107430000001,68331990,1636384463,946854748
359.9613952636719,-2.708706535,0.026407814,1.114115436,68331990,1636384463,946854748
359.9245300292969,-2.708682059,0.026363106,1.1141201600000001,68331992,1636384463,956820333
359.9245300292969,-2.708653339,0.026338295,1.114134651,68331992,1636384463,956820333
359.9318542480469,-2.7086465850000003,0.026313176,1.114140267,68331994,1636384463,966826339
359.9318542480469,-2.708640147,0.026295562,1.114147387,68331994,1636384463,966826339
359.9706115722656,-2.708620787,0.02626767,1.1141435160000002,68331996,1636384463,976828002
359.9706115722656,-2.708631375,0.026263894000000003,1.114152717,68331996,1636384463,976828002
359.9521789550781,-2.708655399,0.026275113000000003,1.114151903,68331998,1636384463,986866345
359.9521789550781,-2.708692881,0.026302560000000003,1.114146581,68331998,1636384463,986866345
359.97613525390625,-2.7087127470000003,0.026329012000000002,1.114147698,68331999,1636384463,995732908
359.9189147949219,-2.708731395,0.026352648000000003,1.1141415220000002,68332000,1636384463,998025298
359.9817199707031,-2.7087666350000004,0.026380305000000003,1.114140276,68332002,1636384464,6930825
359.9817199707031,-2.7087922850000004,0.026413172000000002,1.11412748,68332002,1636384464,6930825
359.92083740234375,-2.708805352,0.026441687000000002,1.114119767,68332004,1636384464,16859610
359.92083740234375,-2.708810912,0.026460477000000003,1.1141142990000001,68332004,1636384464,16859610
359.9779968261719,-2.708809295,0.026470354,1.114112634,68332006,1636384464,26888154
359.9779968261719,-2.708785134,0.026452028000000002,1.114108475,68332006,1636384464,26888154
359.9835205078125,-2.708744668,0.026418909,1.1141008220000002,68332008,1636384464,36915055
359.9835205078125,-2.708703823,0.026385150000000003,1.1140902780000002,68332008,1636384464,36915055
359.9539794921875,-2.7086762610000004,0.026352859000000003,1.1140986640000001,68332010,1636384464,46859794
359.9539794921875,-2.708661675,0.026323203000000003,1.114099101,68332010,1636384464,46859794
359.9244384765625,-2.708655445,0.026311503,1.114102623,68332012,1636384464,56816090
359.9244384765625,-2.708657982,0.026300682000000002,1.114099824,68332012,1636384464,56816090
359.9374084472656,-2.70865955,0.026276154000000003,1.114105876,68332014,1636384464,66822656
359.9374084472656,-2.7086618650000003,0.026263108,1.114111914,68332014,1636384464,66822656
359.981689453125,-2.708667191,0.026256671000000002,1.114106363,68332016,1636384464,76829541
359.981689453125,-2.708695795,0.026275391000000002,1.114099079,68332016,1636384464,76829541
359.9835205078125,-2.708741388,0.026321463000000003,1.114090985,68332018,1636384464,86865889
359.9835205078125,-2.7087810880000003,0.026364099000000002,1.114088105,68332018,1636384464,86865889
359.9577331542969,-2.70879064,0.026381846,1.114083842,68332020,1636384464,96747536
359.9577331542969,-2.7087818940000004,0.026398471000000003,1.114088797,68332020,1636384464,96747536
359.92633056640625,-2.708772491,0.026408523000000003,1.114083371,68332022,1636384464,106845311
359.92633056640625,-2.708770728,0.026424180000000002,1.1140792130000001,68332022,1636384464,106845311
359.9595642089844,-2.7087600870000004,0.026432414,1.114076447,68332024,1636384464,116797938
359.9595642089844,-2.708740975,0.026415216000000002,1.1140870280000001,68332024,1636384464,116797938
359.9373779296875,-2.7087112,0.02639385,1.1140877040000001,68332026,1636384464,126792801
359.9373779296875,-2.7086836400000003,0.026381863000000002,1.1140954730000001,68332026,1636384464,126792801
359.98724365234375,-2.7086738340000003,0.026366251,1.114099007,68332028,1636384464,136765994
359.98724365234375,-2.708676466,0.026362847000000002,1.1141032590000002,68332028,1636384464,136765994
359.922607421875,-2.708670499,0.026347469000000002,1.1141108960000001,68332030,1636384464,146869799
359.922607421875,-2.708672177,0.026344154,1.114115989,68332030,1636384464,146869799
359.9853820800781,-2.708684675,0.026340915000000003,1.114113657,68332032,1636384464,156757829
359.9853820800781,-2.708692006,0.026335646,1.114117392,68332032,1636384464,156757829
359.9669494628906,-2.708691333,0.026330077,1.1141280630000001,68332034,1636384464,166855022
359.9669494628906,-2.7087033920000003,0.026341156,1.114124719,68332034,1636384464,166855022
359.9410705566406,-2.708732068,0.026376989,1.1141248830000001,68332036,1636384464,176734939
359.9410705566406,-2.7087648360000003,0.026410904000000002,1.114117945,68332036,1636384464,176734939
359.9779968261719,-2.708760417,0.026424186000000002,1.11411626,68332038,1636384464,186775631
359.9779968261719,-2.708742425,0.026411493,1.114119831,68332038,1636384464,186775631
359.9909362792969,-2.7087326700000003,0.026399484,1.114116227,68332040,1636384464,196822147
359.9909362792969,-2.708733278,0.026396487000000003,1.114106062,68332040,1636384464,196822147
359.9263610839844,-2.7087249740000003,0.026400368,1.114100699,68332042,1636384464,206845743
359.9263610839844,-2.708720662,0.026391474,1.114096736,68332042,1636384464,206845743
359.97247314453125,-2.70870598,0.026370849000000002,1.1140981920000002,68332044,1636384464,216811835
359.97247314453125,-2.708704555,0.026368223000000003,1.114090043,68332044,1636384464,216811835
359.9613952636719,-2.708711342,0.026368937000000002,1.1140921670000001,68332046,1636384464,226803115
359.9613952636719,-2.708707239,0.026377849000000002,1.114095373,68332046,1636384464,226803115
359.9853820800781,-2.708704232,0.026371188,1.114095167,68332048,1636384464,236810080
359.9853820800781,-2.7087012130000003,0.026368243000000003,1.1140950390000002,68332048,1636384464,236810080
359.9521789550781,-2.708706733,0.026361286,1.114098512,68332050,1636384464,246874181
359.9521789550781,-2.708714262,0.026356978000000003,1.114099097,68332050,1636384464,246874181
359.9466552734375,-2.7087171100000003,0.026364078000000003,1.114104797,68332052,1636384464,256784651
359.9466552734375,-2.708726542,0.026367954000000002,1.1141099410000002,68332052,1636384464,256784651
359.9595642089844,-2.7087321710000003,0.026372533,1.1141067180000002,68332054,1636384464,266929369
359.9595642089844,-2.7087415000000004,0.026367248000000003,1.1141058830000001,68332054,1636384464,266929369
359.9669189453125,-2.708733892,0.026352481,1.114106526,68332056,1636384464,276824484
359.9669189453125,-2.7087304110000003,0.026347966,1.114110439,68332056,1636384464,276824484
359.9300231933594,-2.7087217420000003,0.026349965000000003,1.114105919,68332058,1636384464,286829908
359.95770263671875,-2.708723124,0.026366575000000003,1.1140992550000002,68332059,1636384464,291917543
359.9207763671875,-2.708730919,0.026373206000000003,1.114088248,68332060,1636384464,296775762
359.9207763671875,-2.7087240070000003,0.026373716000000002,1.114093221,68332060,1636384464,296775762
359.93927001953125,-2.708705036,0.026364939,1.114092204,68332062,1636384464,306742224
359.93927001953125,-2.7086989210000003,0.026350772,1.1140890620000001,68332062,1636384464,306742224
359.9300231933594,-2.7086966830000003,0.026352846000000003,1.114084636,68332064,1636384464,316825049
359.9300231933594,-2.7087062100000003,0.026347414000000003,1.1140750510000001,68332064,1636384464,316825049
359.9207763671875,-2.708712304,0.026338739000000003,1.1140710440000001,68332066,1636384464,326818433
359.9207763671875,-2.708711199,0.026329345,1.11407407,68332066,1636384464,326818433
359.9318542480469,-2.7087097740000003,0.026328864,1.114069491,68332068,1636384464,336731567
359.9318542480469,-2.7087174220000003,0.026330193000000002,1.114072226,68332068,1636384464,336731567
359.9337158203125,-2.708713741,0.026326507000000002,1.11407542,68332070,1636384464,346721729
359.9337158203125,-2.7087158170000003,0.026329363,1.114079665,68332070,1636384464,346721729
359.9281921386719,-2.708714107,0.026335688000000003,1.114082054,68332072,1636384464,356727053
359.9281921386719,-2.708725416,0.026327758000000003,1.114084148,68332072,1636384464,356727053
359.9244689941406,-2.70872282,0.026323947,1.1140833490000002,68332074,1636384464,366726360
359.9244689941406,-2.708715217,0.026313142,1.114087096,68332074,1636384464,366726360
359.9355163574219,-2.7087196770000004,0.026322027,1.114086379,68332076,1636384464,376730010
359.9355163574219,-2.708734654,0.026343854000000003,1.114087934,68332076,1636384464,376730010
359.97430419921875,-2.708742032,0.026360102000000003,1.1140872990000001,68332078,1636384464,386745386
359.97430419921875,-2.7087207980000003,0.026362081000000002,1.1141002740000001,68332078,1636384464,386745386
359.94110107421875,-2.7087127140000002,0.026355928,1.11409894,68332080,1636384464,396809072
359.94110107421875,-2.708702553,0.026359300000000002,1.114101805,68332080,1636384464,396809072
359.965087890625,-2.7087068370000003,0.026361204000000003,1.114103945,68332082,1636384464,406871381
359.965087890625,-2.7087050080000004,0.026362616000000002,1.114106939,68332082,1636384464,406871381
359.9835510253906,-2.708706776,0.02636644,1.1141070210000001,68332084,1636384464,416868900
359.9835510253906,-2.7087122270000004,0.026357139,1.114115803,68332084,1636384464,416868900
359.95587158203125,-2.70870086,0.026341604,1.114122403,68332086,1636384464,426824124
359.95587158203125,-2.708692173,0.026335231,1.114126538,68332086,1636384464,426824124
359.9853820800781,-2.708698585,0.026328916,1.1141303660000001,68332088,1636384464,436830002
359.9853820800781,-2.708712808,0.02634473,1.11412146,68332088,1636384464,436830002
359.9410705566406,-2.708724132,0.026352198,1.114115089,68332090,1636384464,446852968
359.9410705566406,-2.7087295360000003,0.026353896,1.11410619,68332090,1636384464,446852968
359.981689453125,-2.708724816,0.026355251000000003,1.114109724,68332092,1636384464,456826773
359.981689453125,-2.7087217430000003,0.026355854,1.114111858,68332092,1636384464,456826773
359.9245300292969,-2.7087251820000002,0.026359762000000002,1.114111067,68332094,1636384464,466858827
359.9245300292969,-2.708734488,0.026375242,1.1141051160000002,68332094,1636384464,466858827
359.9853820800781,-2.7087343080000004,0.026381339,1.114108298,68332096,1636384464,476942358
359.9853820800781,-2.708726398,0.026375750000000003,1.114112486,68332096,1636384464,476942358
359.9263610839844,-2.708714038,0.026364401000000003,1.1141132950000001,68332098,1636384464,486895922
359.9263610839844,-2.7087112170000003,0.026360542,1.114116284,68332098,1636384464,486895922
359.9189758300781,-2.7087092210000003,0.026364816000000003,1.114120044,68332099,1636384464,495509046
359.9337158203125,-2.708701548,0.026359450000000003,1.114122544,68332100,1636384464,497770956
359.931884765625,-2.708699031,0.026349840000000003,1.1141231520000001,68332102,1636384464,506869484
359.931884765625,-2.7086871660000003,0.026341573,1.1141185120000001,68332102,1636384464,506869484
359.92816162109375,-2.708684546,0.026335287000000002,1.1141096030000002,68332104,1636384464,516842873
359.92816162109375,-2.708689874,0.026337422000000003,1.1141150770000001,68332104,1636384464,516842873
359.95220947265625,-2.708686826,0.026336528,1.114115101,68332106,1636384464,526823200
359.95220947265625,-2.708690207,0.026343038000000003,1.114108783,68332106,1636384464,526823200
359.9595642089844,-2.708698242,0.026352487,1.114100879,68332108,1636384464,536796136
359.9595642089844,-2.7087012720000003,0.026352746000000003,1.1141026280000002,68332108,1636384464,536796136
359.981689453125,-2.708703835,0.02635161,1.1141089560000002,68332110,1636384464,546789549
359.981689453125,-2.708715444,0.026355211,1.1141013990000002,68332110,1636384464,546789549
359.9779968261719,-2.7087205410000004,0.026360857,1.114102876,68332112,1636384464,556765235
359.9779968261719,-2.708726623,0.026370233000000003,1.1141083090000001,68332112,1636384464,556765235
