OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9724426269531,-2.7068756830000003,0.037687036,0.9650207730000001,68499265,1636385300,601854508
359.9134216308594,-2.706850867,0.037670063000000004,0.9650233130000001,68499266,1636385300,606884486
359.93182373046875,-2.7068329170000003,0.037656823,0.9650390510000001,68499267,1636385300,611834219
359.9244384765625,-2.706818289,0.03764592,0.965054057,68499268,1636385300,616824020
359.9669189453125,-2.7068052380000003,0.037633999,0.9650603700000001,68499269,1636385300,621887745
359.9539794921875,-2.706802274,0.037626807000000005,0.9650639070000001,68499270,1636385300,626930107
359.9761657714844,-2.7068074810000002,0.037618884000000005,0.965059313,68499271,1636385300,631867920
359.922607421875,-2.706822517,0.037628584,0.965052864,68499272,1636385300,636857393
359.9632568359375,-2.706832565,0.037631912000000003,0.9650516210000001,68499273,1636385300,641931474
359.965087890625,-2.7068437640000003,0.037638708,0.965055117,68499274,1636385300,646935386
359.97247314453125,-2.7068678310000003,0.037659540000000005,0.9650507180000001,68499275,1636385300,651848438
359.9244689941406,-2.7068923280000003,0.037675505000000005,0.9650504270000001,68499276,1636385300,656917632
359.94659423828125,-2.706905544,0.037699009000000006,0.965049844,68499277,1636385300,661845721
359.9318542480469,-2.7069183380000004,0.037721577,0.9650516170000001,68499278,1636385300,666875721
359.9392395019531,-2.706926299,0.037737783000000004,0.9650455990000001,68499279,1636385300,671813061
359.9152526855469,-2.706933461,0.037760232000000005,0.9650409900000001,68499280,1636385300,676835146
359.9263610839844,-2.7069314280000003,0.037768629000000005,0.9650385880000001,68499281,1636385300,681864339
359.9613952636719,-2.706912709,0.037763385000000003,0.965034645,68499283,1636385300,691928450
359.9613952636719,-2.7068889510000003,0.037759143,0.9650450610000001,68499283,1636385300,691928450
359.9835205078125,-2.706862697,0.037753718000000006,0.96504414,68499284,1636385300,696835083
359.9761657714844,-2.706837969,0.037743905,0.9650513220000001,68499285,1636385300,701811286
359.94476318359375,-2.7068131280000003,0.037723438000000005,0.9650619970000001,68499286,1636385300,706969091
359.9761657714844,-2.706786075,0.037708746,0.965060624,68499287,1636385300,711804625
359.97613525390625,-2.706781765,0.03770811,0.965058575,68499288,1636385300,716825746
359.9207763671875,-2.706776659,0.037688138,0.965067282,68499289,1636385300,721742317
359.94476318359375,-2.706777648,0.037678952,0.965064185,68499290,1636385300,726778099
359.965087890625,-2.706792192,0.037675809000000005,0.9650644970000001,68499291,1636385300,731808329
359.9687805175781,-2.706813271,0.037677837000000006,0.9650632680000001,68499292,1636385300,736933255
359.94293212890625,-2.706836257,0.037682726,0.965054386,68499293,1636385300,741835682
359.98724365234375,-2.706857104,0.037687295,0.965048152,68499294,1636385300,746795920
359.9447937011719,-2.7068737030000003,0.037696719000000004,0.965038072,68499295,1636385300,751809884
359.9761657714844,-2.706906526,0.037706584,0.9650336660000001,68499296,1636385300,756832918
359.9743347167969,-2.7069203820000003,0.037723397000000006,0.9650255830000001,68499297,1636385300,761836034
359.97247314453125,-2.706929916,0.037729349,0.9650298180000001,68499298,1636385300,766765413
359.9577331542969,-2.7069252720000003,0.037744308000000004,0.9650304030000001,68499299,1636385300,771804443
359.9466247558594,-2.70691592,0.037750323,0.965043669,68499300,1636385300,776807358
359.97247314453125,-2.7068938830000002,0.037741607,0.965043316,68499301,1636385300,781883984
359.9484558105469,-2.7068697740000003,0.037724963,0.9650390940000001,68499303,1636385300,791867162
359.9484558105469,-2.706861334,0.037714532,0.9650346390000001,68499303,1636385300,791867162
359.9779968261719,-2.706847413,0.037708517000000004,0.965037256,68499304,1636385300,796813043
359.9319152832031,-2.706825947,0.03769555,0.965045209,68499305,1636385300,801835192
359.92083740234375,-2.706805075,0.037681063,0.9650477030000001,68499306,1636385300,806901943
359.948486328125,-2.7068038210000003,0.037669415000000005,0.965038159,68499307,1636385300,811918014
359.9853820800781,-2.706808788,0.037667262,0.96502871,68499308,1636385300,816952765
359.9743347167969,-2.706812622,0.03766184,0.9650311030000001,68499309,1636385300,821900238
359.9189758300781,-2.706821489,0.037664169000000004,0.9650143560000001,68499310,1636385300,826880357
359.948486328125,-2.706836039,0.037670968,0.9650024370000001,68499311,1636385300,831837839
359.9909362792969,-2.706870223,0.037693267,0.964999382,68499312,1636385300,836815575
359.9798583984375,-2.70690549,0.037727984,0.964990945,68499313,1636385300,841931988
359.93927001953125,-2.706912695,0.037745532000000005,0.964983566,68499314,1636385300,846966919
359.9558410644531,-2.70691928,0.037765821000000005,0.9649819540000001,68499315,1636385300,851902938
359.9798583984375,-2.706927603,0.037786297,0.9649748180000001,68499316,1636385300,856887611
359.96881103515625,-2.706935224,0.037794344,0.9649762570000001,68499317,1636385300,861945990
359.9226379394531,-2.706917348,0.037789206000000006,0.964979703,68499318,1636385300,866958823
359.9613952636719,-2.706896351,0.037760963,0.964987766,68499319,1636385300,871846294
359.9835205078125,-2.7068650510000003,0.037728152,0.9649851800000001,68499320,1636385300,876819090
359.9779968261719,-2.706846929,0.037705531,0.9649957690000001,68499321,1636385300,881834920
359.95587158203125,-2.7068232250000004,0.037682848000000005,0.9650010960000001,68499322,1636385300,886811644
359.94476318359375,-2.706804684,0.037656523000000004,0.9650073800000001,68499323,1636385300,892010509
359.9651184082031,-2.706785892,0.037631247,0.965018272,68499324,1636385300,896807466
359.9779968261719,-2.7067912880000002,0.037622199,0.965020725,68499325,1636385300,901771567
359.9835510253906,-2.706803299,0.03761851,0.9650286130000001,68499326,1636385300,906793853
359.965087890625,-2.706813158,0.037619898000000006,0.9650393260000001,68499327,1636385300,911816955
359.9798583984375,-2.7068255700000003,0.037626041,0.965046763,68499328,1636385300,916799319
359.9798583984375,-2.7068527280000003,0.037647974,0.965048125,68499329,1636385300,921855207
359.97247314453125,-2.7068796930000003,0.037670683,0.9650491090000001,68499330,1636385300,926918392
359.9318542480469,-2.7068960530000004,0.037688654,0.965047948,68499331,1636385300,931825501
359.99090576171875,-2.70691192,0.037708851,0.965045366,68499332,1636385300,936785032
359.9743347167969,-2.70692149,0.037728239000000004,0.965042053,68499333,1636385300,941856397
359.9798278808594,-2.7069147,0.037736247,0.9650449080000001,68499334,1636385300,946878889
359.9281921386719,-2.706919908,0.037754406000000004,0.965048482,68499335,1636385300,951872233
359.92083740234375,-2.70691484,0.037753291,0.965046426,68499336,1636385300,956872603
359.97430419921875,-2.706903601,0.037754178,0.965046566,68499337,1636385300,961864715
359.9134521484375,-2.706878267,0.037741776000000005,0.965045872,68499338,1636385300,966920447
359.9669189453125,-2.7068615040000004,0.03773166,0.965052287,68499339,1636385300,971921359
359.9171447753906,-2.7068390890000003,0.03771059,0.9650503610000001,68499340,1636385300,976893703
359.9613952636719,-2.7068267440000002,0.037708009,0.9650559630000001,68499341,1636385300,981853756
359.9336853027344,-2.7068130160000003,0.037697813000000004,0.965067077,68499342,1636385300,986866730
359.98907470703125,-2.706799332,0.037697166000000004,0.965073311,68499343,1636385300,995468123
359.9779968261719,-2.706798076,0.037697308000000006,0.9650793480000001,68499344,1636385300,997796075
359.97247314453125,-2.706808585,0.037695535,0.9650739930000001,68499345,1636385301,1802138
359.9706115722656,-2.706826269,0.037697173,0.965072675,68499346,1636385301,6871415
359.9539794921875,-2.706840961,0.0376939,0.9650662040000001,68499347,1636385301,11812432
359.9466247558594,-2.706861382,0.037706008,0.9650538540000001,68499348,1636385301,16833573
359.935546875,-2.70688292,0.037724338,0.9650532660000001,68499349,1636385301,21814355
359.92633056640625,-2.706901413,0.037728799,0.9650520090000001,68499350,1636385301,26827932
359.94110107421875,-2.7069081450000003,0.037734097,0.965042355,68499351,1636385301,31795463
359.9189147949219,-2.706917374,0.037745495000000004,0.9650350790000001,68499352,1636385301,36850992
359.9761657714844,-2.706930449,0.037757792000000005,0.9650284400000001,68499353,1636385301,41778259
359.9429016113281,-2.7069310850000003,0.037771109000000004,0.9650274360000001,68499354,1636385301,46812989
359.9503173828125,-2.706913642,0.037770086,0.9650264080000001,68499355,1636385301,51831422
359.9706115722656,-2.706884745,0.037756093000000004,0.96503167,68499356,1636385301,56818108
359.9373779296875,-2.7068628120000002,0.037739399,0.9650325780000001,68499357,1636385301,61800708
359.939208984375,-2.706841976,0.037713863,0.9650333190000001,68499358,1636385301,66779576
359.9502868652344,-2.7068182970000003,0.037687808,0.9650367420000001,68499359,1636385301,71802531
359.9853820800781,-2.706798462,0.037663269,0.9650401930000001,68499360,1636385301,76823649
359.9466552734375,-2.706800662,0.037659959,0.965039878,68499361,1636385301,81873452
359.9171142578125,-2.706817096,0.037668006000000004,0.9650469530000001,68499363,1636385301,91763721
359.9171142578125,-2.706822141,0.037670702,0.965049212,68499363,1636385301,91763721
359.9355773925781,-2.706820163,0.037670888,0.965049861,68499364,1636385301,96836843
359.94476318359375,-2.7068388260000003,0.037680785,0.9650481970000001,68499365,1636385301,101839891
359.92633056640625,-2.706867856,0.037696267000000006,0.9650383450000001,68499366,1636385301,106837123
359.9373779296875,-2.70689103,0.03770322,0.965035627,68499367,1636385301,111808791
359.965087890625,-2.706903066,0.037680384000000004,0.965001313,68499368,1636385301,116896486
359.92816162109375,-2.706913076,0.037586869,0.9648928200000001,68499369,1636385301,121845180
359.9171447753906,-2.707095299,0.037563922,0.9645968420000001,68499370,1636385301,126925515
359.9466552734375,-2.7070352140000002,0.037023961,0.964175015,68499371,1636385301,131791035
359.9245300292969,-2.70676707,0.036502235,0.963798793,68499372,1636385301,136865563
359.9263610839844,-2.7068965090000003,0.036110707,0.9633430540000001,68499373,1636385301,141860117
359.9669189453125,-2.7067219430000002,0.035430801000000005,0.962888481,68499374,1636385301,146846715
359.92266845703125,-2.70679185,0.034415971000000004,0.9624316110000001,68499375,1636385301,151822500
359.9835510253906,-2.706774915,0.033807065000000004,0.961768496,68499376,1636385301,156868259
359.91900634765625,-2.7066778090000003,0.032951162,0.961089151,68499377,1636385301,161907950
359.9244689941406,-2.7067024870000003,0.032546825,0.9604890500000001,68499378,1636385301,166918527
359.981689453125,-2.7066345800000002,0.031717031,0.9596770590000001,68499379,1636385301,171875578
359.9613952636719,-2.7066654740000002,0.031321623,0.959037145,68499380,1636385301,176897212
359.965087890625,-2.706833026,0.030375249000000003,0.958423805,68499381,1636385301,181817875
359.9539794921875,-2.706656982,0.02979443,0.9579427580000001,68499382,1636385301,186859831
359.92266845703125,-2.7068959990000003,0.029317382000000003,0.9572919430000001,68499383,1636385301,195500231
359.9835510253906,-2.7068019540000003,0.029036645000000003,0.9570559590000001,68499384,1636385301,197752699
359.9300231933594,-2.706712174,0.028670662000000003,0.9567217440000001,68499385,1636385301,201904852
359.98724365234375,-2.7067435150000003,0.02835678,0.956284114,68499386,1636385301,206835087
359.9798583984375,-2.7067922390000003,0.028144679000000002,0.955917985,68499387,1636385301,211853603
359.93927001953125,-2.706763853,0.027855155000000003,0.9557188240000001,68499388,1636385301,216843146
359.97430419921875,-2.706697272,0.027763648000000002,0.9556946190000001,68499389,1636385301,221801060
359.9281921386719,-2.7068721470000003,0.027859094,0.9555941870000001,68499390,1636385301,226776647
359.92083740234375,-2.7068365780000003,0.027753415,0.9555364030000001,68499391,1636385301,231806814
359.9595642089844,-2.706822836,0.027669882000000003,0.95549812,68499392,1636385301,236891584
359.981689453125,-2.7067985560000003,0.027599918,0.9554667510000001,68499393,1636385301,241831965
359.9909362792969,-2.706788808,0.027567363,0.955453266,68499394,1636385301,246827777
359.939208984375,-2.7067792880000003,0.027553695000000003,0.955453787,68499395,1636385301,251899171
359.91522216796875,-2.706770691,0.027531074000000003,0.955433576,68499396,1636385301,256833939
359.92999267578125,-2.706757827,0.027516106000000002,0.9554240930000001,68499397,1636385301,261844052
359.9835510253906,-2.706753859,0.027508206,0.955415546,68499398,1636385301,266861085
359.93927001953125,-2.706753078,0.027522614,0.9554125050000001,68499399,1636385301,271781638
359.9355163574219,-2.706767633,0.027526172,0.9554014710000001,68499400,1636385301,276809187
359.9429016113281,-2.7067884170000003,0.027537750000000003,0.955390841,68499401,1636385301,281828173
359.9300231933594,-2.706817531,0.027559889,0.955383453,68499402,1636385301,286764835
359.9244689941406,-2.706853628,0.027596697000000003,0.9553732490000001,68499403,1636385301,291788229
359.9226379394531,-2.70686077,0.027631891000000002,0.955357926,68499404,1636385301,296895604
359.9743347167969,-2.706866589,0.027657423,0.9553437950000001,68499405,1636385301,301856157
359.96875,-2.706865047,0.027665357,0.9553244000000001,68499406,1636385301,306867336
359.981689453125,-2.706851615,0.027686329000000003,0.9553112060000001,68499407,1636385301,311843870
359.9779968261719,-2.706851645,0.027706563,0.955297621,68499408,1636385301,316843774
359.9595642089844,-2.7068457820000003,0.027706224,0.9552914410000001,68499409,1636385301,321871717
359.981689453125,-2.706829286,0.027699363,0.955290194,68499410,1636385301,326860506
359.95953369140625,-2.7068234020000004,0.027685342,0.9552982010000001,68499411,1636385301,331862496
359.915283203125,-2.706813196,0.027665461000000002,0.9553018900000001,68499412,1636385301,336844362
359.97064208984375,-2.7067906240000004,0.027647407000000002,0.955310344,68499413,1636385301,341900215
359.9263610839844,-2.706772228,0.027623537,0.9553147230000001,68499414,1636385301,346839745
359.9503479003906,-2.7067610600000003,0.027600162,0.9553179780000001,68499415,1636385301,351884408
359.9687805175781,-2.706744198,0.027573736,0.9553367840000001,68499416,1636385301,356878001
359.9337463378906,-2.7067527520000003,0.027566587,0.955346518,68499417,1636385301,361862596
359.9835510253906,-2.706770261,0.027557888000000003,0.955356383,68499418,1636385301,366849423
