OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9484558105469,-2.7480062210000002,-0.019922228,1.2051580880000001,67859119,1636382099,76824615
359.98724365234375,-2.747986665,-0.019893173,1.204694959,67859120,1636382099,81808190
359.9613952636719,-2.74780778,-0.01974159,1.2041622710000002,67859122,1636382099,91880499
359.9613952636719,-2.747786429,-0.019715687000000003,1.204062506,67859122,1636382099,91880499
359.98907470703125,-2.7479542460000004,-0.019814663,1.204052323,67859123,1636382099,96860227
359.9595642089844,-2.7479468430000002,-0.019814252,1.2037461980000002,67859124,1636382099,101834916
359.9300537109375,-2.747916182,-0.019834603000000003,1.20341549,67859125,1636382099,106863944
359.931884765625,-2.7478830700000003,-0.019845236000000002,1.203143212,67859126,1636382099,111871072
359.92999267578125,-2.7478610700000003,-0.019854926000000002,1.2029470560000002,67859127,1636382099,116997531
359.9392395019531,-2.747825057,-0.019876219,1.2028135320000002,67859128,1636382099,121832179
359.9337463378906,-2.747782838,-0.019917693,1.202734881,67859129,1636382099,126835771
359.92449951171875,-2.74777138,-0.019943518,1.202687564,67859130,1636382099,131816748
359.935546875,-2.747775594,-0.019958105,1.2026629020000001,67859131,1636382099,136886646
359.97247314453125,-2.7477755310000003,-0.019983717,1.202643319,67859132,1636382099,141914810
359.92816162109375,-2.747767161,-0.020004397,1.2026455630000001,67859133,1636382099,146888591
359.9318542480469,-2.747781336,-0.019999137,1.20263779,67859134,1636382099,151919532
359.91522216796875,-2.747802746,-0.019982503000000002,1.2026330440000002,67859135,1636382099,156834321
359.9540100097656,-2.747824558,-0.019961748,1.202637436,67859136,1636382099,161859714
359.9872131347656,-2.7478350600000003,-0.019930673000000003,1.202644993,67859137,1636382099,166837602
359.981689453125,-2.74786344,-0.019902859000000002,1.202640012,67859138,1636382099,171818417
359.9779968261719,-2.7478873050000003,-0.01986645,1.202642427,67859139,1636382099,176860417
359.9373779296875,-2.7479025740000003,-0.019833352000000002,1.2026465290000001,67859140,1636382099,181901376
359.9373779296875,-2.747883675,-0.019830922,1.202663357,67859140,1636382099,181901376
359.9521484375,-2.74786815,-0.019832342000000003,1.202660601,67859142,1636382099,192574702
359.9539794921875,-2.747859372,-0.01982859,1.2026677080000001,67859143,1636382099,196802679
359.9687805175781,-2.74785286,-0.019824843,1.202683705,67859144,1636382099,201781101
359.9853820800781,-2.7478337,-0.019842306,1.2026979850000001,67859145,1636382099,206777854
359.939208984375,-2.7478098660000003,-0.019874406,1.2027127450000001,67859146,1636382099,211793484
359.9189147949219,-2.7477976020000003,-0.019891449000000002,1.202729031,67859147,1636382099,216859293
359.97802734375,-2.7477803830000003,-0.019911344,1.202750245,67859148,1636382099,221820052
359.9300231933594,-2.747762604,-0.019930101000000002,1.2027751480000002,67859149,1636382099,226763081
359.93927001953125,-2.7477458560000003,-0.019945662000000003,1.202787429,67859150,1636382099,231782441
359.9632568359375,-2.7477456040000003,-0.019949642,1.202801645,67859151,1636382099,236910171
359.9798583984375,-2.7477650330000003,-0.019940818000000003,1.2028129220000001,67859152,1636382099,241822081
359.9374084472656,-2.7477905070000004,-0.019939190000000002,1.202828083,67859153,1636382099,246832464
359.9835510253906,-2.747807168,-0.019934954,1.2028364930000002,67859154,1636382099,251787403
359.94293212890625,-2.7478296290000004,-0.019914027,1.202839025,67859155,1636382099,256848546
359.95587158203125,-2.747862526,-0.019891176,1.2028336320000002,67859156,1636382099,261763391
359.948486328125,-2.747872777,-0.019860727,1.2028324400000001,67859157,1636382099,266774206
359.95587158203125,-2.7478859260000004,-0.019842532,1.202832359,67859158,1636382099,271781875
359.99090576171875,-2.747885632,-0.019828528,1.202817061,67859159,1636382099,276847486
359.9798583984375,-2.747887013,-0.019806678,1.20280856,67859161,1636382099,286867652
359.92633056640625,-2.7478736830000003,-0.019785782000000002,1.2027834780000002,67859162,1636382099,295484039
359.9761657714844,-2.747870207,-0.019789007,1.202784853,67859163,1636382099,297759491
359.9761657714844,-2.7478530020000003,-0.019796255000000002,1.202785346,67859163,1636382099,297759491
359.98724365234375,-2.7478465080000003,-0.019804965,1.202786876,67859164,1636382099,301879173
359.9207763671875,-2.7478178520000003,-0.019826083,1.2027788080000001,67859165,1636382099,306877191
359.965087890625,-2.7477857400000003,-0.019853818000000002,1.20277952,67859166,1636382099,311861909
359.9189758300781,-2.7477734980000004,-0.01987542,1.202769991,67859167,1636382099,316852210
359.965087890625,-2.7477634280000003,-0.019898931,1.202768654,67859168,1636382099,321859469
359.93743896484375,-2.7477495050000003,-0.019920014,1.202775367,67859169,1636382099,326817786
359.9429016113281,-2.7477538100000003,-0.019923749,1.20277101,67859170,1636382099,331787803
359.9743347167969,-2.7477774420000003,-0.019916335,1.202759528,67859171,1636382099,336900614
359.9817199707031,-2.747794845,-0.019900537000000003,1.202760915,67859172,1636382099,341846977
359.935546875,-2.747820776,-0.019888774,1.202751041,67859173,1636382099,346837007
359.95220947265625,-2.747843861,-0.019873953,1.202738488,67859174,1636382099,351933357
359.94293212890625,-2.747868919,-0.019849782,1.202738609,67859175,1636382099,356827345
359.9503173828125,-2.7478846160000003,-0.019838212,1.2027432710000001,67859176,1636382099,361906141
359.97064208984375,-2.7478856190000003,-0.019835447000000003,1.2027351510000002,67859177,1636382099,366852800
359.9484558105469,-2.7478730590000002,-0.019827702000000003,1.202734938,67859178,1636382099,371860557
359.90966796875,-2.747871383,-0.019822959,1.2027417440000001,67859179,1636382099,376865045
359.95404052734375,-2.747864721,-0.019826171,1.202743826,67859180,1636382099,381883485
359.939208984375,-2.747847294,-0.019846862,1.202743515,67859181,1636382099,386873836
359.97430419921875,-2.747804963,-0.019889474,1.2027515610000001,67859182,1636382099,394653702
359.9355773925781,-2.7477910640000003,-0.019912686000000002,1.202755539,67859183,1636382099,396895887
359.9336853027344,-2.747791645,-0.019923999,1.202763328,67859184,1636382099,401859996
359.9263610839844,-2.7477901410000003,-0.019930813000000002,1.202778506,67859185,1636382099,406840776
359.9669189453125,-2.747784024,-0.019950694,1.2027886060000001,67859186,1636382099,411932178
359.9835510253906,-2.747780477,-0.019959516,1.2027918910000002,67859187,1636382099,416805729
359.92633056640625,-2.747795662,-0.019939480000000002,1.2027916060000001,67859188,1636382099,421920734
359.9170837402344,-2.747818413,-0.019919769,1.2027886950000002,67859189,1636382099,426851471
359.9226379394531,-2.747822378,-0.019900650000000002,1.2027889580000002,67859190,1636382099,431849503
359.9170837402344,-2.7478350540000003,-0.019885583000000002,1.202777586,67859191,1636382099,436899489
359.9927673339844,-2.747850515,-0.019857691,1.2027657520000001,67859192,1636382099,441844488
359.9337158203125,-2.747870407,-0.019829060000000003,1.202762585,67859193,1636382099,446908375
359.98724365234375,-2.7478713900000002,-0.019816978000000002,1.202753983,67859194,1636382099,451807775
359.9226379394531,-2.747857756,-0.019810223000000002,1.2027569120000001,67859195,1636382099,456926148
359.9761657714844,-2.7478600610000004,-0.019803984,1.202750739,67859196,1636382099,461954646
359.93927001953125,-2.74786702,-0.019801281,1.20275404,67859197,1636382099,466903143
359.97064208984375,-2.7478656210000003,-0.019801098,1.20275434,67859198,1636382099,471908028
359.91339111328125,-2.747853417,-0.019815735,1.2027546820000001,67859199,1636382099,476881997
359.95587158203125,-2.7478360370000003,-0.019830789,1.202768126,67859200,1636382099,481884658
359.9595642089844,-2.7478285070000004,-0.019842964,1.2027651860000002,67859201,1636382099,486906738
359.9540100097656,-2.747810932,-0.019864594000000003,1.2027648130000002,67859202,1636382099,493792331
359.9244689941406,-2.7477986850000002,-0.019875859000000003,1.202767406,67859203,1636382099,496847130
359.981689453125,-2.747779408,-0.019897142,1.202771107,67859204,1636382099,501877725
359.9337158203125,-2.747776951,-0.019907632,1.202777083,67859205,1636382099,506904729
359.97802734375,-2.747774725,-0.019907147,1.2027812370000002,67859206,1636382099,511897852
359.98724365234375,-2.747780322,-0.019911105000000002,1.202788121,67859207,1636382099,516851237
359.91522216796875,-2.747789826,-0.019907671000000002,1.202788392,67859208,1636382099,521908372
359.97064208984375,-2.7478123070000002,-0.019904755,1.202797273,67859209,1636382099,526930550
359.92266845703125,-2.747831342,-0.019896808000000002,1.202788357,67859210,1636382099,531874801
359.93743896484375,-2.747844789,-0.019890954000000002,1.202784528,67859211,1636382099,536859759
359.95770263671875,-2.7478662590000003,-0.01988492,1.202782774,67859212,1636382099,541866529
359.92449951171875,-2.7478772080000002,-0.019876378,1.202785044,67859213,1636382099,546941906
359.9798278808594,-2.7478760660000003,-0.019875397,1.202781699,67859214,1636382099,551870391
359.9761657714844,-2.7478753570000003,-0.019864774,1.202778651,67859215,1636382099,556915674
359.99090576171875,-2.7478741110000002,-0.019850561000000003,1.2027810380000001,67859216,1636382099,561859813
359.9392395019531,-2.7478685190000003,-0.019847631,1.202784706,67859217,1636382099,566881507
359.9410705566406,-2.747849221,-0.019849923000000002,1.202789169,67859218,1636382099,571827889
359.9263000488281,-2.747833174,-0.019864126000000003,1.2027888230000001,67859219,1636382099,576826613
359.9226379394531,-2.7478096510000003,-0.019882541,1.20279033,67859220,1636382099,581870588
359.9945983886719,-2.7477928630000004,-0.019890313,1.202795091,67859221,1636382099,586824799
359.9945983886719,-2.747781976,-0.01990832,1.202783747,67859221,1636382099,586824799
359.98724365234375,-2.747781593,-0.019917239,1.2027880530000001,67859223,1636382099,598187520
359.9189147949219,-2.747780998,-0.019909800000000002,1.202797074,67859224,1636382099,601818517
359.98907470703125,-2.747789483,-0.019899752,1.20279185,67859225,1636382099,606861489
359.9853820800781,-2.747810648,-0.019892417000000003,1.2027805230000002,67859226,1636382099,611882408
359.9909362792969,-2.747820865,-0.019890282000000002,1.202779485,67859227,1636382099,616792760
359.9411315917969,-2.7478237250000004,-0.019883061,1.202769564,67859228,1636382099,621925599
359.9337463378906,-2.747851174,-0.019867704,1.202756117,67859229,1636382099,626862183
359.9853820800781,-2.747871098,-0.019851280000000002,1.202739548,67859230,1636382099,631802670
359.94110107421875,-2.747869602,-0.019842108,1.2027340960000001,67859231,1636382099,636848201
359.9226379394531,-2.7478626580000003,-0.019837204,1.2027289300000001,67859232,1636382099,641802244
359.92449951171875,-2.747851262,-0.019832711000000003,1.2027155330000001,67859233,1636382099,646770792
359.9853820800781,-2.747853527,-0.019820927000000002,1.2027123180000001,67859234,1636382099,651826931
359.922607421875,-2.7478480000000003,-0.019816327,1.202709728,67859235,1636382099,656852172
359.9373779296875,-2.747842304,-0.019831233,1.202709781,67859236,1636382099,661825237
359.9466247558594,-2.7478210680000004,-0.019856861,1.202705096,67859237,1636382099,666919424
359.9798583984375,-2.7478147390000003,-0.019866465,1.202715447,67859238,1636382099,671813284
359.9484558105469,-2.7478009400000003,-0.019882459,1.2027229830000001,67859239,1636382099,676905064
359.9798583984375,-2.747787016,-0.019909853,1.202729643,67859240,1636382099,681908109
359.97430419921875,-2.747780766,-0.019925592000000002,1.202737728,67859242,1636382099,695761353
359.9669494628906,-2.747809419,-0.019922852,1.202738655,67859243,1636382099,698021269
359.948486328125,-2.7478099780000003,-0.019921832,1.202744838,67859244,1636382099,701941997
359.9743347167969,-2.747816047,-0.019920818,1.202746643,67859245,1636382099,706821723
359.92816162109375,-2.747827563,-0.019900983,1.202754581,67859246,1636382099,711807479
359.9945983886719,-2.7478449570000003,-0.019874581000000002,1.2027653470000002,67859247,1636382099,716816677
359.9761657714844,-2.747851846,-0.019853418,1.202760862,67859248,1636382099,721902704
359.9576721191406,-2.7478556590000003,-0.019835355000000002,1.2027622340000002,67859249,1636382099,726904365
359.9798278808594,-2.7478647890000003,-0.01981861,1.202760709,67859250,1636382099,731886011
359.9687805175781,-2.7478799510000003,-0.019796034,1.202758057,67859251,1636382099,736853673
359.92999267578125,-2.7478682400000003,-0.019796494,1.202760241,67859252,1636382099,741828723
359.9761657714844,-2.7478443820000003,-0.019804282000000003,1.202764642,67859253,1636382099,746884371
359.92822265625,-2.747823951,-0.01980857,1.202767712,67859254,1636382099,751833752
359.9540100097656,-2.747814083,-0.019823098,1.2027723460000002,67859255,1636382099,756829379
359.9208068847656,-2.747798538,-0.019839468000000002,1.2027741280000002,67859256,1636382099,761836064
359.9613952636719,-2.747782145,-0.019872596000000003,1.202779792,67859257,1636382099,766790673
359.9392395019531,-2.747774932,-0.019886242000000002,1.202781201,67859258,1636382099,771926523
359.9909362792969,-2.747780739,-0.019902541000000003,1.2027860270000001,67859259,1636382099,776877891
359.93927001953125,-2.747778313,-0.019917471000000003,1.2027937370000001,67859260,1636382099,781886473
359.93927001953125,-2.7477772390000004,-0.019937895,1.2027976280000001,67859260,1636382099,781886473
359.9687805175781,-2.747785625,-0.019941557000000002,1.2027964340000001,67859262,1636382099,791791586
359.9779968261719,-2.747803144,-0.01992636,1.202792603,67859263,1636382099,796924174
359.9447937011719,-2.747815814,-0.019928616,1.2028005320000001,67859264,1636382099,801851184
359.922607421875,-2.747835685,-0.019922271000000002,1.202791629,67859265,1636382099,806867219
359.9558410644531,-2.7478501640000004,-0.019912947,1.202789187,67859266,1636382099,811833671
359.98907470703125,-2.7478668870000003,-0.019893627,1.2027798170000001,67859267,1636382099,816892029
359.9170837402344,-2.7478776540000003,-0.019887322000000002,1.202772662,67859268,1636382099,821874295
359.9872131347656,-2.747877227,-0.019874466,1.2027675580000001,67859269,1636382099,826855066
359.9281921386719,-2.747880036,-0.019867366,1.2027611790000001,67859270,1636382099,831859516
359.9761657714844,-2.747883174,-0.019859482,1.202772651,67859271,1636382099,836863710
359.9835510253906,-2.747860921,-0.019858196,1.202776048,67859272,1636382099,841864507
359.9263000488281,-2.747843289,-0.019866733,1.202772133,67859273,1636382099,846856239
359.965087890625,-2.747832374,-0.019870859,1.2027693780000002,67859274,1636382099,851780962
359.92266845703125,-2.747822727,-0.019867143,1.202769177,67859275,1636382099,856821227
359.9318542480469,-2.747806471,-0.019870332,1.202775076,67859276,1636382099,861903117
359.98724365234375,-2.747794185,-0.019883977,1.202772873,67859277,1636382099,866797337
