OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94476318359375,-2.706344478,0.038161427000000005,0.8754431060000001,68545034,1636385529,528235045
359.97430419921875,-2.7063527730000003,0.038182565,0.8754442560000001,68545035,1636385529,533097835
359.92822265625,-2.706362807,0.038200405,0.875451225,68545036,1636385529,538134706
359.9189453125,-2.7063611360000004,0.038195006000000004,0.8754500740000001,68545037,1636385529,543135439
359.9613952636719,-2.7063635870000002,0.038193296,0.87544801,68545038,1636385529,548115554
359.9189758300781,-2.7063732540000003,0.038197276,0.875437899,68545039,1636385529,553102214
359.97064208984375,-2.706386766,0.038205034000000006,0.875430997,68545040,1636385529,558095337
359.9300537109375,-2.706383606,0.038206210000000004,0.8754343200000001,68545041,1636385529,563061410
359.9761657714844,-2.7063735020000004,0.038189225,0.875434593,68545042,1636385529,568169848
359.9669494628906,-2.706381277,0.038190970000000005,0.8754316520000001,68545043,1636385529,573106489
359.9669494628906,-2.706375762,0.038190484000000004,0.875422494,68545044,1636385529,578124092
359.9373779296875,-2.706365029,0.038185571,0.875417156,68545045,1636385529,583144879
359.9245300292969,-2.706346398,0.038161588,0.875416056,68545046,1636385529,588137546
359.9300537109375,-2.70635131,0.038165497,0.875409733,68545047,1636385529,593138402
359.9706115722656,-2.706362969,0.038179149,0.8754058480000001,68545048,1636385529,598093648
359.9798278808594,-2.7063669850000003,0.038188104,0.8754090590000001,68545049,1636385529,603134875
359.9411315917969,-2.706352962,0.038170859,0.8754145130000001,68545050,1636385529,608179619
359.9263000488281,-2.706341628,0.038158985,0.8754148270000001,68545051,1636385529,613137217
359.9410705566406,-2.7063564860000002,0.038169977,0.8754073330000001,68545052,1636385529,618077620
359.92266845703125,-2.7063770490000003,0.038173527000000006,0.8754032500000001,68545053,1636385529,623173219
359.9319152832031,-2.7063816160000003,0.038167555000000006,0.8754042790000001,68545054,1636385529,628072088
359.92449951171875,-2.706374509,0.038164406000000005,0.875407346,68545055,1636385529,633099569
359.97247314453125,-2.706379289,0.038173518000000004,0.87540748,68545056,1636385529,638138948
359.9761657714844,-2.70638856,0.038178847,0.875407531,68545057,1636385529,643148331
359.96875,-2.706382441,0.038168385,0.8754102050000001,68545058,1636385529,648157679
359.97247314453125,-2.7063697110000002,0.038164755,0.8754152220000001,68545059,1636385529,653089087
359.9761657714844,-2.70636876,0.038157727,0.875418117,68545060,1636385529,658125000
359.9263000488281,-2.7063680640000003,0.03816739,0.875418487,68545061,1636385529,663091129
359.9466552734375,-2.7063535930000002,0.038158414,0.875420065,68545062,1636385529,668166811
359.9651184082031,-2.706347923,0.038163706000000006,0.87542757,68545063,1636385529,673129729
359.9761657714844,-2.7063426720000003,0.038166218,0.8754260140000001,68545064,1636385529,678181987
359.965087890625,-2.7063415980000003,0.038162167000000004,0.875427398,68545065,1636385529,683079270
359.94476318359375,-2.7063412980000003,0.038154318,0.875428764,68545067,1636385529,693067628
359.94476318359375,-2.706342084,0.0381581,0.875428771,68545067,1636385529,693067628
359.95770263671875,-2.706346572,0.038156094,0.875433411,68545068,1636385529,698178415
359.9208068847656,-2.7063503580000003,0.038151627,0.8754244840000001,68545069,1636385529,703135976
359.97430419921875,-2.706350243,0.038148259000000004,0.875424512,68545070,1636385529,708172456
359.9503173828125,-2.706345132,0.038154413000000005,0.8754242130000001,68545071,1636385529,713149699
359.9613952636719,-2.706364499,0.038175663000000006,0.8754265520000001,68545072,1636385529,718160433
359.9447937011719,-2.706373052,0.038191048000000005,0.875422267,68545073,1636385529,723192844
359.9853820800781,-2.7063814550000003,0.038193515000000004,0.875420835,68545074,1636385529,728236246
359.9208068847656,-2.7063779240000003,0.038200862,0.8754160790000001,68545075,1636385529,733151242
359.9669189453125,-2.706383717,0.038205764,0.875414346,68545076,1636385529,738219369
359.9779968261719,-2.706383052,0.03822023,0.8754238000000001,68545077,1636385529,743096712
359.9263610839844,-2.7063742050000004,0.038225078,0.8754258770000001,68545078,1636385529,748097429
359.9466247558594,-2.7063629650000003,0.03821078,0.8754265550000001,68545079,1636385529,753041535
359.9318542480469,-2.7063566160000003,0.038210735,0.875424559,68545080,1636385529,758084382
359.98907470703125,-2.706359027,0.038213319,0.875422435,68545081,1636385529,763151900
359.97247314453125,-2.706341294,0.038191498000000004,0.8754272620000001,68545082,1636385529,768084309
359.91339111328125,-2.706330406,0.038167823000000003,0.875426856,68545083,1636385529,773145579
359.9300537109375,-2.706321109,0.038169321,0.875425058,68545084,1636385529,778169939
359.9853820800781,-2.7063283300000003,0.038181341,0.8754287300000001,68545085,1636385529,783076420
359.9687805175781,-2.706312222,0.038150973000000005,0.8754302540000001,68545086,1636385529,791352148
359.9152526855469,-2.70631148,0.038146777,0.875431132,68545087,1636385529,793556017
359.9669189453125,-2.706324736,0.038158034,0.875431599,68545088,1636385529,798150725
359.9835205078125,-2.706342235,0.038175472,0.8754290910000001,68545089,1636385529,803151877
359.9337158203125,-2.706351701,0.038181952000000005,0.875427876,68545090,1636385529,808078415
359.9743347167969,-2.706347683,0.038176497000000004,0.875423578,68545091,1636385529,813111065
359.931884765625,-2.7063518810000002,0.038186889,0.8754179980000001,68545092,1636385529,818085831
359.9540100097656,-2.7063736990000002,0.038200908000000006,0.875415848,68545093,1636385529,823091762
359.94482421875,-2.706391268,0.038223596000000006,0.875416948,68545094,1636385529,828112422
359.98724365234375,-2.706385564,0.038227565000000005,0.875421164,68545095,1636385529,833100220
359.9632263183594,-2.706384135,0.038223896,0.8754146410000001,68545096,1636385529,838138420
359.99090576171875,-2.706388902,0.038228655,0.8754083140000001,68545097,1636385529,843135763
359.9669189453125,-2.7063907790000004,0.038232684,0.875406148,68545098,1636385529,848214390
359.922607421875,-2.706374588,0.038217906,0.8754063030000001,68545099,1636385529,853146762
359.9373779296875,-2.7063594280000003,0.038200427,0.875406212,68545100,1636385529,858122027
359.9761657714844,-2.7063512810000003,0.038194211000000006,0.8754161180000001,68545101,1636385529,863151796
359.92999267578125,-2.706348139,0.038188718,0.8754114850000001,68545102,1636385529,868133629
359.9761657714844,-2.7063396600000003,0.038178954,0.8754171150000001,68545103,1636385529,873243643
359.9687805175781,-2.7063303330000004,0.038164211,0.8754216090000001,68545104,1636385529,878187482
359.9189453125,-2.706328914,0.038161238,0.875429546,68545105,1636385529,883177785
359.9189453125,-2.706328847,0.038165928,0.875437699,68545105,1636385529,883177785
359.9226379394531,-2.706325154,0.038164648,0.8754403980000001,68545107,1636385529,893093951
359.94110107421875,-2.706334865,0.038165229,0.875434251,68545108,1636385529,898097205
359.96142578125,-2.70633611,0.038177645,0.8754381550000001,68545109,1636385529,903184027
359.9706115722656,-2.706357435,0.038196558000000005,0.8754414450000001,68545110,1636385529,908280751
359.9853820800781,-2.7063649400000003,0.038209866,0.8754371030000001,68545111,1636385529,913224355
359.9540100097656,-2.7063805800000003,0.038221979,0.875435191,68545112,1636385529,918109796
359.98724365234375,-2.7063975900000004,0.038240862,0.8754370490000001,68545113,1636385529,923131018
359.92816162109375,-2.706405413,0.038260002,0.875442225,68545114,1636385529,928173900
359.9170837402344,-2.7064089040000003,0.038252467000000005,0.875447148,68545115,1636385529,933120873
359.922607421875,-2.706392675,0.038236579,0.875450354,68545117,1636385529,943099898
359.922607421875,-2.7063847,0.038220906,0.8754476760000001,68545117,1636385529,943099898
359.95770263671875,-2.706378758,0.038221490000000004,0.8754502270000001,68545118,1636385529,948126074
359.92999267578125,-2.7063691060000004,0.038212686,0.8754556130000001,68545119,1636385529,953407482
359.9466247558594,-2.706360853,0.03819447,0.875458731,68545120,1636385529,958101492
359.981689453125,-2.706356564,0.038183551,0.8754627100000001,68545121,1636385529,963117743
359.9355773925781,-2.706360565,0.038179847,0.875456781,68545122,1636385529,968085027
359.9207458496094,-2.7063437670000003,0.038168150000000005,0.875458668,68545123,1636385529,973050896
359.9244689941406,-2.706340469,0.038167895,0.87546126,68545124,1636385529,978050477
359.9336853027344,-2.706343543,0.038171517,0.8754590130000001,68545125,1636385529,983143925
359.9263000488281,-2.706349067,0.038180473,0.87544849,68545126,1636385529,989227445
359.9558410644531,-2.706358707,0.038188161000000005,0.875443411,68545127,1636385529,993068477
359.9281921386719,-2.7063726200000002,0.038194698,0.8754380810000001,68545128,1636385529,998159434
359.9872131347656,-2.706387958,0.038209945,0.8754340620000001,68545129,1636385530,3187476
359.9853820800781,-2.706400141,0.038217899,0.8754282130000001,68545130,1636385530,8154757
359.97802734375,-2.706403052,0.038221122,0.875429765,68545131,1636385530,13148862
359.9244689941406,-2.7063984850000002,0.038223280000000005,0.8754217470000001,68545132,1636385530,18101493
359.98907470703125,-2.7064036710000003,0.038225929000000006,0.875410219,68545133,1636385530,23130357
359.935546875,-2.706395235,0.03821295,0.8754011880000001,68545134,1636385530,28138298
359.94482421875,-2.7063729010000004,0.038139905,0.8753765360000001,68545135,1636385530,33229450
359.9337463378906,-2.7063383720000003,0.038001475,0.875289753,68545136,1636385530,38262830
359.9835510253906,-2.706484794,0.03798311,0.8750969850000001,68545137,1636385530,43157246
359.9669494628906,-2.706365631,0.037508781000000005,0.874766228,68545138,1636385530,48155534
359.98724365234375,-2.7061354570000002,0.037075174,0.8743578200000001,68545139,1636385530,53161402
359.9650573730469,-2.706100787,0.036500421000000005,0.8738456,68545140,1636385530,58134655
359.9595642089844,-2.7061623640000003,0.036143339000000003,0.8735229330000001,68545141,1636385530,63121977
359.9558410644531,-2.706268774,0.035233812,0.8730942690000001,68545142,1636385530,68131843
359.93743896484375,-2.70637208,0.034738307,0.872476082,68545143,1636385530,73097944
359.9244384765625,-2.706298313,0.033880522,0.871574132,68545144,1636385530,78156842
359.92999267578125,-2.7061477330000003,0.033246939,0.8710335690000001,68545145,1636385530,83130004
359.9595642089844,-2.706292277,0.031808161,0.8695681300000001,68545147,1636385530,93106087
359.95587158203125,-2.7065514840000002,0.031500121,0.8689829750000001,68545148,1636385530,98155409
359.95587158203125,-2.706436344,0.031270493,0.8688110920000001,68545148,1636385530,98155409
359.9226379394531,-2.7063566110000004,0.030704752000000002,0.86824157,68545149,1636385530,103177158
359.97247314453125,-2.706355191,0.030034506000000002,0.867660882,68545150,1636385530,108133969
359.9484558105469,-2.7064267720000004,0.029944133,0.867263459,68545151,1636385530,113060622
359.92999267578125,-2.706347564,0.029524741,0.866726206,68545152,1636385530,118182237
359.9632568359375,-2.706282294,0.029083553,0.8662451160000001,68545153,1636385530,123054292
359.9521789550781,-2.706338068,0.028754850000000002,0.8662283420000001,68545154,1636385530,128077998
359.98724365234375,-2.706310095,0.028600069000000002,0.8660019210000001,68545155,1636385530,133407778
359.9263610839844,-2.706290769,0.028444755000000002,0.865758527,68545156,1636385530,138186634
359.9373779296875,-2.706254969,0.02827462,0.8655506900000001,68545157,1636385530,143067812
359.9300537109375,-2.7062627200000002,0.028199215000000003,0.865400162,68545158,1636385530,148216806
359.981689453125,-2.706285947,0.028178467000000002,0.865310804,68545159,1636385530,153101894
359.9336853027344,-2.7063035130000004,0.028171896000000002,0.8652562130000001,68545160,1636385530,158156679
359.98907470703125,-2.7063081700000002,0.028195331,0.8652239190000001,68545161,1636385530,163109007
359.9761657714844,-2.706325537,0.028196292,0.8651911000000001,68545162,1636385530,168096042
359.9466247558594,-2.706348349,0.028204802,0.8651652200000001,68545163,1636385530,173126444
359.97430419921875,-2.706358106,0.028215563000000003,0.8651569100000001,68545164,1636385530,178091110
359.981689453125,-2.7063666680000003,0.028249129,0.8651505960000001,68545165,1636385530,183102505
359.9595642089844,-2.706378204,0.028280821,0.8651519390000001,68545166,1636385530,188177832
359.97247314453125,-2.706391212,0.028305671,0.8651508710000001,68545167,1636385530,193561114
359.9337158203125,-2.7064047390000003,0.028330825,0.865149892,68545168,1636385530,198190050
359.9355163574219,-2.706413167,0.028346008000000002,0.86514975,68545169,1636385530,203113225
359.95587158203125,-2.706407389,0.028355913000000003,0.8651538120000001,68545170,1636385530,208163530
359.9539794921875,-2.706403897,0.028366533000000003,0.865163047,68545171,1636385530,213078825
359.9226379394531,-2.7063843050000003,0.028351663000000003,0.865168173,68545172,1636385530,218050477
359.9503479003906,-2.7063632440000003,0.028330919000000003,0.865177191,68545173,1636385530,223093749
359.9502868652344,-2.7063452960000003,0.028312901,0.865192154,68545174,1636385530,228123143
359.981689453125,-2.706343351,0.028285238,0.865207355,68545175,1636385530,233076461
359.9540100097656,-2.7063275420000004,0.028248794,0.8652224070000001,68545176,1636385530,238104976
359.9521484375,-2.706315156,0.02821939,0.8652328060000001,68545177,1636385530,243131201
359.94482421875,-2.7063094750000003,0.028201907000000002,0.865255431,68545178,1636385530,248179580
359.9687805175781,-2.706312698,0.028202769000000003,0.86526345,68545179,1636385530,253214405
359.9706115722656,-2.706317742,0.028211235,0.865271145,68545180,1636385530,258133294
359.9226379394531,-2.706321591,0.028216661,0.865288689,68545181,1636385530,263131596
359.9595642089844,-2.70633237,0.028229584000000002,0.865292116,68545182,1636385530,268142457
359.95587158203125,-2.706345601,0.028251385,0.8652924970000001,68545183,1636385530,273112764
359.94476318359375,-2.706364814,0.028264931,0.865291848,68545184,1636385530,278130619
359.9373779296875,-2.706382514,0.028277766000000003,0.865286969,68545185,1636385530,283094898
359.96142578125,-2.706387534,0.028299359000000003,0.8652677520000001,68545187,1636385530,294358303
359.96142578125,-2.7063920990000003,0.028310686,0.865265724,68545187,1636385530,294358303
359.9632568359375,-2.706392299,0.028320449,0.8652638410000001,68545188,1636385530,298115893
359.95953369140625,-2.706384984,0.028314647000000002,0.8652517670000001,68545189,1636385530,303043630
