OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,-2.7045492380000002,0.019292005,0.6067581830000001,68769925,1636386654,331887942
359.9337463378906,-2.704554017,0.019307750000000002,0.60675356,68769925,1636386654,331887942
359.9909362792969,-2.7045495290000003,0.019305528000000002,0.6067575460000001,68769927,1636386654,341898473
359.9909362792969,-2.7045148070000002,0.019263857000000002,0.606765742,68769927,1636386654,341898473
359.9835205078125,-2.704471286,0.019208838000000002,0.606771213,68769928,1636386654,346894093
359.9189453125,-2.704440526,0.019157463,0.606774373,68769929,1636386654,352002015
359.9798583984375,-2.704430336,0.019148131000000002,0.6067748030000001,68769930,1636386654,356897744
359.9373779296875,-2.704424211,0.019134046000000002,0.6067700730000001,68769931,1636386654,361949127
359.931884765625,-2.70440754,0.019110967,0.606772858,68769933,1636386654,371886506
359.931884765625,-2.704390006,0.019093311,0.606778189,68769933,1636386654,371886506
359.9319152832031,-2.704372733,0.019075511,0.606782214,68769934,1636386654,376890610
359.9909362792969,-2.704363378,0.019072082,0.606775064,68769935,1636386654,381928093
359.9798583984375,-2.7043816090000004,0.019094824,0.606766193,68769936,1636386654,386972090
359.9466247558594,-2.704428748,0.019158511,0.606753277,68769937,1636386654,395960794
359.9336853027344,-2.7044641200000004,0.019217428,0.606736622,68769939,1636386654,401960388
359.9336853027344,-2.7044868600000003,0.019237292,0.6067342640000001,68769939,1636386654,401960388
359.9318542480469,-2.7044996070000002,0.019255723000000002,0.6067255770000001,68769941,1636386654,411966128
359.9318542480469,-2.704515515,0.019268846000000003,0.606714608,68769941,1636386654,411966128
359.9909362792969,-2.7045229500000003,0.01928583,0.606709774,68769942,1636386654,416873004
359.9798583984375,-2.7045040360000003,0.019270076,0.606710414,68769943,1636386654,421928173
359.9853820800781,-2.7044775580000002,0.019237561,0.606717265,68769944,1636386654,426934631
359.9909362792969,-2.7044696520000002,0.019234690000000002,0.60671085,68769945,1636386654,432583043
359.9374084472656,-2.704477407,0.019236769,0.6067069070000001,68769946,1636386654,436875942
359.935546875,-2.7044667330000003,0.019229608000000002,0.60671136,68769947,1636386654,441924887
359.9281921386719,-2.704437282,0.019199301000000002,0.6067238580000001,68769948,1636386654,446892966
359.9632568359375,-2.704421533,0.019168778,0.606729284,68769949,1636386654,451941172
359.97430419921875,-2.7044128840000003,0.019154862,0.606728016,68769951,1636386654,461987161
359.97430419921875,-2.704392629,0.019117634,0.606729921,68769951,1636386654,461987161
359.9503173828125,-2.7043662520000002,0.019084818,0.606739691,68769953,1636386654,471876565
359.9503173828125,-2.7043784580000003,0.019090000000000003,0.6067372560000001,68769953,1636386654,471876565
359.9447937011719,-2.7044225170000002,0.019139399,0.606717495,68769955,1636386654,481864467
359.9706115722656,-2.7044541520000003,0.019182788000000003,0.606715196,68769956,1636386654,486924116
359.9706115722656,-2.704459505,0.019189873,0.606721986,68769956,1636386654,486924116
359.9853820800781,-2.704453512,0.019182083000000003,0.606710689,68769957,1636386654,495179130
359.9374084472656,-2.704453037,0.019193791,0.606707898,68769959,1636386654,501863875
359.9374084472656,-2.704465312,0.019204957,0.606699384,68769959,1636386654,501863875
359.9207458496094,-2.704477364,0.019219147000000002,0.6066900900000001,68769960,1636386654,506868547
359.98907470703125,-2.704485237,0.019233755,0.6066877270000001,68769961,1636386654,511973626
359.9281921386719,-2.704499927,0.019240389,0.606678892,68769963,1636386654,521922452
359.9281921386719,-2.7044914920000003,0.019239564,0.606680216,68769963,1636386654,521922452
359.95587158203125,-2.704471407,0.019217119,0.606682202,68769965,1636386654,531915166
359.95587158203125,-2.70444122,0.019184377000000002,0.6066894220000001,68769965,1636386654,531915166
359.98724365234375,-2.704420121,0.019170324000000002,0.6066994990000001,68769966,1636386654,536926477
359.9835510253906,-2.7044038180000003,0.019152052000000003,0.606701397,68769967,1636386654,541915609
359.97247314453125,-2.7043878880000003,0.019129121000000002,0.60669649,68769969,1636386654,551874886
359.97247314453125,-2.704391464,0.019121406,0.6066966260000001,68769969,1636386654,551874886
359.96142578125,-2.704390713,0.019113232,0.606697983,68769970,1636386654,556842256
359.9835510253906,-2.7043813830000003,0.019100278000000002,0.606696117,68769971,1636386654,561956899
359.9170837402344,-2.7043786130000003,0.019104199000000002,0.606689888,68769973,1636386654,571968096
359.9170837402344,-2.704402719,0.019132213000000002,0.60668228,68769973,1636386654,571968096
359.98907470703125,-2.704426825,0.01916106,0.606676415,68769974,1636386654,576931081
359.9300537109375,-2.7044400150000003,0.019176133,0.606672314,68769975,1636386654,581988745
359.9909362792969,-2.7044392640000003,0.019178486,0.606672972,68769977,1636386654,591894982
359.9835510253906,-2.704459211,0.019222786000000002,0.606657164,68769978,1636386654,596955483
359.9798583984375,-2.7044839400000003,0.019255695,0.606653797,68769979,1636386654,601879489
359.9798583984375,-2.7044908850000002,0.019276723000000003,0.6066403770000001,68769979,1636386654,601879489
359.9779968261719,-2.704480046,0.019262157000000002,0.6066461860000001,68769981,1636386654,611928506
359.9779968261719,-2.7044556020000003,0.019230867000000002,0.606646162,68769981,1636386654,611928506
359.9521789550781,-2.7044434990000004,0.019218113000000002,0.606648383,68769983,1636386654,622048862
359.9521789550781,-2.704429933,0.019197597,0.606652207,68769983,1636386654,622048862
359.9447937011719,-2.704410878,0.019160467,0.606659339,68769984,1636386654,626963992
359.9798278808594,-2.7043880970000003,0.019132596,0.60665092,68769985,1636386654,631925501
359.98907470703125,-2.7043898210000004,0.019146513,0.606645204,68769986,1636386654,636892044
359.95770263671875,-2.704403288,0.019167373,0.6066464730000001,68769987,1636386654,641896842
359.9798583984375,-2.7044043170000003,0.019162352,0.606643915,68769989,1636386654,651894221
359.9798583984375,-2.704384876,0.019142967,0.606654413,68769989,1636386654,651894221
359.9669494628906,-2.7043739860000002,0.019121868,0.606654522,68769990,1636386654,656961488
359.9798583984375,-2.704397408,0.01913751,0.606654979,68769991,1636386654,661887777
359.97247314453125,-2.7044141670000004,0.019159524,0.606646922,68769993,1636386654,671959331
359.97247314453125,-2.704436753,0.019170167000000002,0.606645848,68769993,1636386654,671959331
359.9761657714844,-2.704463859,0.019187183,0.6066534600000001,68769995,1636386654,681955740
359.9761657714844,-2.704486059,0.019207856000000002,0.6066448050000001,68769995,1636386654,681955740
359.998291015625,-2.704495736,0.019234189000000002,0.606651098,68769997,1636386654,691932701
359.998291015625,-2.704484475,0.019228138000000002,0.6066580300000001,68769997,1636386654,691932701
359.9909362792969,-2.7044748370000002,0.019216324,0.606656308,68769999,1636386654,701917838
359.9909362792969,-2.7044705380000003,0.019215255,0.606654639,68769999,1636386654,701917838
359.95404052734375,-2.70446089,0.019200973,0.606668575,68770000,1636386654,706956160
359.9300537109375,-2.704436749,0.019179818,0.6066759070000001,68770001,1636386654,711932810
359.9318542480469,-2.704418668,0.019163079,0.606679418,68770003,1636386654,721853713
359.9318542480469,-2.7044156700000004,0.019158731000000002,0.6066851710000001,68770003,1636386654,721853713
359.9392395019531,-2.704409681,0.019148826,0.6066834200000001,68770004,1636386654,726959228
359.9835510253906,-2.7043861110000003,0.019125952,0.606682401,68770005,1636386654,731949190
359.99090576171875,-2.704370629,0.019098894,0.6066887830000001,68770007,1636386654,741894604
359.99090576171875,-2.704362304,0.01908848,0.606695803,68770007,1636386654,741894604
359.9521484375,-2.704367995,0.019092694,0.606696368,68770008,1636386654,746930894
359.9447937011719,-2.704372574,0.019096261,0.606701995,68770009,1636386654,751864828
359.97430419921875,-2.704387398,0.01912275,0.606700515,68770010,1636386654,756895217
359.9170837402344,-2.704425028,0.019172094,0.6066872200000001,68770011,1636386654,761937114
359.9189453125,-2.7044482270000003,0.019201268,0.606679505,68770012,1636386654,766877565
359.9447937011719,-2.7044657670000003,0.019236510000000002,0.606676474,68770013,1636386654,771967761
359.9429626464844,-2.704477802,0.019254734000000003,0.606677087,68770014,1636386654,776916539
359.9226379394531,-2.704480649,0.019275313000000002,0.606677774,68770016,1636386654,788388650
359.9226379394531,-2.704497025,0.019295149,0.606677813,68770016,1636386654,788388650
359.95404052734375,-2.7045034230000002,0.019302102,0.6066783,68770017,1636386654,791847981
359.97430419921875,-2.704494598,0.019295416000000003,0.606679925,68770019,1636386654,801883332
359.97430419921875,-2.704473471,0.019266842000000003,0.606679429,68770019,1636386654,801883332
359.9798583984375,-2.704441832,0.019234665,0.606694248,68770020,1636386654,806935252
359.97430419921875,-2.704406767,0.019190218000000002,0.606693549,68770021,1636386654,811896214
359.96875,-2.7043850220000003,0.019150222,0.606694009,68770022,1636386654,816868439
359.95770263671875,-2.704373116,0.019135308,0.606696263,68770023,1636386654,821936719
359.9189147949219,-2.704359681,0.01910889,0.606696011,68770025,1636386654,831909852
359.9189147949219,-2.704347077,0.019102842000000002,0.606695662,68770025,1636386654,831909852
359.981689453125,-2.704352444,0.019100059000000003,0.6066902120000001,68770026,1636386654,836885692
359.92449951171875,-2.704369359,0.019126242,0.6066810330000001,68770027,1636386654,841921754
359.9613952636719,-2.7043973560000003,0.019159305,0.606674732,68770028,1636386654,846917354
359.9927673339844,-2.7044147450000002,0.019189469,0.606667342,68770029,1636386654,851968468
359.965087890625,-2.704439084,0.019215216,0.6066644400000001,68770031,1636386654,861936215
359.965087890625,-2.7044685690000003,0.019257391000000002,0.606653694,68770031,1636386654,861936215
359.9244689941406,-2.704485156,0.019285477000000002,0.606649187,68770033,1636386654,871918091
359.9244689941406,-2.704470846,0.019274825000000002,0.606652289,68770033,1636386654,871918091
359.9429626464844,-2.7044559,0.019251625,0.606658786,68770034,1636386654,876920814
359.92633056640625,-2.704442614,0.019243668000000002,0.606665141,68770035,1636386654,881982583
359.9355773925781,-2.7044316840000002,0.019249466,0.6066776500000001,68770036,1636386654,886957168
359.95770263671875,-2.704422821,0.019234496,0.60668097,68770037,1636386654,896618824
359.98907470703125,-2.704417427,0.019223487,0.6066833850000001,68770039,1636386654,901919029
359.98907470703125,-2.704393805,0.019196371,0.606687858,68770039,1636386654,901919029
359.9577331542969,-2.7043723010000003,0.019173257000000003,0.606692302,68770040,1636386654,906951683
359.9632568359375,-2.7043614060000003,0.019155959,0.606696996,68770041,1636386654,911985037
359.97430419921875,-2.704341825,0.019134664000000003,0.6066984830000001,68770042,1636386654,916876340
359.915283203125,-2.70433893,0.019135177,0.606699384,68770043,1636386654,921964844
359.931884765625,-2.704351398,0.019150665,0.60669708,68770045,1636386654,931890360
359.931884765625,-2.7043706700000003,0.019169478,0.606687612,68770045,1636386654,931890360
359.9945983886719,-2.704389446,0.019172512000000003,0.6066865250000001,68770047,1636386654,941936208
359.9945983886719,-2.704415656,0.019194674000000002,0.6066776500000001,68770047,1636386654,941936208
359.97430419921875,-2.704435868,0.019227207,0.606676671,68770048,1636386654,946963852
359.9226379394531,-2.704466241,0.019251452000000002,0.606671929,68770049,1636386654,951927568
359.9336853027344,-2.704484266,0.019280481000000002,0.6066701870000001,68770050,1636386654,956896792
359.9189453125,-2.704499499,0.019295819000000002,0.606666687,68770051,1636386654,961961978
359.9706115722656,-2.70450172,0.019300224,0.606668612,68770053,1636386654,971958377
359.9706115722656,-2.704505524,0.019312677,0.606672556,68770053,1636386654,971958377
359.9540100097656,-2.704479044,0.019284666000000002,0.6066770180000001,68770055,1636386654,981883301
359.9540100097656,-2.70444815,0.019242972,0.6066858030000001,68770055,1636386654,981883301
359.981689453125,-2.704363058,0.019105202,0.606709967,68770058,1636386654,997820926
359.981689453125,-2.704350674,0.019085342,0.606720915,68770058,1636386654,997820926
359.965087890625,-2.704338372,0.019068567,0.6067210700000001,68770059,1636386655,1894171
359.965087890625,-2.7043305870000003,0.019057413000000002,0.606719246,68770059,1636386655,1894171
359.9669189453125,-2.7043332540000002,0.019051287,0.606718545,68770060,1636386655,6980909
359.9779968261719,-2.70433673,0.019068466000000003,0.606717554,68770061,1636386655,11873972
359.965087890625,-2.704338282,0.019065363000000002,0.6067121980000001,68770063,1636386655,21993342
359.965087890625,-2.704345661,0.019078556,0.6067030240000001,68770063,1636386655,21993342
359.9207763671875,-2.7043648520000003,0.019108877,0.606694449,68770065,1636386655,31894348
359.9207763671875,-2.704396869,0.019153037,0.606689511,68770065,1636386655,31894348
359.9835510253906,-2.70442929,0.019194412,0.6066832080000001,68770066,1636386655,36918512
359.922607421875,-2.704463059,0.019238562,0.606670775,68770067,1636386655,41943832
359.9410705566406,-2.7044917290000003,0.019279822000000002,0.606664034,68770068,1636386655,46868156
359.9835205078125,-2.7044957860000003,0.019285414,0.6066650100000001,68770069,1636386655,51860767
359.9687805175781,-2.7044838440000003,0.019280755,0.6066694650000001,68770071,1636386655,61937692
359.9687805175781,-2.70447343,0.019263963000000002,0.6066720760000001,68770071,1636386655,61937692
359.9263000488281,-2.7044700770000003,0.019260353,0.606676306,68770072,1636386655,66875004
359.9392395019531,-2.704447903,0.019245031000000003,0.6066773320000001,68770073,1636386655,71965486
359.95404052734375,-2.7044146810000003,0.019199781000000003,0.6066928140000001,68770074,1636386655,76925486
359.94293212890625,-2.70438181,0.019158328000000002,0.606706206,68770075,1636386655,81882260
359.948486328125,-2.704312957,0.019059913,0.606724206,68770076,1636386655,86954004
359.97247314453125,-2.7042999830000003,0.019035992,0.6067278610000001,68770077,1636386655,98532856
359.9632568359375,-2.7043005470000003,0.019027077,0.6067283950000001,68770078,1636386655,100970073
359.9300537109375,-2.704314683,0.019035839000000002,0.606731863,68770079,1636386655,103229181
359.92633056640625,-2.7043538320000002,0.019077356,0.606719008,68770081,1636386655,111899770
359.92633056640625,-2.704385944,0.019122941,0.6067222760000001,68770081,1636386655,111899770
