OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.93927001953125,-2.704424559,0.033468286,0.589519313,68823569,1636386922,697803485
359.98724365234375,-2.704429423,0.033474735000000005,0.589515431,68823570,1636386922,701962519
359.9244689941406,-2.7044436710000004,0.03347646,0.5895127880000001,68823572,1636386922,711767363
359.9244689941406,-2.704460633,0.033473775000000004,0.58951416,68823572,1636386922,711767363
359.9779968261719,-2.704459399,0.033469409000000006,0.589513217,68823573,1636386922,716763631
359.981689453125,-2.70446014,0.033464957000000004,0.5895158610000001,68823574,1636386922,721801316
359.981689453125,-2.70445845,0.033460329000000004,0.5895200340000001,68823575,1636386922,726755485
359.9300231933594,-2.704475849,0.033464767,0.589514262,68823576,1636386922,731759415
359.9373779296875,-2.7044692710000002,0.033464867,0.5895172430000001,68823577,1636386922,736863880
359.9761657714844,-2.704454366,0.033461783,0.5895223430000001,68823578,1636386922,741791078
359.94482421875,-2.704438535,0.033466947000000004,0.589519373,68823579,1636386922,746765863
359.92633056640625,-2.7044245890000003,0.033466733000000005,0.589524492,68823580,1636386922,751749610
359.9761657714844,-2.7044138450000004,0.03347183,0.5895300410000001,68823581,1636386922,756774482
359.9669189453125,-2.704410802,0.033469055000000004,0.5895303510000001,68823582,1636386922,761867873
359.9817199707031,-2.7044068500000003,0.033475224000000005,0.589522395,68823583,1636386922,766823154
359.9374084472656,-2.704409055,0.033479108,0.589517198,68823584,1636386922,771778480
359.94659423828125,-2.7044124550000004,0.033488936000000004,0.589513289,68823585,1636386922,776833860
359.9336853027344,-2.7044138230000003,0.033487633,0.5895091610000001,68823586,1636386922,781821272
359.9226379394531,-2.70441973,0.033496641,0.5895116420000001,68823587,1636386922,786752671
359.9466247558594,-2.704439299,0.033506111000000005,0.5895289370000001,68823588,1636386922,791915675
359.9300537109375,-2.704452523,0.033530538,0.589582522,68823589,1636386922,796863550
359.9669494628906,-2.70446071,0.033550406000000005,0.589671073,68823590,1636386922,801738716
359.9853820800781,-2.7044822820000003,0.033564513000000004,0.5899122960000001,68823591,1636386922,806798869
359.9853820800781,-2.704433727,0.033635742,0.590205565,68823592,1636386922,811809132
359.9244384765625,-2.704386819,0.033670827,0.590525477,68823593,1636386922,816838020
359.9392395019531,-2.7045188340000004,0.033558423000000004,0.590937295,68823594,1636386922,821881628
359.93182373046875,-2.7045554330000003,0.033522606,0.591484655,68823595,1636386922,826809410
359.9189147949219,-2.704388176,0.033640029,0.5918677210000001,68823596,1636386922,831800802
359.9761657714844,-2.704377002,0.033651749,0.5923309880000001,68823597,1636386922,836811626
359.98724365234375,-2.7045209320000003,0.033527495000000004,0.592537443,68823598,1636386922,841816177
359.98724365234375,-2.7045586800000003,0.033465324000000005,0.592843396,68823599,1636386922,846812384
359.94482421875,-2.704583019,0.03345105,0.593185748,68823600,1636386922,851850267
359.9208068847656,-2.704426235,0.033571001,0.5933565580000001,68823601,1636386922,856916726
359.95587158203125,-2.704401831,0.033591197,0.593655822,68823602,1636386922,861849382
359.97613525390625,-2.7044179010000002,0.033585479,0.593953701,68823603,1636386922,866800602
359.91522216796875,-2.70447791,0.033584751,0.594193219,68823604,1636386922,871855684
359.92633056640625,-2.704532421,0.033611533,0.594388333,68823605,1636386922,876815688
359.9171447753906,-2.704633905,0.033569306,0.594416567,68823606,1636386922,881826186
359.94476318359375,-2.704618338,0.033522721000000005,0.594415472,68823608,1636386922,891882119
359.94476318359375,-2.704604781,0.033519448,0.5944364710000001,68823608,1636386922,891882119
359.92816162109375,-2.7045975770000004,0.033538191,0.5944654420000001,68823609,1636386922,897356053
359.9835510253906,-2.704589315,0.033559177,0.594487776,68823610,1636386922,901873191
359.98907470703125,-2.7045716730000002,0.033557608,0.5945284940000001,68823611,1636386922,906891438
359.9669494628906,-2.704562798,0.033559008,0.5945549320000001,68823612,1636386922,911861753
359.948486328125,-2.7045638440000004,0.03357021,0.5945715540000001,68823613,1636386922,916837848
359.98907470703125,-2.7045580790000003,0.033570244,0.594591253,68823614,1636386922,921834682
359.9503173828125,-2.70452947,0.033547483,0.5946190010000001,68823615,1636386922,926849856
359.9724426269531,-2.704502599,0.033521479,0.594624481,68823616,1636386922,931811016
359.9743347167969,-2.704509578,0.033528794,0.594636951,68823617,1636386922,936820106
359.97430419921875,-2.704521374,0.033540077,0.594635001,68823618,1636386922,941842838
359.9263610839844,-2.7045206040000003,0.033540843,0.594636217,68823619,1636386922,946794476
359.981689453125,-2.704508756,0.033532101,0.594627835,68823620,1636386922,951836425
359.9669494628906,-2.7045048470000004,0.033528636,0.594629763,68823621,1636386922,956776982
359.9263610839844,-2.7045163330000004,0.033533399000000005,0.594620783,68823622,1636386922,961957223
359.9466247558594,-2.704524004,0.033534190000000005,0.594618657,68823623,1636386922,966842733
359.9798278808594,-2.704528948,0.033540764,0.594610858,68823624,1636386922,972082988
359.9761657714844,-2.704539688,0.033546802,0.594607754,68823625,1636386922,976801475
359.9669189453125,-2.7045531080000003,0.033551428,0.5945994680000001,68823626,1636386922,981823051
359.9503173828125,-2.7045604030000003,0.033566148000000004,0.594576042,68823628,1636386922,991883754
359.981689453125,-2.704560641,0.033565203,0.5945748350000001,68823629,1636386922,996827134
359.981689453125,-2.7045619220000003,0.033567808000000005,0.5945706470000001,68823629,1636386922,996827134
359.97802734375,-2.704555737,0.033573342,0.5945683900000001,68823630,1636386923,1820094
359.93743896484375,-2.704554363,0.033563675,0.5945587680000001,68823631,1636386923,6823748
359.92816162109375,-2.7045511920000003,0.033567034,0.5945606280000001,68823632,1636386923,11818761
359.9226379394531,-2.704543208,0.033572173000000004,0.594563407,68823633,1636386923,16912596
359.981689453125,-2.704543048,0.033565257,0.594557415,68823634,1636386923,21854014
359.97802734375,-2.704535924,0.033568674,0.5945516940000001,68823635,1636386923,26816141
359.981689453125,-2.704531867,0.033567276,0.59453921,68823636,1636386923,32078598
359.98724365234375,-2.704522544,0.033564945,0.59452969,68823637,1636386923,36860248
359.98907470703125,-2.7045167410000004,0.033558841,0.594526698,68823638,1636386923,41849291
359.94476318359375,-2.704511692,0.033558902,0.594520115,68823639,1636386923,47021700
359.9779968261719,-2.7045179520000002,0.033560621,0.594519149,68823640,1636386923,51945056
359.9171142578125,-2.704524251,0.033565719,0.594502136,68823641,1636386923,56829697
359.95587158203125,-2.7045313290000004,0.033570825000000006,0.594501673,68823642,1636386923,61799209
359.9244689941406,-2.7045390520000003,0.033571476,0.594500118,68823643,1636386923,66961551
359.9835510253906,-2.7045411280000002,0.033567106,0.594493571,68823644,1636386923,71867777
359.9336853027344,-2.704543976,0.033564115000000005,0.594487423,68823645,1636386923,76776938
359.98907470703125,-2.7045449560000003,0.033564966,0.5944824040000001,68823646,1636386923,81821333
359.97064208984375,-2.7045347260000003,0.033565096,0.594503679,68823648,1636386923,91833271
359.97064208984375,-2.704525984,0.033561357,0.594508237,68823648,1636386923,91833271
359.981689453125,-2.704536059,0.033569981,0.594513901,68823649,1636386923,96846587
359.94110107421875,-2.704542307,0.033575505000000005,0.594518552,68823650,1636386923,101838316
359.948486328125,-2.704531647,0.033564909000000004,0.594521501,68823651,1636386923,106933299
359.9503173828125,-2.704516882,0.033545771,0.5945304180000001,68823652,1636386923,111844908
359.92999267578125,-2.704522812,0.033538161000000004,0.594538629,68823653,1636386923,116867792
359.981689453125,-2.7045272170000003,0.033533044000000005,0.594540417,68823654,1636386923,121867211
359.97247314453125,-2.704522184,0.033526519000000005,0.5945437090000001,68823655,1636386923,126823805
359.92816162109375,-2.7045187950000003,0.033513211,0.594555607,68823656,1636386923,131814309
359.92633056640625,-2.7045197620000003,0.033517040000000005,0.5945561,68823657,1636386923,136837156
359.9244384765625,-2.704524526,0.033525873000000005,0.594560563,68823658,1636386923,141791143
359.9835205078125,-2.704528573,0.033529698000000004,0.594564525,68823659,1636386923,146834860
359.935546875,-2.704532335,0.03352809,0.5945518590000001,68823660,1636386923,151860412
359.9466552734375,-2.704532458,0.033526794,0.594542765,68823661,1636386923,156792798
359.9798583984375,-2.7045376070000002,0.033533444,0.5945414760000001,68823662,1636386923,161852511
359.965087890625,-2.7045384070000003,0.033546273,0.594539115,68823663,1636386923,166856324
359.9281921386719,-2.7045293430000004,0.033553641,0.59454405,68823664,1636386923,171904380
359.95404052734375,-2.704524074,0.033556192000000006,0.594551476,68823665,1636386923,176781483
359.9263610839844,-2.704528228,0.033569752,0.59454635,68823666,1636386923,181840439
359.9521789550781,-2.704531423,0.033567687,0.5945562400000001,68823668,1636386923,191866953
359.9521789550781,-2.704530927,0.033578399,0.5945568450000001,68823668,1636386923,191866953
359.9337158203125,-2.7045329540000003,0.033585744,0.594558808,68823669,1636386923,196828904
359.9687805175781,-2.704529758,0.033585294,0.5945535980000001,68823670,1636386923,201796021
359.9263000488281,-2.7045198320000003,0.033583667000000005,0.594562769,68823671,1636386923,206868801
359.9447937011719,-2.7045109050000002,0.033590593,0.594561985,68823672,1636386923,211846082
359.9539794921875,-2.704512722,0.033593460000000006,0.594564877,68823673,1636386923,216894679
359.9853820800781,-2.704512662,0.033602557000000005,0.5945678950000001,68823674,1636386923,221868755
359.9171142578125,-2.7045059790000003,0.033595911,0.5945702780000001,68823675,1636386923,226909817
359.97430419921875,-2.7045062740000003,0.033582832,0.594565352,68823676,1636386923,231863242
359.98907470703125,-2.7045110770000003,0.033579155,0.594573015,68823677,1636386923,236895661
359.9853820800781,-2.704515552,0.033579066000000005,0.5945703600000001,68823678,1636386923,241846700
359.9318542480469,-2.7045156670000003,0.033580900000000004,0.594572921,68823679,1636386923,246843253
359.9595642089844,-2.704516548,0.033583692000000005,0.594562096,68823680,1636386923,251817156
359.9281311035156,-2.70453461,0.033588492000000005,0.5945609430000001,68823681,1636386923,256803058
359.9170837402344,-2.7045414570000004,0.033602208,0.594563933,68823682,1636386923,261799217
359.95587158203125,-2.7045477140000003,0.03360283,0.5945686050000001,68823683,1636386923,266824151
359.9687805175781,-2.7045441460000004,0.033595486,0.594570433,68823684,1636386923,271790165
359.981689453125,-2.704541587,0.033584482,0.594566916,68823685,1636386923,276872411
359.9466247558594,-2.704539479,0.033579483,0.5945693000000001,68823686,1636386923,281834937
359.9613952636719,-2.704534735,0.033567271,0.594576322,68823688,1636386923,291866829
359.9613952636719,-2.7045203460000002,0.033555878000000004,0.5945844060000001,68823688,1636386923,291866829
359.981689453125,-2.7045080870000002,0.03354956,0.594586972,68823689,1636386923,296820130
359.9779968261719,-2.7045180610000004,0.033549549000000005,0.5945894540000001,68823690,1636386923,301851170
359.98907470703125,-2.704530075,0.033546604,0.594590119,68823691,1636386923,306825143
359.9872131347656,-2.704530036,0.033540679000000004,0.5945855990000001,68823692,1636386923,311827291
359.94110107421875,-2.7045187590000004,0.03353455,0.594580718,68823693,1636386923,316849484
359.9945983886719,-2.704526961,0.033540051,0.59457654,68823694,1636386923,321985282
359.9835510253906,-2.704534949,0.033543836,0.5945706510000001,68823695,1636386923,326883119
359.9226379394531,-2.704536928,0.033544525,0.594565436,68823696,1636386923,331858545
359.9669494628906,-2.704539902,0.033537953,0.5945617990000001,68823697,1636386923,336757497
359.9503173828125,-2.7045445900000002,0.033552185000000005,0.59454839,68823698,1636386923,341866524
359.9189453125,-2.704552537,0.033553025,0.5945386100000001,68823699,1636386923,346753380
359.981689453125,-2.704544406,0.033555374,0.59452877,68823700,1636386923,351747116
359.9263610839844,-2.704536493,0.033547614,0.594531052,68823701,1636386923,356832904
359.9226379394531,-2.7045401140000003,0.033548918000000004,0.594531983,68823702,1636386923,361881631
359.9244689941406,-2.704542995,0.033547166,0.594525484,68823703,1636386923,366855212
359.9540100097656,-2.704535614,0.033543015,0.5945250430000001,68823704,1636386923,371906253
359.922607421875,-2.7045300620000003,0.033542926,0.594526345,68823705,1636386923,376782276
359.9447937011719,-2.704533938,0.033538938000000004,0.5945223390000001,68823706,1636386923,381849972
359.9798278808594,-2.704538887,0.033545700000000005,0.594526156,68823707,1636386923,386843998
359.97802734375,-2.704529726,0.033535358,0.594525796,68823709,1636386923,396894325
359.97802734375,-2.704516851,0.033524432,0.5945279520000001,68823709,1636386923,396894325
359.9392395019531,-2.704504612,0.033515670000000004,0.594519902,68823710,1636386923,401793024
359.9208068847656,-2.70450726,0.033519455000000004,0.594524713,68823711,1636386923,406846188
359.9171142578125,-2.704516077,0.033529782,0.59452506,68823712,1636386923,411827635
359.9613952636719,-2.7045213820000003,0.033528311000000005,0.5945244510000001,68823713,1636386923,416805852
359.97430419921875,-2.704522465,0.033531413,0.594523164,68823714,1636386923,421846805
359.9226379394531,-2.7045340230000003,0.033546369,0.594527082,68823715,1636386923,426924134
359.9798583984375,-2.704539901,0.033553781000000005,0.594525375,68823716,1636386923,431871476
359.95770263671875,-2.704548679,0.033558544,0.594528012,68823717,1636386923,436830299
359.9706115722656,-2.704548668,0.033553277,0.5945239130000001,68823718,1636386923,441841553
359.9798583984375,-2.7045472590000004,0.033559450000000005,0.59452671,68823719,1636386923,446846229
359.9706115722656,-2.7045455780000003,0.033564212,0.594526915,68823720,1636386923,451865825
359.9687805175781,-2.704542544,0.033565061,0.594530627,68823721,1636386923,456843608
359.9669494628906,-2.7045365030000004,0.033562965,0.5945313,68823722,1636386923,461860931
359.9632263183594,-2.704527967,0.033562503,0.5945352190000001,68823723,1636386923,466793777
359.94476318359375,-2.704520237,0.033560897,0.5945364120000001,68823724,1636386923,471745382
359.9208068847656,-2.7045125910000003,0.033550087,0.594547593,68823725,1636386923,476842911
359.92449951171875,-2.704510446,0.033542115000000004,0.594549945,68823726,1636386923,481869245
