OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.922607421875,-2.756766931,-0.024742264,1.2038573510000001,67837401,1636381990,444116269
359.9595642089844,-2.756772354,-0.024729292,1.2038523170000002,67837402,1636381990,449163919
359.935546875,-2.756776414,-0.024717612,1.2038571420000002,67837403,1636381990,454201457
359.95770263671875,-2.7567740790000004,-0.024710888,1.2038513830000002,67837404,1636381990,459163171
359.9669189453125,-2.756768935,-0.024712960000000003,1.2038459220000002,67837405,1636381990,464132855
359.948486328125,-2.7567631560000003,-0.024713390000000002,1.2038470250000002,67837406,1636381990,469179300
359.9835510253906,-2.756763651,-0.024713579000000003,1.2038458520000002,67837407,1636381990,474166053
359.9577331542969,-2.7567500540000003,-0.024715977,1.203844222,67837408,1636381990,479123117
359.9466552734375,-2.7567422980000003,-0.024725757,1.203839455,67837409,1636381990,484105259
359.93927001953125,-2.756721937,-0.024726301000000003,1.203837781,67837410,1636381990,493603594
359.9318542480469,-2.756719041,-0.024727122,1.203842262,67837411,1636381990,495847576
359.948486328125,-2.7567111900000003,-0.024729563000000003,1.2038425380000002,67837412,1636381990,499191890
359.935546875,-2.756720864,-0.024722042000000003,1.203837631,67837413,1636381990,504175639
359.95770263671875,-2.7567314670000003,-0.024711902,1.2038307940000001,67837414,1636381990,509136629
359.93927001953125,-2.756735802,-0.024705302000000002,1.2038314140000002,67837415,1636381990,514130632
359.9540100097656,-2.7567437630000002,-0.024703375000000003,1.203836332,67837416,1636381990,519086417
359.9853820800781,-2.756744034,-0.024697904000000003,1.203830862,67837417,1636381990,524131792
359.9466247558594,-2.75675443,-0.024686660000000003,1.203835049,67837418,1636381990,529138661
359.9429626464844,-2.7567677500000003,-0.024685276000000003,1.2038372560000001,67837419,1636381990,534115795
359.95770263671875,-2.75676355,-0.024693145000000003,1.203829268,67837420,1636381990,539175881
359.9171447753906,-2.7567470760000004,-0.02470295,1.203824859,67837421,1636381990,544182458
359.9503173828125,-2.7567425670000003,-0.024707911000000003,1.2038200220000002,67837422,1636381990,549091613
359.9337158203125,-2.756745603,-0.024700906,1.203824947,67837423,1636381990,554230539
359.95587158203125,-2.756746637,-0.02470375,1.2038237710000002,67837424,1636381990,559158290
359.9835510253906,-2.756744656,-0.024716901000000003,1.2038260280000002,67837425,1636381990,564111679
359.9503479003906,-2.7567360130000003,-0.02472519,1.203830085,67837426,1636381990,569139650
359.93927001953125,-2.756727659,-0.024729277,1.203833146,67837427,1636381990,574045928
359.9595642089844,-2.7567309630000003,-0.024732666,1.2038321360000002,67837428,1636381990,579151239
359.9300537109375,-2.7567279580000004,-0.024739271,1.203842258,67837429,1636381990,584106351
359.9502868652344,-2.756717242,-0.024750026,1.203847753,67837430,1636381990,593835452
359.97064208984375,-2.756720392,-0.024748121,1.203845254,67837431,1636381990,596066644
359.9484558105469,-2.756732383,-0.024746658,1.2038456670000002,67837432,1636381990,599076442
359.998291015625,-2.756738943,-0.024744032000000003,1.2038544500000001,67837433,1636381990,604121818
359.9484558105469,-2.7567446660000003,-0.024749011,1.2038638380000002,67837434,1636381990,609155399
359.965087890625,-2.7567525920000002,-0.024752377000000002,1.203852578,67837435,1636381990,614144709
359.95770263671875,-2.756758805,-0.024747664000000003,1.2038575900000001,67837436,1636381990,619149910
359.94659423828125,-2.7567628650000002,-0.024749043000000002,1.203850378,67837437,1636381990,624116991
359.9503173828125,-2.756760984,-0.024745033000000003,1.20385702,67837438,1636381990,629086067
359.9336853027344,-2.756778381,-0.024735287,1.2038533040000001,67837439,1636381990,634077730
359.9558410644531,-2.756779243,-0.024728498,1.2038510340000002,67837440,1636381990,639083981
359.9798583984375,-2.7567837710000003,-0.024725189,1.203847257,67837441,1636381990,644144484
359.9521789550781,-2.756775943,-0.024727822,1.2038499950000001,67837442,1636381990,649106949
359.9613952636719,-2.7567586050000004,-0.024738367,1.2038585670000002,67837443,1636381990,654125576
359.95770263671875,-2.7567528940000003,-0.024738852000000002,1.203858985,67837444,1636381990,659086052
359.92266845703125,-2.7567420240000002,-0.024740201,1.2038653320000001,67837445,1636381990,664080168
359.9521484375,-2.756730698,-0.024745275,1.203870274,67837446,1636381990,669124694
359.92083740234375,-2.7567170520000004,-0.024743981,1.2038758980000002,67837447,1636381990,674246461
359.948486328125,-2.7567066860000002,-0.024747753,1.2038818070000001,67837448,1636381990,679152884
359.9632568359375,-2.756703753,-0.024760277,1.2038845820000001,67837449,1636381990,684184272
359.9281921386719,-2.756706851,-0.024746733,1.2038820810000002,67837451,1636381990,694111431
359.9281921386719,-2.756712238,-0.024743630000000003,1.2038867400000002,67837451,1636381990,694111431
359.9632568359375,-2.7567180180000004,-0.024742293000000002,1.203886857,67837452,1636381990,699077836
359.9669494628906,-2.756723179,-0.024736791,1.203887908,67837453,1636381990,704139070
359.9687805175781,-2.756735768,-0.024744617,1.2038904270000002,67837454,1636381990,709048275
359.9503173828125,-2.756746322,-0.024751933,1.203886245,67837455,1636381990,714070102
359.9595642089844,-2.756747331,-0.024791277,1.203884717,67837456,1636381990,719134703
359.981689453125,-2.756728981,-0.024951549,1.20388227,67837457,1636381990,724138018
359.94293212890625,-2.756696839,-0.025204940000000002,1.2038879980000001,67837458,1636381990,729175687
359.9281921386719,-2.756699069,-0.025522356000000003,1.2038895920000001,67837459,1636381990,734060496
359.9503173828125,-2.756655808,-0.025853977,1.2040021,67837460,1636381990,739124141
359.9706115722656,-2.756631575,-0.026148403,1.2040465100000002,67837461,1636381990,744059431
359.9558410644531,-2.756826614,-0.026157339,1.204053346,67837462,1636381990,749062405
359.9263610839844,-2.7568118470000003,-0.026352106,1.204027589,67837463,1636381990,754173586
359.95953369140625,-2.756800574,-0.026499665000000002,1.204016353,67837464,1636381990,759201257
359.9853820800781,-2.756779905,-0.026575249000000002,1.203999215,67837465,1636381990,764099666
359.94293212890625,-2.756772906,-0.026573762,1.2039890260000001,67837466,1636381990,769136619
359.9263000488281,-2.7567903940000003,-0.026471422,1.2039809460000002,67837467,1636381990,774086997
359.95953369140625,-2.756814624,-0.026280071000000002,1.2039539860000001,67837468,1636381990,779122442
359.9336853027344,-2.7567434470000003,-0.026175961,1.203919235,67837469,1636381990,784101392
359.9336853027344,-2.7567411550000003,-0.025876291000000003,1.203887267,67837469,1636381990,784101392
359.9539794921875,-2.756778932,-0.025470049,1.2038445020000001,67837471,1636381990,794106643
359.9466247558594,-2.7568902310000003,-0.025092240000000002,1.2037257570000002,67837472,1636381990,799113501
359.9632568359375,-2.756975869,-0.024801405000000002,1.203626859,67837473,1636381990,804112195
359.95770263671875,-2.7569566350000003,-0.024530847,1.2036482910000001,67837474,1636381990,809076219
359.9226379394531,-2.7568220720000003,-0.024460548000000002,1.2036651870000001,67837475,1636381990,814213788
359.94476318359375,-2.7567386910000002,-0.024320421000000002,1.20367412,67837476,1636381990,819079742
359.9945983886719,-2.756738443,-0.024117678,1.203692779,67837477,1636381990,824102666
359.95770263671875,-2.7567447560000002,-0.023960067,1.2037492280000002,67837478,1636381990,829164154
359.92266845703125,-2.7568646450000003,-0.023962404000000003,1.203951425,67837479,1636381990,834114737
359.9595642089844,-2.7568417120000004,-0.023854318000000003,1.20394832,67837480,1636381990,839172545
359.9798583984375,-2.75682427,-0.023744765,1.203933809,67837481,1636381990,844199271
359.95770263671875,-2.756800176,-0.023666237000000003,1.2039274910000002,67837482,1636381990,849142800
359.922607421875,-2.75676427,-0.023612900000000003,1.2039114240000002,67837483,1636381990,854038539
359.94293212890625,-2.756748279,-0.023587192,1.2038963850000002,67837484,1636381990,859121441
359.97247314453125,-2.756731674,-0.023564982,1.203876478,67837485,1636381990,864158761
359.9632568359375,-2.7567439150000004,-0.023552385000000002,1.203868257,67837486,1636381990,869208673
359.9779968261719,-2.756747018,-0.023529681,1.2038591920000001,67837487,1636381990,874116276
359.95770263671875,-2.7567563990000004,-0.023502869000000003,1.2038465980000002,67837488,1636381990,879097683
359.9336853027344,-2.7567611700000003,-0.023487358,1.2038285320000002,67837489,1636381990,884099007
359.9835510253906,-2.756761306,-0.02348184,1.203819274,67837490,1636381990,891070559
359.9373779296875,-2.756772073,-0.023478011,1.203798065,67837491,1636381990,894076889
359.95770263671875,-2.7567784790000003,-0.023452777,1.203785021,67837492,1636381990,899115798
359.9853820800781,-2.7567899340000004,-0.023447482000000002,1.203768543,67837493,1636381990,904128619
359.9484558105469,-2.756778486,-0.023458425,1.203758656,67837494,1636381990,909126661
359.9263000488281,-2.756781917,-0.023467067,1.203741078,67837495,1636381990,914164145
359.95587158203125,-2.756784236,-0.023475447,1.203730487,67837496,1636381990,919121802
359.9576721191406,-2.7567772280000002,-0.023487636000000003,1.2037361100000001,67837497,1636381990,924267256
359.9540100097656,-2.756770196,-0.023497968,1.2037315000000002,67837498,1636381990,929161237
359.9779968261719,-2.7567520620000003,-0.023519709,1.203724935,67837499,1636381990,934202711
359.9595642089844,-2.7567414460000004,-0.023543809000000002,1.203736489,67837500,1636381990,939204968
359.9761657714844,-2.7567286880000004,-0.023564967000000003,1.203736473,67837501,1636381990,944151800
359.9521789550781,-2.7567176190000002,-0.023583613,1.203740486,67837502,1636381990,949159371
359.97064208984375,-2.756699359,-0.023608839000000003,1.203746733,67837503,1636381990,954181030
359.9558410644531,-2.756712197,-0.023613274,1.203753703,67837504,1636381990,959129699
359.9798583984375,-2.7567351600000003,-0.023603157000000003,1.20375384,67837505,1636381990,964148475
359.9318542480469,-2.7567440050000003,-0.023606171000000002,1.2037608690000001,67837506,1636381990,969120008
359.9687805175781,-2.756749482,-0.02360692,1.2037699270000002,67837507,1636381990,974142933
359.9521484375,-2.7567526470000003,-0.023598638,1.203772163,67837508,1636381990,979170104
359.9207763671875,-2.756774337,-0.023580376,1.203767725,67837509,1636381990,984176203
359.935546875,-2.7567925090000003,-0.023555767000000002,1.203765734,67837511,1636381990,994147139
359.935546875,-2.756795208,-0.023553983,1.203770562,67837511,1636381990,994147139
359.9540100097656,-2.7567888600000003,-0.023551428000000003,1.203769203,67837512,1636381990,999061147
359.92633056640625,-2.756796071,-0.023543242000000002,1.2037758310000002,67837513,1636381991,4111879
359.9484558105469,-2.756789792,-0.023541591,1.2037793060000002,67837514,1636381991,9052093
359.9245300292969,-2.756772438,-0.023553429,1.203786689,67837515,1636381991,14056461
359.948486328125,-2.7567536180000003,-0.023564730000000002,1.2037941010000002,67837516,1636381991,19058800
359.9835510253906,-2.756747093,-0.023578255000000003,1.203796603,67837517,1636381991,24108088
359.9503173828125,-2.756739281,-0.023583414,1.203801233,67837518,1636381991,29025167
359.9355163574219,-2.75672922,-0.023600986,1.2038016790000001,67837519,1636381991,34077546
359.9503479003906,-2.756721491,-0.023618269,1.2038054580000002,67837520,1636381991,39062993
359.98907470703125,-2.7567183290000004,-0.023634054,1.203803755,67837521,1636381991,44073177
359.9521789550781,-2.7567244790000003,-0.023638179000000002,1.203811041,67837522,1636381991,49095430
359.97247314453125,-2.756737563,-0.023638865000000002,1.203818344,67837523,1636381991,54082886
359.9466247558594,-2.7567400770000003,-0.023642841,1.20381887,67837524,1636381991,59076919
359.92816162109375,-2.7567451750000003,-0.023641865,1.203812157,67837525,1636381991,64070094
359.9410705566406,-2.756754962,-0.023637348000000002,1.2038019420000001,67837526,1636381991,69134609
359.93927001953125,-2.7567665430000003,-0.023621226000000002,1.2037980860000002,67837527,1636381991,74168697
359.9503173828125,-2.7567765300000002,-0.023604154000000002,1.2037969160000002,67837528,1636381991,79099186
359.9207763671875,-2.7567886020000003,-0.023593419,1.203795909,67837529,1636381991,84106753
359.9318542480469,-2.7567879570000002,-0.023584296,1.203798936,67837530,1636381991,91656089
359.94659423828125,-2.756803037,-0.023571291,1.203786682,67837531,1636381991,94076216
359.9503173828125,-2.7568011180000003,-0.023564187,1.2037875580000001,67837532,1636381991,99086622
359.97430419921875,-2.756806154,-0.023557859,1.2037901100000001,67837533,1636381991,104076083
359.9447937011719,-2.756799812,-0.023556739,1.2037926250000002,67837534,1636381991,109150321
359.935546875,-2.756788058,-0.023556171,1.203794838,67837535,1636381991,114070712
359.9503479003906,-2.756785717,-0.023553551000000002,1.203803713,67837536,1636381991,119008756
359.9779968261719,-2.756775283,-0.023557865,1.203803509,67837537,1636381991,124194300
359.9521484375,-2.756758536,-0.023554518,1.203809973,67837538,1636381991,129104941
359.9153137207031,-2.756749976,-0.023555974,1.203814868,67837539,1636381991,134035559
359.94476318359375,-2.7567449400000004,-0.023562045,1.2038084100000002,67837540,1636381991,139041082
359.92083740234375,-2.756737327,-0.023568994000000003,1.203811012,67837541,1636381991,144109619
359.9503173828125,-2.7567348440000004,-0.023571501,1.203817289,67837542,1636381991,149107275
359.9521789550781,-2.756739719,-0.023576571,1.203810641,67837543,1636381991,154211036
359.9540100097656,-2.7567422020000003,-0.023568572000000003,1.203808856,67837544,1636381991,159172424
359.9171142578125,-2.7567480310000003,-0.023565165000000002,1.2038055710000002,67837545,1636381991,164120798
359.9521789550781,-2.756761934,-0.023558409000000002,1.2038003750000001,67837546,1636381991,169100724
359.9171447753906,-2.756775777,-0.023552223,1.20378939,67837547,1636381991,174064435
359.9521789550781,-2.756782094,-0.023552591,1.2037798880000001,67837548,1636381991,179152318
359.9927673339844,-2.756787495,-0.023549634,1.203769255,67837549,1636381991,184177063
359.9373779296875,-2.7567798970000004,-0.023547293,1.2037696640000002,67837551,1636381991,195531473
359.9373779296875,-2.756770607,-0.023547514000000002,1.203774434,67837551,1636381991,195531473
359.9466247558594,-2.7567596770000002,-0.023546727,1.203773594,67837552,1636381991,199085417
359.9779968261719,-2.756748193,-0.023554349000000002,1.203781717,67837553,1636381991,204066679
359.9503173828125,-2.756749541,-0.02355993,1.203779055,67837554,1636381991,209139170
359.9318542480469,-2.756742684,-0.023565076,1.2037804380000001,67837555,1636381991,214079986
