OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97430419921875,-2.7044486250000004,0.019193537,0.6066027900000001,68734204,1636386475,646993445
359.9853820800781,-2.704445861,0.019188321,0.60660718,68734206,1636386475,656950199
359.9853820800781,-2.70444582,0.019192874000000002,0.606605202,68734206,1636386475,656950199
359.9761657714844,-2.704434066,0.019184463000000002,0.6066082070000001,68734208,1636386475,667017592
359.9761657714844,-2.704431313,0.019180768,0.606598795,68734208,1636386475,667017592
359.9521484375,-2.704428761,0.019178779,0.606592016,68734210,1636386475,677057341
359.9521484375,-2.704429537,0.019183146,0.6065923160000001,68734210,1636386475,677057341
359.98907470703125,-2.704431305,0.019186033,0.606593438,68734212,1636386475,687010804
359.92816162109375,-2.704429154,0.019189591000000002,0.606585143,68734213,1636386475,695566830
359.9355773925781,-2.704422688,0.01918908,0.606583404,68734214,1636386475,697854855
359.9355773925781,-2.704427571,0.019190058000000003,0.606583242,68734214,1636386475,697854855
359.9632263183594,-2.7044377760000002,0.019195252000000003,0.606581629,68734216,1636386475,707009039
359.9632263183594,-2.704443567,0.01919397,0.6065706940000001,68734216,1636386475,707009039
359.9466247558594,-2.7044493920000003,0.019183121,0.606569189,68734218,1636386475,716981351
359.9466247558594,-2.7044393500000004,0.019177203,0.6065627650000001,68734218,1636386475,716981351
359.9835510253906,-2.7044409000000003,0.019171197,0.606562991,68734220,1636386475,727032014
359.9835510253906,-2.7044382870000003,0.019176748,0.606559839,68734220,1636386475,727032014
359.9503479003906,-2.7044345620000003,0.019171431000000003,0.6065632990000001,68734222,1636386475,736987884
359.9503479003906,-2.704432717,0.019159423000000002,0.6065632360000001,68734222,1636386475,736987884
359.9373779296875,-2.704434725,0.019149746000000002,0.606568293,68734224,1636386475,747028997
359.9373779296875,-2.704429923,0.019144556,0.60657234,68734224,1636386475,747028997
359.9503479003906,-2.704428742,0.019135598,0.606572393,68734226,1636386475,756965653
359.9503479003906,-2.704431802,0.019135162,0.606575853,68734226,1636386475,756965653
359.9374084472656,-2.7044286580000003,0.019131169,0.6065782470000001,68734228,1636386475,767023614
359.9374084472656,-2.704429326,0.019133844,0.606582442,68734228,1636386475,767023614
359.9779968261719,-2.704433641,0.019142493,0.606582258,68734230,1636386475,777025951
359.9779968261719,-2.7044455800000002,0.01915505,0.606576668,68734230,1636386475,777025951
359.97247314453125,-2.70445665,0.019175782000000002,0.606580223,68734233,1636386475,792194350
359.97247314453125,-2.704458117,0.019185555,0.6065716360000001,68734233,1636386475,792194350
359.9743347167969,-2.704469345,0.019203505000000003,0.6065702900000001,68734234,1636386475,798917196
359.9743347167969,-2.704475698,0.019208434,0.606576913,68734234,1636386475,798917196
359.9687805175781,-2.7044757,0.019214304,0.6065772140000001,68734236,1636386475,807015762
359.9687805175781,-2.7044752950000004,0.019210288000000002,0.6065766690000001,68734236,1636386475,807015762
359.9853820800781,-2.704469173,0.019214487000000002,0.6065766610000001,68734238,1636386475,817000844
359.9853820800781,-2.7044721320000003,0.019210790000000002,0.606576707,68734238,1636386475,817000844
359.9300537109375,-2.70447193,0.019216734000000003,0.606572326,68734240,1636386475,827031707
359.9300537109375,-2.7044647680000002,0.019207506000000003,0.6065810580000001,68734240,1636386475,827031707
359.922607421875,-2.7044591500000004,0.019206976,0.6065810810000001,68734242,1636386475,837041478
359.922607421875,-2.704449517,0.019199741000000003,0.6065863960000001,68734242,1636386475,837041478
359.91705322265625,-2.704445669,0.019192371,0.606585237,68734244,1636386475,847011369
359.91705322265625,-2.704442426,0.019187055,0.606591371,68734244,1636386475,847011369
359.9798278808594,-2.70444657,0.019185612,0.606593583,68734246,1636386475,856979811
359.9798278808594,-2.7044381800000004,0.019177267,0.606602509,68734246,1636386475,856979811
359.9484558105469,-2.7044387590000003,0.019166107,0.606589633,68734248,1636386475,867019266
359.9484558105469,-2.70446103,0.019180075,0.6065842490000001,68734248,1636386475,867019266
359.9853820800781,-2.704466257,0.019183601,0.6065789770000001,68734250,1636386475,876985366
359.9853820800781,-2.704480523,0.019200441000000002,0.606576071,68734250,1636386475,876985366
359.94110107421875,-2.7044855240000003,0.019206682000000003,0.606576678,68734253,1636386475,891933328
359.94110107421875,-2.704484555,0.019218245000000002,0.606574772,68734253,1636386475,891933328
359.9872131347656,-2.70449654,0.019213354000000002,0.6065725660000001,68734254,1636386475,899508979
359.9540100097656,-2.704490466,0.019213317,0.6065710120000001,68734255,1636386475,901965132
359.9724426269531,-2.704486037,0.019208967,0.606577404,68734256,1636386475,907090953
359.9724426269531,-2.7044812790000003,0.019209828,0.606585877,68734256,1636386475,907090953
359.9189453125,-2.704478083,0.019211376000000002,0.6065881820000001,68734258,1636386475,916990727
359.9189453125,-2.704471187,0.019200412,0.606596288,68734258,1636386475,916990727
359.9281921386719,-2.704455814,0.019196894000000003,0.606603058,68734260,1636386475,927060620
359.9281921386719,-2.7044461400000004,0.019184041000000002,0.6066064480000001,68734260,1636386475,927060620
359.9798583984375,-2.704435129,0.019180126000000002,0.606609507,68734262,1636386475,937006267
359.9798583984375,-2.7044238110000003,0.01917448,0.606611895,68734262,1636386475,937006267
359.9189453125,-2.7044250770000002,0.019178253000000003,0.6066108880000001,68734264,1636386475,946991691
359.9189453125,-2.7044320880000003,0.019178610000000002,0.60660802,68734264,1636386475,946991691
359.9651184082031,-2.704445143,0.019170641000000002,0.606602076,68734266,1636386475,957110806
359.9651184082031,-2.704450435,0.019172409,0.606602612,68734266,1636386475,957110806
359.9336853027344,-2.704452361,0.019178648,0.6066038410000001,68734268,1636386475,967046904
359.9336853027344,-2.7044552480000004,0.019177768,0.606602783,68734268,1636386475,967046904
359.9484558105469,-2.7044726530000003,0.019190813,0.60659808,68734270,1636386475,976978456
359.9484558105469,-2.7044823740000004,0.019203785,0.606588671,68734270,1636386475,976978456
359.92816162109375,-2.7044865930000004,0.01920178,0.606587347,68734272,1636386475,986996714
359.92816162109375,-2.7044818470000003,0.019197393,0.60659894,68734272,1636386475,986996714
359.92816162109375,-2.704477899,0.01919804,0.606597798,68734273,1636386475,995766093
359.9300231933594,-2.7044718920000004,0.019202439,0.606597272,68734274,1636386475,998028700
359.9189453125,-2.704461282,0.019191581000000003,0.606605084,68734276,1636386476,6953996
359.9189453125,-2.704447834,0.019181133,0.606613009,68734276,1636386476,6953996
359.9540100097656,-2.70444357,0.019182551000000003,0.606615043,68734278,1636386476,16900112
359.9540100097656,-2.7044461920000002,0.019188086,0.6066090940000001,68734278,1636386476,16900112
359.9798278808594,-2.7044448830000003,0.019188240000000002,0.606616106,68734280,1636386476,27005718
359.9798278808594,-2.7044383300000003,0.019182173,0.606619518,68734280,1636386476,27005718
359.981689453125,-2.704443537,0.019182629,0.606621461,68734282,1636386476,36966784
359.981689453125,-2.7044466280000004,0.019189267000000003,0.6066240620000001,68734282,1636386476,36966784
359.9687805175781,-2.704447206,0.019194266,0.606621476,68734284,1636386476,46941167
359.9687805175781,-2.7044505030000003,0.019208692000000003,0.6066199600000001,68734284,1636386476,46941167
359.9300231933594,-2.704455938,0.019228211000000002,0.606611745,68734286,1636386476,57009145
359.9300231933594,-2.70445626,0.01923223,0.6066085130000001,68734286,1636386476,57009145
359.9447937011719,-2.704461594,0.019237703000000002,0.606614862,68734288,1636386476,67003149
359.9447937011719,-2.70446117,0.019248509,0.606616789,68734288,1636386476,67003149
359.9263000488281,-2.704465006,0.019254153,0.606615472,68734290,1636386476,77006231
359.9263000488281,-2.7044776820000003,0.019260816,0.606615342,68734290,1636386476,77006231
359.9336853027344,-2.704476825,0.019272502,0.606619696,68734291,1636386476,81948281
359.93927001953125,-2.7044796200000003,0.019285197,0.6066257310000001,68734293,1636386476,91959735
359.97613525390625,-2.704469173,0.019279960000000002,0.606631491,68734294,1636386476,96947099
359.97613525390625,-2.7044694910000002,0.019277398,0.606634777,68734294,1636386476,96947099
359.9761657714844,-2.7044677740000003,0.019274487,0.606634674,68734296,1636386476,107052590
359.9761657714844,-2.70445883,0.019266698000000002,0.606638048,68734296,1636386476,107052590
359.92999267578125,-2.704450258,0.019273032000000002,0.6066442040000001,68734298,1636386476,117020122
359.92999267578125,-2.704444837,0.019264119,0.606645528,68734298,1636386476,117020122
359.9927673339844,-2.704445143,0.019262761,0.606654423,68734300,1636386476,127038314
359.9927673339844,-2.704439246,0.019255231,0.606650691,68734300,1636386476,127038314
359.9226379394531,-2.704439448,0.019251474,0.606648634,68734302,1636386476,136986106
359.9226379394531,-2.704448547,0.019254044,0.606650694,68734302,1636386476,136986106
359.97064208984375,-2.704448177,0.019255584000000003,0.6066553210000001,68734304,1636386476,147036428
359.97064208984375,-2.70445057,0.01925547,0.606650997,68734304,1636386476,147036428
359.9872131347656,-2.7044477970000003,0.019262565000000002,0.6066512270000001,68734306,1636386476,156995292
359.9872131347656,-2.704456049,0.019265983,0.60665528,68734306,1636386476,156995292
359.9374084472656,-2.7044559980000002,0.019275937,0.6066621130000001,68734308,1636386476,166957247
359.9374084472656,-2.704452003,0.019270273,0.606660671,68734308,1636386476,166957247
359.9226989746094,-2.704454269,0.019263035,0.606666738,68734310,1636386476,176966748
359.9226989746094,-2.704459538,0.019259738000000002,0.6066636710000001,68734310,1636386476,176966748
359.98724365234375,-2.7044492630000003,0.019256163,0.606670998,68734312,1636386476,189110660
359.98724365234375,-2.7044361130000003,0.019244762000000002,0.6066722010000001,68734312,1636386476,189110660
359.9835205078125,-2.704437844,0.019239446,0.606681146,68734314,1636386476,196914763
359.9835205078125,-2.704436313,0.019236910000000003,0.6066814700000001,68734314,1636386476,196914763
359.9872131347656,-2.704433088,0.019232382000000003,0.606681943,68734316,1636386476,206980459
359.9872131347656,-2.704430833,0.019223872,0.606679544,68734316,1636386476,206980459
359.9244384765625,-2.704427554,0.01921638,0.6066797500000001,68734318,1636386476,216947882
359.9244384765625,-2.704430839,0.019214272,0.6066824820000001,68734318,1636386476,216947882
359.92999267578125,-2.7044427040000003,0.019217189000000003,0.6066766450000001,68734320,1636386476,227112354
359.92999267578125,-2.70444949,0.019213978,0.606672572,68734320,1636386476,227112354
359.96142578125,-2.704462765,0.019220741,0.6066673340000001,68734322,1636386476,237022908
359.96142578125,-2.704466236,0.019231727,0.606663618,68734322,1636386476,237022908
359.9687805175781,-2.704477122,0.019243615000000002,0.6066564520000001,68734324,1636386476,247024503
359.9687805175781,-2.7044793090000003,0.019241345,0.60666028,68734324,1636386476,247024503
359.92449951171875,-2.7044818630000003,0.019230675000000003,0.6066549320000001,68734326,1636386476,256974565
359.92449951171875,-2.704486477,0.019226413,0.606647579,68734326,1636386476,256974565
359.96142578125,-2.704488539,0.019226965000000002,0.606643064,68734328,1636386476,267045412
359.96142578125,-2.704479226,0.01922437,0.6066543510000001,68734328,1636386476,267045412
359.935546875,-2.7044754060000002,0.019214825,0.6066543710000001,68734330,1636386476,276931645
359.935546875,-2.7044678810000002,0.019196331,0.606653338,68734330,1636386476,276931645
359.92633056640625,-2.7044597710000002,0.019197309000000003,0.6066528750000001,68734332,1636386476,287511307
359.92633056640625,-2.704459604,0.019190777000000003,0.606654818,68734332,1636386476,287511307
359.9300231933594,-2.7044524070000002,0.019188048000000003,0.606658765,68734334,1636386476,297005247
359.9300231933594,-2.704444069,0.019178940000000002,0.606667853,68734334,1636386476,297005247
359.9373779296875,-2.7044438,0.019177089,0.606665601,68734336,1636386476,306959769
359.9373779296875,-2.7044439870000003,0.019168917,0.6066659670000001,68734336,1636386476,306959769
359.9410705566406,-2.704439154,0.019164963,0.606654123,68734338,1636386476,316965070
359.9410705566406,-2.704441563,0.019164991000000003,0.60665734,68734338,1636386476,316965070
359.9853820800781,-2.7044493700000003,0.019165167,0.6066601530000001,68734340,1636386476,327008319
359.9853820800781,-2.704448401,0.019168005000000002,0.6066646330000001,68734340,1636386476,327008319
359.93927001953125,-2.704456966,0.019176663,0.606663124,68734342,1636386476,336903807
359.93927001953125,-2.704465371,0.019174524000000002,0.606649407,68734342,1636386476,336903807
359.98724365234375,-2.704477949,0.019175829000000002,0.606646798,68734344,1636386476,347007141
359.98724365234375,-2.7044816430000003,0.01917057,0.606653754,68734344,1636386476,347007141
359.98724365234375,-2.7044808920000003,0.019167964000000003,0.606652882,68734346,1636386476,357003077
359.98724365234375,-2.704483381,0.019166040000000002,0.606647519,68734346,1636386476,357003077
359.9650573730469,-2.704480578,0.019163330000000003,0.606645506,68734348,1636386476,367038788
359.9650573730469,-2.7044815690000004,0.019157995,0.606649298,68734348,1636386476,367038788
359.94110107421875,-2.7044808070000004,0.019151523,0.606653243,68734350,1636386476,376978901
359.94110107421875,-2.704478709,0.019153892000000002,0.6066646330000001,68734350,1636386476,376978901
359.92822265625,-2.704475239,0.019152602,0.606657862,68734352,1636386476,386974465
359.939208984375,-2.704468192,0.019150028,0.6066679620000001,68734353,1636386476,392017307
359.9706115722656,-2.704471073,0.019145285,0.606665032,68734354,1636386476,396979364
359.9706115722656,-2.7044684720000003,0.019150936,0.606670331,68734354,1636386476,396979364
359.9170837402344,-2.704469914,0.019142969000000003,0.606667802,68734356,1636386476,407090443
359.9170837402344,-2.704468598,0.019135660000000002,0.60667479,68734356,1636386476,407090443
359.94476318359375,-2.704469233,0.019135499,0.6066804880000001,68734358,1636386476,417035055
359.94476318359375,-2.7044699160000003,0.019133567,0.606681675,68734358,1636386476,417035055
359.98907470703125,-2.7044686920000003,0.019141018000000003,0.60668361,68734360,1636386476,427009522
