OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9300231933594,-2.704449329,0.018992467000000002,0.606532564,68744031,1636386524,798108747
359.97430419921875,-2.704469039,0.018999717000000003,0.606535065,68744032,1636386524,803047040
359.9798583984375,-2.7044913360000002,0.019009076,0.6065303390000001,68744033,1636386524,807958325
359.9300231933594,-2.704511188,0.019023156000000003,0.606527363,68744034,1636386524,813120767
359.931884765625,-2.704529055,0.019038737,0.606518275,68744035,1636386524,818131757
359.95953369140625,-2.704551427,0.019041787,0.6065140360000001,68744036,1636386524,823023085
359.98724365234375,-2.7045615950000004,0.019053582,0.6065231990000001,68744037,1636386524,828079540
359.915283203125,-2.704573143,0.019056564,0.6065254880000001,68744038,1636386524,833014249
359.9540100097656,-2.7045734450000003,0.019058865,0.606538052,68744039,1636386524,838071208
359.92449951171875,-2.704569042,0.019059576,0.606545407,68744040,1636386524,843176038
359.9466552734375,-2.704558479,0.019057461,0.606560148,68744041,1636386524,848039592
359.9595642089844,-2.704529792,0.019032343,0.6065738300000001,68744042,1636386524,853088908
359.9613952636719,-2.7045060010000004,0.019009361000000002,0.6065885980000001,68744043,1636386524,858129965
359.9853820800781,-2.7044795390000003,0.018978256000000002,0.6065944080000001,68744044,1636386524,863037292
359.9392395019531,-2.704456442,0.018954093,0.606601752,68744045,1636386524,868054578
359.931884765625,-2.704441173,0.018926928000000003,0.6066009290000001,68744046,1636386524,873051248
359.9779968261719,-2.70443544,0.018903881,0.606599601,68744047,1636386524,878092558
359.98907470703125,-2.7044397730000003,0.018904902,0.606596058,68744048,1636386524,883029539
359.981689453125,-2.70445458,0.018911279,0.606595463,68744049,1636386524,890385846
359.9484558105469,-2.70446131,0.018916419,0.606591502,68744050,1636386524,893030168
359.965087890625,-2.704476113,0.018923418,0.606589896,68744051,1636386524,898015295
359.98724365234375,-2.70448494,0.018933185,0.606582613,68744052,1636386524,903214421
359.9374084472656,-2.704511192,0.018962700000000002,0.6065720210000001,68744053,1636386524,908055885
359.9207763671875,-2.704534614,0.018984506,0.6065667800000001,68744054,1636386524,913033867
359.931884765625,-2.704542463,0.018997351000000003,0.6065640910000001,68744055,1636386524,918136649
359.9835510253906,-2.704546439,0.019015536,0.6065644990000001,68744056,1636386524,923043624
359.97430419921875,-2.7045519340000004,0.019025295,0.6065594350000001,68744057,1636386524,928071136
359.9853820800781,-2.7045577300000003,0.019030072000000002,0.606562106,68744058,1636386524,933084273
359.9207763671875,-2.704557481,0.019034850000000002,0.606560081,68744059,1636386524,938097416
359.981689453125,-2.7045614490000003,0.019032779,0.6065584900000001,68744060,1636386524,943056571
359.9761657714844,-2.704548249,0.019017580000000003,0.6065619480000001,68744061,1636386524,948018174
359.931884765625,-2.7045279410000003,0.019004719,0.606566711,68744062,1636386524,953108573
359.94110107421875,-2.704522319,0.018986649,0.6065665370000001,68744063,1636386524,958162035
359.9687805175781,-2.70451011,0.018967236000000002,0.6065715460000001,68744064,1636386524,963086645
359.97247314453125,-2.704493493,0.018941045,0.6065736740000001,68744065,1636386524,968086984
359.9447937011719,-2.704486327,0.018936177000000002,0.606570394,68744066,1636386524,973046143
359.95770263671875,-2.704491784,0.018931688000000002,0.606562436,68744067,1636386524,978074008
359.97064208984375,-2.704496722,0.018934245000000002,0.606557176,68744068,1636386524,983073559
359.9595642089844,-2.7044989370000003,0.018938786000000003,0.6065515890000001,68744070,1636386524,993052105
359.9595642089844,-2.70450544,0.018942098,0.606533294,68744070,1636386524,993052105
359.9134216308594,-2.704515326,0.018944234,0.606522823,68744071,1636386524,997997470
359.9798278808594,-2.704522307,0.018948729,0.606516905,68744072,1636386525,3057895
359.94110107421875,-2.7045358420000003,0.018959277,0.606503193,68744073,1636386525,8109378
359.97430419921875,-2.704537803,0.01896735,0.606489885,68744074,1636386525,13015214
359.9521789550781,-2.7045384030000004,0.018978627,0.606487338,68744075,1636386525,18006813
359.92266845703125,-2.704544388,0.018985324,0.6064862910000001,68744076,1636386525,23035137
359.931884765625,-2.70454157,0.018983882,0.60649253,68744077,1636386525,28092053
359.92266845703125,-2.7045266800000003,0.018979315,0.6064967290000001,68744078,1636386525,33242741
359.94476318359375,-2.704513022,0.018972164,0.6065012750000001,68744079,1636386525,38076634
359.9392395019531,-2.704506152,0.018967998,0.606505046,68744080,1636386525,43245842
359.9613952636719,-2.704496096,0.018963882,0.606510828,68744081,1636386525,48050446
359.9779968261719,-2.7044850080000002,0.018957520000000002,0.606511636,68744082,1636386525,53136750
359.9779968261719,-2.7044728510000002,0.018950756000000003,0.6065168320000001,68744083,1636386525,58051055
359.9245300292969,-2.7044641890000003,0.018954187,0.6065226690000001,68744084,1636386525,63087732
359.9226379394531,-2.704469081,0.018962494,0.606522722,68744085,1636386525,67986938
359.97247314453125,-2.704470955,0.018970153,0.606514215,68744086,1636386525,73150834
359.935546875,-2.704477642,0.01898054,0.606502917,68744087,1636386525,78103318
359.9798583984375,-2.704480896,0.018993874,0.6064973060000001,68744088,1636386525,83093886
359.9798583984375,-2.704498919,0.019008614,0.606490945,68744088,1636386525,83093886
359.9909362792969,-2.7045200310000004,0.019024163,0.6064862320000001,68744089,1636386525,95706559
359.9189453125,-2.704527149,0.019041718000000003,0.6064862280000001,68744090,1636386525,98025280
359.9207458496094,-2.704533328,0.019052792000000002,0.606483357,68744091,1636386525,103100050
359.9208068847656,-2.704539661,0.019055259,0.606485758,68744092,1636386525,108096164
359.97430419921875,-2.7045409570000003,0.019061145,0.606489685,68744093,1636386525,113098640
359.98724365234375,-2.704546173,0.019063534,0.606495095,68744094,1636386525,118079610
359.9521484375,-2.704533993,0.019054803000000002,0.606487389,68744095,1636386525,123067654
359.981689453125,-2.7045206590000004,0.019034652000000003,0.6064932120000001,68744096,1636386525,128121085
359.98907470703125,-2.7045025810000003,0.019026046,0.606493605,68744097,1636386525,133300741
359.9853820800781,-2.7044785350000002,0.019010003,0.606493291,68744098,1636386525,138123691
359.98907470703125,-2.7044645370000002,0.018983638,0.606493805,68744099,1636386525,143077686
359.97064208984375,-2.7044431920000003,0.018957082,0.6064979850000001,68744100,1636386525,148131543
359.94476318359375,-2.704449003,0.018953699,0.606494752,68744101,1636386525,153169676
359.9170837402344,-2.704455142,0.018960261000000003,0.606496027,68744102,1636386525,158190825
359.97802734375,-2.7044703620000003,0.018972923000000003,0.606498391,68744103,1636386525,163086049
359.95770263671875,-2.704471057,0.018973228,0.6065053020000001,68744104,1636386525,168118114
359.92633056640625,-2.704485832,0.018987831,0.6064981300000001,68744105,1636386525,173020960
359.9853820800781,-2.704504018,0.019009714,0.606484845,68744106,1636386525,178052586
359.9466247558594,-2.704523657,0.019022305,0.60648679,68744107,1636386525,183124235
359.9189453125,-2.704532001,0.019038695,0.6064915200000001,68744108,1636386525,193266492
359.9373779296875,-2.704551405,0.019068634,0.606493375,68744109,1636386525,195503300
359.9521484375,-2.7045609120000003,0.019075556,0.6064978320000001,68744110,1636386525,199718340
359.9724426269531,-2.7045551420000002,0.019088607,0.6065013690000001,68744111,1636386525,203142374
359.9835510253906,-2.704548469,0.019088168000000003,0.60651908,68744112,1636386525,208126966
359.94110107421875,-2.704530128,0.019062395000000003,0.6065349250000001,68744113,1636386525,213029649
359.9632568359375,-2.704507034,0.01903965,0.606545168,68744114,1636386525,218102533
359.9724426269531,-2.704494545,0.019011291,0.606550918,68744115,1636386525,223169510
359.92816162109375,-2.704473986,0.018976815,0.60655844,68744116,1636386525,228099916
359.9687805175781,-2.70445934,0.018963693,0.60657198,68744117,1636386525,233276343
359.9613952636719,-2.70444312,0.018944908,0.6065764530000001,68744118,1636386525,238113363
359.95587158203125,-2.704447752,0.018932550000000003,0.6065739330000001,68744119,1636386525,243995034
359.935546875,-2.704455023,0.018925475,0.6065750550000001,68744120,1636386525,248096920
359.9798583984375,-2.704458911,0.018919405,0.606576113,68744121,1636386525,253027192
359.9337158203125,-2.704465336,0.018916803000000003,0.6065708360000001,68744122,1636386525,258079296
359.9779968261719,-2.704472708,0.018920339,0.6065757540000001,68744123,1636386525,263039791
359.92449951171875,-2.704486867,0.018938658,0.606570103,68744124,1636386525,268069920
359.9521789550781,-2.704507682,0.018957512000000003,0.6065609200000001,68744125,1636386525,273119080
359.92633056640625,-2.704531287,0.01898462,0.606551319,68744126,1636386525,278093526
359.9613952636719,-2.704542268,0.019000979,0.6065552230000001,68744127,1636386525,283041304
359.9300231933594,-2.704551839,0.019016199,0.606553391,68744128,1636386525,288043560
359.97247314453125,-2.7045647020000003,0.019035247,0.606555146,68744129,1636386525,293065054
359.981689453125,-2.704565852,0.019042253000000002,0.6065658220000001,68744130,1636386525,298187793
359.9466247558594,-2.704547614,0.019030461000000002,0.606573675,68744131,1636386525,303131744
359.981689453125,-2.704523923,0.019010785000000002,0.606579704,68744132,1636386525,308006483
359.9853820800781,-2.704510597,0.018995941000000002,0.606591289,68744133,1636386525,313039013
359.9281921386719,-2.704483734,0.018977429,0.6066057530000001,68744134,1636386525,318044417
359.98724365234375,-2.704464353,0.018955112,0.6066127640000001,68744135,1636386525,323080301
359.9909362792969,-2.704448246,0.018931496000000003,0.606616485,68744136,1636386525,328122732
359.981689453125,-2.704432068,0.018922307000000003,0.6066167170000001,68744137,1636386525,333042132
359.9466247558594,-2.704442562,0.018931391000000002,0.6066098710000001,68744138,1636386525,338032162
359.9669494628906,-2.7044494830000003,0.018945444000000002,0.6066004730000001,68744139,1636386525,343042571
359.935546875,-2.704461611,0.018952717,0.606592863,68744140,1636386525,348095498
359.981689453125,-2.7044729380000003,0.018958428000000003,0.6065809710000001,68744141,1636386525,353053630
359.97247314453125,-2.7044849810000002,0.018971598000000003,0.60656726,68744142,1636386525,358108530
359.93743896484375,-2.7044982060000002,0.01900502,0.60656178,68744143,1636386525,363073082
359.9503173828125,-2.7045224230000002,0.019018322,0.6065527350000001,68744144,1636386525,368130641
359.9872131347656,-2.7045377590000004,0.019039774000000002,0.606548273,68744145,1636386525,373250072
359.94476318359375,-2.7045538180000004,0.019053881,0.606547397,68744146,1636386525,378049615
359.94476318359375,-2.704574903,0.019068122,0.6065438040000001,68744146,1636386525,378049615
359.95770263671875,-2.70453994,0.019051746,0.606555755,68744149,1636386525,395571526
359.92266845703125,-2.7045278510000004,0.019038734,0.606558692,68744150,1636386525,398300526
359.92266845703125,-2.7045234160000002,0.019033791,0.6065640240000001,68744150,1636386525,398300526
359.93743896484375,-2.704513029,0.0190201,0.606565356,68744151,1636386525,403157246
359.9687805175781,-2.704493127,0.018999231000000002,0.60657223,68744152,1636386525,408093117
359.93927001953125,-2.7044793400000002,0.018988421000000002,0.6065856310000001,68744153,1636386525,413277420
359.9687805175781,-2.7044634690000002,0.018977134,0.606586002,68744154,1636386525,418070454
359.9706115722656,-2.704465186,0.018975411,0.6065878490000001,68744155,1636386525,423075145
359.92449951171875,-2.704461105,0.018975942000000003,0.606585844,68744156,1636386525,428231808
359.9411315917969,-2.704464217,0.018965376000000003,0.606583776,68744157,1636386525,433115878
359.94110107421875,-2.704457879,0.018972701,0.606588141,68744158,1636386525,438124956
359.9798583984375,-2.704464676,0.018986983000000002,0.60658544,68744159,1636386525,443236867
359.9466247558594,-2.704475776,0.019003042,0.6065790560000001,68744160,1636386525,448083101
359.9300537109375,-2.70448455,0.019000521000000003,0.606572391,68744161,1636386525,453050677
359.92633056640625,-2.704495326,0.019021897000000003,0.6065632830000001,68744162,1636386525,458057209
359.9244384765625,-2.7045040310000004,0.019034986,0.606558161,68744163,1636386525,463087936
359.9540100097656,-2.704508005,0.019040182000000003,0.606558287,68744164,1636386525,468160402
359.9779968261719,-2.704509197,0.019043664000000002,0.606554049,68744165,1636386525,473019329
359.981689453125,-2.704516416,0.019042700000000003,0.606550613,68744166,1636386525,478051224
359.981689453125,-2.7045107080000004,0.019046138,0.6065526920000001,68744166,1636386525,478051224
359.9207763671875,-2.7045065200000002,0.019038873,0.606555819,68744168,1636386525,488118541
359.9171447753906,-2.7045089850000004,0.019028184,0.606559359,68744169,1636386525,495607978
359.9632263183594,-2.704498897,0.019018705,0.6065662900000001,68744170,1636386525,498094962
359.95770263671875,-2.7044887920000003,0.019014978000000002,0.6065768180000001,68744171,1636386525,503083630
359.9244689941406,-2.7044854870000004,0.019009046,0.6065841940000001,68744172,1636386525,508058777
359.9374084472656,-2.7044780050000004,0.018996518,0.6065885470000001,68744173,1636386525,513015345
359.92633056640625,-2.7044762330000003,0.018996752000000002,0.6066013370000001,68744174,1636386525,518032347
359.9540100097656,-2.704468797,0.018991675,0.606595968,68744175,1636386525,523016224
359.9540100097656,-2.704459811,0.018994207000000003,0.606597115,68744176,1636386525,528041699
359.9595642089844,-2.704460929,0.018994347,0.6065940940000001,68744177,1636386525,532975453
359.9300231933594,-2.704461792,0.018999459,0.606593483,68744178,1636386525,537975673
359.9761657714844,-2.704477056,0.01901187,0.6065879230000001,68744179,1636386525,542981245
359.9318542480469,-2.704488764,0.019022553,0.6065814220000001,68744180,1636386525,548189314
359.9669189453125,-2.704495197,0.019033176000000002,0.6065781370000001,68744181,1636386525,553057353
359.92999267578125,-2.704497468,0.019038950000000002,0.606569527,68744182,1636386525,558128507
359.9613952636719,-2.7045018510000003,0.019050911,0.606556694,68744183,1636386525,563116906
359.95770263671875,-2.7045036590000002,0.019049198,0.6065580150000001,68744184,1636386525,568134540
359.9835510253906,-2.7044943160000003,0.019044979,0.6065557810000001,68744185,1636386525,573048102
359.9373779296875,-2.7044858620000003,0.019043127,0.6065545010000001,68744186,1636386525,578127925
