OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.93927001953125,-2.7087865360000003,-0.013965187,1.23293988,68147602,1636383541,766941050
359.9558410644531,-2.708769186,-0.013988112,1.232944247,68147603,1636383541,771848067
359.9669189453125,-2.708771667,-0.013993092,1.232942535,68147604,1636383541,777073801
359.9521484375,-2.708783721,-0.013989105000000002,1.2329430030000001,68147605,1636383541,781908391
359.9669494628906,-2.7087878410000004,-0.013988597,1.2329409690000002,68147608,1636383541,796938316
359.9669494628906,-2.708812281,-0.013998390000000001,1.232936821,68147608,1636383541,796938316
359.9447937011719,-2.7088212510000003,-0.01398712,1.2329319810000001,68147609,1636383541,801929505
359.9835205078125,-2.70883802,-0.013968394,1.232932909,68147610,1636383541,806858668
359.9613952636719,-2.708850243,-0.013960818000000002,1.23293933,68147611,1636383541,811900810
359.92633056640625,-2.7088597990000003,-0.013955875000000001,1.2329341950000001,68147612,1636383541,817156684
359.948486328125,-2.7088568160000004,-0.013951877000000001,1.232937903,68147613,1636383541,821923589
359.98724365234375,-2.708860316,-0.013948195,1.2329389880000001,68147614,1636383541,826904894
359.965087890625,-2.708855739,-0.013946178,1.23293841,68147615,1636383541,831932764
359.97430419921875,-2.708855153,-0.013951285,1.2329478090000001,68147616,1636383541,836886364
359.965087890625,-2.708840823,-0.013953324000000001,1.232953339,68147617,1636383541,841900931
359.981689453125,-2.708827867,-0.013952643,1.232967516,68147618,1636383541,846960257
359.9613952636719,-2.7088198780000003,-0.013955714000000001,1.2329709610000001,68147619,1636383541,851962175
359.9189453125,-2.708806826,-0.013965536,1.23297885,68147620,1636383541,856909764
359.94293212890625,-2.708801411,-0.01396874,1.2329849430000002,68147621,1636383541,861941666
359.9373779296875,-2.708785266,-0.013977237000000002,1.23298759,68147622,1636383541,866913320
359.965087890625,-2.70877573,-0.013989142000000001,1.232994426,68147623,1636383541,871891762
359.9337158203125,-2.7087781960000004,-0.013994188000000001,1.232988973,68147624,1636383541,877154286
359.9300231933594,-2.7087838040000003,-0.013999038,1.232984598,68147625,1636383541,882046307
359.9613952636719,-2.70879276,-0.013995456000000002,1.232982869,68147627,1636383541,892021375
359.9613952636719,-2.70879585,-0.013995626,1.23297819,68147627,1636383541,892021375
359.9226379394531,-2.708804722,-0.013974971000000001,1.2329684600000002,68147628,1636383541,897000238
359.9374084472656,-2.708823848,-0.013966134000000002,1.232959028,68147629,1636383541,901898386
359.948486328125,-2.708836072,-0.013953441,1.232952682,68147630,1636383541,906947194
359.9466247558594,-2.708849025,-0.013957339000000001,1.2329390900000001,68147631,1636383541,911930921
359.92266845703125,-2.708850268,-0.013945124000000001,1.232933832,68147632,1636383541,916901126
359.9447937011719,-2.708863917,-0.013934351000000001,1.2329277200000002,68147633,1636383541,921952831
359.9318542480469,-2.708857392,-0.013941856,1.232926288,68147634,1636383541,926974614
359.9392395019531,-2.7088499770000003,-0.013946542000000001,1.2329283880000002,68147635,1636383541,931882991
