OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9558410644531,-2.7087001130000004,-0.011426372,1.213109527,68130106,1636383454,286937743
359.9558410644531,-2.708523999,-0.011901047000000001,1.2129406360000001,68130106,1636383454,286937743
359.9373779296875,-2.708704205,-0.012167074,1.212973824,68130108,1636383454,297438698
359.98907470703125,-2.708690308,-0.012677468,1.213028487,68130109,1636383454,301808384
359.95770263671875,-2.708684045,-0.013060296,1.2130758030000002,68130110,1636383454,306809628
359.9410705566406,-2.7087068000000003,-0.013356511000000001,1.2131044560000002,68130111,1636383454,311828772
359.9669189453125,-2.708703061,-0.013544993000000002,1.213137909,68130112,1636383454,316867051
359.92816162109375,-2.70870459,-0.013626870000000001,1.213173497,68130113,1636383454,321847430
359.94482421875,-2.7087035680000002,-0.013601843,1.213230916,68130114,1636383454,326924440
359.9613952636719,-2.708733488,-0.013545758000000001,1.2132139880000001,68130115,1636383454,331935848
359.94293212890625,-2.7087634670000003,-0.013519539,1.213170281,68130116,1636383454,336848688
359.9245300292969,-2.7087888170000003,-0.013518163000000001,1.2131289980000002,68130117,1636383454,341998653
359.9669189453125,-2.7088059170000003,-0.013507469000000001,1.2130858050000002,68130118,1636383454,346941342
359.9374084472656,-2.708829752,-0.013495197,1.213040334,68130119,1636383454,351867777
359.9540100097656,-2.7088469770000003,-0.013488352,1.2130022930000002,68130120,1636383454,356874223
359.93743896484375,-2.708843973,-0.01347863,1.212970077,68130121,1636383454,361944678
359.9687805175781,-2.70883734,-0.013476051000000001,1.21295561,68130122,1636383454,366844863
359.98724365234375,-2.708817783,-0.013490521,1.2129449090000002,68130123,1636383454,371927975
359.9521789550781,-2.7088063620000002,-0.013502400000000001,1.212944363,68130124,1636383454,376931233
359.9281311035156,-2.708787892,-0.013524085000000002,1.212956571,68130125,1636383454,381943298
359.94476318359375,-2.708772129,-0.01354957,1.2129693030000002,68130126,1636383454,386892431
359.94476318359375,-2.708764937,-0.013568413000000001,1.2129878680000001,68130126,1636383454,386892431
359.9521789550781,-2.7087710310000004,-0.013568858000000001,1.2130134320000001,68130128,1636383454,398003982
359.9577331542969,-2.708781896,-0.013581633000000001,1.2130361920000001,68130129,1636383454,401906677
359.9337158203125,-2.708786024,-0.013599232000000001,1.213058237,68130130,1636383454,406949152
359.922607421875,-2.708782107,-0.013604902,1.213071209,68130131,1636383454,411904599
359.948486328125,-2.708790924,-0.013601445,1.213089035,68130132,1636383454,416947851
359.9779968261719,-2.70880583,-0.013588753,1.213092885,68130133,1636383454,422054105
359.9558410644531,-2.708818914,-0.013574173,1.2131009860000002,68130134,1636383454,426932936
359.9798583984375,-2.708837372,-0.013559163,1.2131103840000002,68130135,1636383454,431924977
359.94110107421875,-2.708853301,-0.013545918,1.213113509,68130136,1636383454,436911176
359.98907470703125,-2.708863999,-0.013529274,1.2131114440000001,68130137,1636383454,441996932
359.9521484375,-2.7088562560000002,-0.013527257,1.213118614,68130138,1636383454,446880397
359.92266845703125,-2.708853763,-0.013511715,1.2131345180000002,68130139,1636383454,451942509
359.9429626464844,-2.7088408790000003,-0.013502437,1.213137651,68130140,1636383454,456930795
359.92822265625,-2.708833115,-0.013492483000000001,1.213137804,68130141,1636383454,461865686
359.96136474609375,-2.7088186700000003,-0.01350018,1.213143365,68130142,1636383454,466927500
359.9632568359375,-2.70880431,-0.013515074,1.213143136,68130143,1636383454,471896806
359.9355773925781,-2.7088018120000004,-0.013524645,1.213143896,68130144,1636383454,476961628
359.965087890625,-2.7087827190000002,-0.013531346000000001,1.213151155,68130145,1636383454,481945867
359.9466247558594,-2.7087723190000004,-0.013544547,1.2131563410000001,68130147,1636383454,491929388
359.9466247558594,-2.708774044,-0.013550317000000001,1.213154898,68130147,1636383454,491929388
359.97247314453125,-2.708762999,-0.013564423,1.213157027,68130148,1636383454,496850770
359.95953369140625,-2.7087619370000002,-0.013568519000000001,1.2131477130000001,68130149,1636383454,501877936
359.97064208984375,-2.708775256,-0.013572741000000001,1.21314548,68130150,1636383454,506973544
359.9337158203125,-2.708786754,-0.013575994000000001,1.213130387,68130151,1636383454,511857460
359.9355163574219,-2.708802797,-0.013559787,1.21312591,68130152,1636383454,516950466
359.9447937011719,-2.708822161,-0.013556674000000001,1.213113664,68130153,1636383454,521839450
359.92816162109375,-2.708842507,-0.013548308,1.213098633,68130154,1636383454,526897655
359.9779968261719,-2.708854504,-0.013549159000000002,1.2130967110000002,68130155,1636383454,531845385
359.9724426269531,-2.708858631,-0.013541925000000002,1.2130819320000001,68130156,1636383454,536865043
359.9927673339844,-2.7088526070000003,-0.013533449000000001,1.213074891,68130157,1636383454,541835628
359.9724426269531,-2.7088498370000003,-0.013545663000000001,1.2130712540000002,68130158,1636383454,546882177
359.97430419921875,-2.7088443260000004,-0.013551182,1.2130622990000002,68130159,1636383454,551863058
359.9466247558594,-2.708830592,-0.013547555000000001,1.213057864,68130160,1636383454,556868843
359.9687805175781,-2.7088180750000004,-0.013550081,1.2130540520000002,68130161,1636383454,561848008
359.9540100097656,-2.708806654,-0.013564813,1.213046381,68130162,1636383454,566863669
359.9374084472656,-2.7087950860000003,-0.013570955,1.2130418250000001,68130163,1636383454,571941359
359.9355773925781,-2.708790032,-0.013571227000000002,1.213040775,68130164,1636383454,576876240
359.9853820800781,-2.708778307,-0.013576149000000001,1.213042573,68130165,1636383454,581974826
359.9669494628906,-2.708775016,-0.013581451000000001,1.2130481130000001,68130167,1636383454,591905397
359.9669494628906,-2.7087742990000003,-0.013585324000000001,1.213043907,68130167,1636383454,591905397
359.95770263671875,-2.7087830150000003,-0.013579167000000001,1.213047782,68130168,1636383454,596910039
359.9170837402344,-2.708789174,-0.013569218000000001,1.2130526990000001,68130169,1636383454,601935059
359.9687805175781,-2.708804907,-0.013573128,1.213047134,68130170,1636383454,606984961
359.9798583984375,-2.7088101950000003,-0.013567111000000001,1.2130444310000001,68130171,1636383454,611888782
359.9706115722656,-2.7088203220000002,-0.013557566,1.213036982,68130172,1636383454,616939945
359.9300231933594,-2.708837349,-0.013542239000000001,1.2130284960000002,68130173,1636383454,621872806
359.97064208984375,-2.708838145,-0.013535345,1.213023529,68130174,1636383454,626879705
359.94110107421875,-2.708835402,-0.013530929,1.2130191540000002,68130175,1636383454,631938896
359.9706115722656,-2.7088353,-0.013520984000000002,1.2130194710000002,68130176,1636383454,636850267
359.9835510253906,-2.708839369,-0.013519126000000001,1.213013549,68130177,1636383454,641855435
359.9411315917969,-2.708826461,-0.013523859000000001,1.213018552,68130178,1636383454,646899218
359.981689453125,-2.708811276,-0.013537228,1.2130220580000002,68130179,1636383454,651844042
359.9374084472656,-2.7087948120000003,-0.013554489000000001,1.213026085,68130180,1636383454,656885990
359.9927673339844,-2.708788289,-0.013557905,1.213031803,68130181,1636383454,661888779
359.9337463378906,-2.70877967,-0.013562580000000001,1.213034411,68130182,1636383454,666988318
359.92633056640625,-2.7087673910000003,-0.013583584000000001,1.21303695,68130183,1636383454,671895969
359.948486328125,-2.708757224,-0.013588610000000001,1.213055974,68130184,1636383454,676981217
359.92083740234375,-2.708766791,-0.013585251000000001,1.213061839,68130185,1636383454,681849155
359.92999267578125,-2.708782825,-0.013575051000000001,1.213069135,68130186,1636383454,691001210
359.9189758300781,-2.70880272,-0.013564228000000001,1.213068233,68130187,1636383454,693237361
359.965087890625,-2.7088126270000004,-0.013558944000000002,1.213063024,68130188,1636383454,696837507
359.97247314453125,-2.708821427,-0.013544023,1.213066537,68130189,1636383454,701864322
359.9373779296875,-2.708845977,-0.013525525,1.2130620250000002,68130190,1636383454,706843256
359.9392395019531,-2.708848676,-0.013524113,1.2130646660000002,68130191,1636383454,711850120
359.9337158203125,-2.708842551,-0.013517912,1.213057909,68130192,1636383454,716904288
359.92822265625,-2.708842691,-0.013515927,1.21305325,68130193,1636383454,721988100
359.94293212890625,-2.7088418,-0.013510577000000001,1.2130501500000002,68130194,1636383454,726907890
359.9835510253906,-2.7088392310000002,-0.013508585,1.213052327,68130195,1636383454,731970425
359.9466552734375,-2.7088156650000004,-0.013515055000000002,1.21305021,68130196,1636383454,736873664
359.99090576171875,-2.7088033350000003,-0.013513946,1.213055432,68130197,1636383454,741882965
359.95953369140625,-2.708789024,-0.013507273,1.21305569,68130198,1636383454,746928123
359.9835510253906,-2.708779265,-0.013513497000000001,1.213054372,68130199,1636383454,751974982
359.931884765625,-2.708767602,-0.013526735000000002,1.213056941,68130200,1636383454,756936959
359.9909362792969,-2.70876808,-0.013532196000000002,1.213059566,68130201,1636383454,761926707
359.9539794921875,-2.708770458,-0.013538362000000002,1.2130601760000002,68130202,1636383454,766911792
359.9374084472656,-2.7087804220000002,-0.013549706000000002,1.2130615280000001,68130203,1636383454,771951907
359.96142578125,-2.708781681,-0.013550685000000002,1.213066322,68130204,1636383454,776901227
359.9208068847656,-2.708785955,-0.013543499,1.213069954,68130205,1636383454,781867350
359.9706115722656,-2.708792598,-0.013535941000000001,1.213068317,68130206,1636383454,786883021
359.9300231933594,-2.7088023850000003,-0.013536968000000002,1.213062056,68130207,1636383454,795593199
359.9466247558594,-2.708805603,-0.013537410000000001,1.213059118,68130208,1636383454,797901120
359.9410705566406,-2.708805205,-0.013538999000000001,1.2130598620000002,68130209,1636383454,801912764
359.948486328125,-2.708805484,-0.013534823000000001,1.2130544250000002,68130210,1636383454,806856848
359.9761657714844,-2.708807536,-0.013529121000000002,1.213051652,68130211,1636383454,811938739
359.9521484375,-2.708812946,-0.013529804000000001,1.2130479090000001,68130212,1636383454,816879234
359.9853820800781,-2.708820203,-0.013526907000000001,1.213042868,68130213,1636383454,822007826
359.9410705566406,-2.708822493,-0.013531056000000001,1.2130312220000001,68130214,1636383454,826965013
359.9853820800781,-2.708814716,-0.013541531,1.213047239,68130215,1636383454,831885161
359.9521484375,-2.708811373,-0.013554177,1.213054592,68130216,1636383454,836888325
359.9410705566406,-2.7087976780000003,-0.013559340000000001,1.213051667,68130217,1636383454,841864523
359.9613952636719,-2.708788954,-0.013569454000000002,1.213053615,68130218,1636383454,846958894
359.9263610839844,-2.708783511,-0.013584331000000002,1.213055956,68130219,1636383454,851957556
359.94110107421875,-2.708785397,-0.013589267,1.2130468920000002,68130220,1636383454,856924217
359.9429626464844,-2.7087887360000003,-0.013584525,1.2130413260000001,68130221,1636383454,861957268
359.97064208984375,-2.708797697,-0.013587735,1.21303709,68130222,1636383454,866929710
359.9208068847656,-2.708798777,-0.013583998000000002,1.2130421770000002,68130223,1636383454,871890785
359.9300231933594,-2.708791461,-0.013579913,1.21303325,68130224,1636383454,877023849
359.9761657714844,-2.70880725,-0.013570232000000002,1.213021737,68130225,1636383454,881891633
359.9245300292969,-2.708828807,-0.013554596,1.213015607,68130227,1636383454,891911690
359.9245300292969,-2.7088318470000003,-0.013544774,1.213007964,68130227,1636383454,891911690
359.96142578125,-2.708834145,-0.013526904000000001,1.2130032290000001,68130228,1636383454,896862811
359.96875,-2.708846997,-0.013511301000000002,1.213002178,68130229,1636383454,901863667
359.9632263183594,-2.7088565250000003,-0.013498365,1.213004162,68130230,1636383454,906866688
359.9189758300781,-2.708847866,-0.013500231000000001,1.213004639,68130231,1636383454,911845577
359.9429626464844,-2.70882323,-0.013518969,1.2130068150000002,68130232,1636383454,916841680
359.98907470703125,-2.7087980120000004,-0.013527834,1.213007866,68130233,1636383454,921864400
359.9576721191406,-2.7087966750000003,-0.013535247,1.213010042,68130234,1636383454,926804995
359.9208068847656,-2.7087949580000004,-0.013550882,1.213015087,68130235,1636383454,931862740
359.95587158203125,-2.708776648,-0.01356528,1.2130123240000001,68130236,1636383454,936901310
359.9761657714844,-2.7087646640000003,-0.013583404,1.213024123,68130237,1636383454,941946447
359.95953369140625,-2.708767795,-0.013582831,1.21302796,68130238,1636383454,946829151
359.9503479003906,-2.7087775200000004,-0.013582861000000002,1.2130306100000001,68130239,1636383454,951947593
359.97247314453125,-2.708774655,-0.013582886,1.21303352,68130240,1636383454,956908281
359.9207458496094,-2.7087676000000003,-0.013591392,1.213036684,68130241,1636383454,961866425
359.93743896484375,-2.708779004,-0.013582118,1.213036982,68130242,1636383454,966916971
359.9613952636719,-2.708808232,-0.013568619,1.213029119,68130243,1636383454,971916790
359.9540100097656,-2.7088220620000003,-0.013558852000000001,1.213030539,68130244,1636383454,976951429
359.9632568359375,-2.70883032,-0.013544285000000001,1.2130286270000001,68130245,1636383454,981965152
359.97247314453125,-2.7088429990000003,-0.013531685000000002,1.2130275110000002,68130246,1636383454,986888334
359.9835510253906,-2.708857054,-0.013505862,1.2130331010000002,68130247,1636383454,995508942
359.9484558105469,-2.708855085,-0.013504563,1.213030486,68130248,1636383454,997790830
359.94293212890625,-2.708852378,-0.013487341000000002,1.2130389970000002,68130249,1636383455,1900887
359.9429626464844,-2.708837588,-0.0134829,1.2130367400000002,68130250,1636383455,6902388
359.9909362792969,-2.7088311970000003,-0.013473398000000001,1.213034141,68130251,1636383455,11971826
359.9410705566406,-2.7088212310000004,-0.013468091000000001,1.213044051,68130252,1636383455,16905305
359.9152526855469,-2.708811959,-0.013466426,1.213046751,68130253,1636383455,21959414
359.95770263671875,-2.7087983120000003,-0.013485816000000001,1.213045806,68130254,1636383455,26911761
359.9595642089844,-2.708779745,-0.013493501000000001,1.2130466830000002,68130255,1636383455,31857809
359.9687805175781,-2.7087698600000003,-0.013491145000000001,1.2130408400000001,68130256,1636383455,36949495
359.9669189453125,-2.708763273,-0.013501434000000001,1.213038158,68130257,1636383455,41908337
359.9485168457031,-2.708764045,-0.013508176,1.213033097,68130258,1636383455,46983476
359.9263610839844,-2.7087668060000003,-0.013507987,1.213036669,68130259,1636383455,51906564
359.9484558105469,-2.708773417,-0.013509618000000001,1.2130399,68130260,1636383455,56925954
359.9632568359375,-2.7087732150000003,-0.013510677,1.2130408860000002,68130261,1636383455,61989616
359.97247314453125,-2.7087873570000003,-0.013507569,1.21303414,68130262,1636383455,66871826
359.935546875,-2.708796801,-0.013507021000000001,1.2130226400000002,68130263,1636383455,71961076
359.93743896484375,-2.7088101680000003,-0.013517751000000001,1.213022287,68130264,1636383455,76960845
359.94293212890625,-2.7088171180000002,-0.013518366,1.213018642,68130265,1636383455,81969626
359.9300231933594,-2.7088233,-0.013516704000000001,1.2130123130000001,68130267,1636383455,91959076
359.9300231933594,-2.708831817,-0.013521308000000001,1.212999886,68130267,1636383455,91959076
359.9411315917969,-2.7088295270000002,-0.013523743000000001,1.213004801,68130268,1636383455,97898836
359.9171447753906,-2.708806968,-0.013539932000000001,1.213000107,68130269,1636383455,101899579
359.9355773925781,-2.708789428,-0.013558656,1.212996231,68130270,1636383455,106858007
359.97247314453125,-2.708777963,-0.013567760000000002,1.21300041,68130271,1636383455,111874472
359.9613952636719,-2.708766008,-0.013569338,1.212997933,68130272,1636383455,116818081
359.9687805175781,-2.7087553260000004,-0.013588015,1.2129996680000001,68130273,1636383455,121835857
359.9447937011719,-2.7087462860000002,-0.013598367,1.213002466,68130274,1636383455,126817919
359.9170837402344,-2.708758607,-0.013591612000000001,1.212998622,68130275,1636383455,131866179
359.9485168457031,-2.708764817,-0.013592095,1.212995736,68130276,1636383455,136869254
359.9539794921875,-2.708768113,-0.013590827000000002,1.212997847,68130277,1636383455,141902478
359.9318542480469,-2.7087831430000002,-0.013592269,1.212994222,68130278,1636383455,146836212
359.9521789550781,-2.708790263,-0.013588414,1.212990036,68130279,1636383455,151858156
359.9687805175781,-2.708805196,-0.013580295000000001,1.212988886,68130280,1636383455,156886434
359.97064208984375,-2.7088082620000002,-0.013569757,1.212992608,68130281,1636383455,161885370
359.97064208984375,-2.70880812,-0.013564267000000001,1.2129937130000001,68130282,1636383455,166872687
359.92999267578125,-2.708825849,-0.013546598000000002,1.2129958170000001,68130283,1636383455,171878947
359.9576721191406,-2.708823879,-0.013542525000000001,1.212988824,68130284,1636383455,176971924
359.94293212890625,-2.708816767,-0.013538251000000001,1.2129872750000001,68130285,1636383455,181998834
359.9835510253906,-2.708810509,-0.013541435000000001,1.2129848790000002,68130287,1636383455,191959289
359.9835510253906,-2.708802763,-0.013551466000000002,1.2129836740000002,68130287,1636383455,191959289
359.9669494628906,-2.708789163,-0.013553461000000001,1.21298177,68130288,1636383455,196889943
359.96136474609375,-2.708784085,-0.013557091,1.2129900660000001,68130289,1636383455,201865819
359.9521789550781,-2.708775939,-0.013566660000000001,1.212996701,68130290,1636383455,207034758
359.9632263183594,-2.708768047,-0.013577055000000001,1.212998806,68130291,1636383455,211901085
359.9521789550781,-2.708761137,-0.013582339,1.2130014630000001,68130292,1636383455,216956948
359.931884765625,-2.7087606340000003,-0.013587122,1.213007509,68130293,1636383455,221984318
359.9540100097656,-2.708766905,-0.013584193000000001,1.2130081030000002,68130294,1636383455,227005242
359.98907470703125,-2.708772277,-0.013580023,1.213005163,68130295,1636383455,231943901
359.9429626464844,-2.708785031,-0.013577006,1.213003709,68130296,1636383455,236922523
359.95770263671875,-2.708800772,-0.013571102000000002,1.212993519,68130297,1636383455,241919772
359.9613952636719,-2.7088137330000004,-0.013561611000000001,1.21298934,68130298,1636383455,246982055
359.9300537109375,-2.70882571,-0.013556241,1.2129880050000001,68130299,1636383455,251889472
359.93927001953125,-2.708826461,-0.013549908000000001,1.2129867410000001,68130300,1636383455,256905982
359.93182373046875,-2.708831904,-0.013535908000000001,1.212993943,68130301,1636383455,261868681
359.93182373046875,-2.708837132,-0.013541372000000001,1.212992839,68130301,1636383455,261868681
359.98724365234375,-2.7088400310000003,-0.013537279000000001,1.21299507,68130303,1636383455,271942824
359.9669189453125,-2.708837918,-0.01354454,1.212994676,68130304,1636383455,276863426
359.9152526855469,-2.708823471,-0.013551497000000001,1.212994699,68130305,1636383455,281945727
359.9687805175781,-2.708806435,-0.013572974000000002,1.212991755,68130307,1636383455,291919560
359.9687805175781,-2.7087973130000003,-0.013577368000000001,1.212997013,68130307,1636383455,291919560
359.9540100097656,-2.7087919780000003,-0.013582224,1.212995917,68130308,1636383455,296877669
359.981689453125,-2.708775558,-0.013595255,1.2130049360000001,68130309,1636383455,301859301
359.9503479003906,-2.708765924,-0.013601307,1.2129995880000002,68130310,1636383455,306848038
359.9669494628906,-2.708749868,-0.013595330000000001,1.212996525,68130311,1636383455,311809209
359.9503173828125,-2.708754662,-0.013604504000000002,1.212992776,68130312,1636383455,316806310
359.9207458496094,-2.708755521,-0.013599841000000001,1.212992117,68130313,1636383455,321839961
359.9410705566406,-2.708755233,-0.013601781,1.213000901,68130314,1636383455,326805551
359.97430419921875,-2.708767416,-0.013595574000000001,1.212993833,68130315,1636383455,331839948
359.9761657714844,-2.708791932,-0.013572752,1.212990502,68130316,1636383455,336869911
359.9706115722656,-2.7088087890000003,-0.013569880000000001,1.212975594,68130317,1636383455,341923023
359.95587158203125,-2.7088191640000003,-0.013558146,1.212965442,68130318,1636383455,346850293
359.9373779296875,-2.708826637,-0.013546546000000001,1.2129638850000002,68130319,1636383455,351923374
359.97247314453125,-2.708835135,-0.013529696,1.212963996,68130320,1636383455,356913192
359.95587158203125,-2.708848863,-0.013509937000000001,1.212975391,68130321,1636383455,361966998
359.9687805175781,-2.708846739,-0.013510942000000001,1.212972917,68130322,1636383455,366960526
359.9410705566406,-2.70882383,-0.013516313,1.21297367,68130323,1636383455,371939811
359.9503479003906,-2.7088161160000004,-0.013532244,1.212971033,68130324,1636383455,377007320
359.9835510253906,-2.708812081,-0.013549496000000001,1.2129880830000002,68130325,1636383455,382014231
359.9669189453125,-2.708801744,-0.013564126000000001,1.212996012,68130327,1636383455,391943032
359.9669189453125,-2.7087813450000002,-0.013593124000000002,1.213000325,68130327,1636383455,391943032
359.9669189453125,-2.70877572,-0.013592204,1.2130063070000001,68130327,1636383455,391943032
359.9355773925781,-2.708777076,-0.013595638,1.21301086,68130329,1636383455,402235210
359.9539794921875,-2.708778718,-0.013604880000000001,1.213020124,68130330,1636383455,406879079
359.9669189453125,-2.708778355,-0.01360647,1.213032391,68130331,1636383455,411864126
359.9466552734375,-2.708777506,-0.013596402,1.21302361,68130332,1636383455,416909066
359.922607421875,-2.708801835,-0.013588152000000001,1.213014983,68130333,1636383455,422010681
359.9429626464844,-2.708815977,-0.013579368000000001,1.213017711,68130334,1636383455,426932023
359.981689453125,-2.7088238440000003,-0.013573215000000001,1.2130213920000001,68130335,1636383455,431863977
359.97064208984375,-2.7088258610000002,-0.013563236000000001,1.213011104,68130336,1636383455,436896850
359.922607421875,-2.708833824,-0.013550555,1.2130101400000002,68130337,1636383455,441912593
359.95587158203125,-2.7088415620000004,-0.013547566,1.213007884,68130338,1636383455,446911806
359.922607421875,-2.708837768,-0.013538573000000002,1.213007297,68130339,1636383455,451905839
359.9373779296875,-2.708832559,-0.013537336,1.213001983,68130340,1636383455,456879267
359.94293212890625,-2.7088306710000003,-0.013533611000000001,1.2129904930000002,68130341,1636383455,461837476
359.9761657714844,-2.70883148,-0.013532244,1.212992552,68130342,1636383455,466872733
359.9779968261719,-2.708825531,-0.01354132,1.212996221,68130343,1636383455,471876460
359.94476318359375,-2.70882017,-0.013542317000000002,1.213001143,68130344,1636383455,476812986
359.98724365234375,-2.708809617,-0.013553200000000001,1.21299526,68130345,1636383455,481922606
359.98724365234375,-2.708802662,-0.013561720000000001,1.2129976500000001,68130345,1636383455,481922606
359.9853820800781,-2.7087939920000004,-0.013572324,1.213001717,68130347,1636383455,492713880
359.97247314453125,-2.7087930080000002,-0.013579107,1.212998317,68130348,1636383455,496885815
359.9835510253906,-2.7087812760000003,-0.013586594,1.2130094340000002,68130349,1636383455,501892093
359.9410705566406,-2.708785089,-0.013585978,1.213010589,68130350,1636383455,506845314
359.9189147949219,-2.7087787810000004,-0.013593672000000001,1.213011435,68130351,1636383455,511874353
359.97430419921875,-2.7087856070000003,-0.013587615,1.213011662,68130352,1636383455,516839187
359.9466247558594,-2.708791674,-0.013592088,1.212995475,68130353,1636383455,521873676
359.95770263671875,-2.7087987630000003,-0.01358692,1.2129947650000001,68130354,1636383455,526863096
359.93182373046875,-2.7088138550000003,-0.013585998,1.2129933620000002,68130355,1636383455,531864793
359.931884765625,-2.708821791,-0.013585558000000001,1.2129805470000001,68130356,1636383455,536864952
359.9706115722656,-2.7088407670000003,-0.013580443000000001,1.21297168,68130357,1636383455,541845945
359.97430419921875,-2.70883429,-0.013579386,1.2129799920000002,68130358,1636383455,546880621
359.9244384765625,-2.708829706,-0.013585050000000001,1.212983084,68130359,1636383455,551889146
359.9613952636719,-2.7088249660000003,-0.013583566,1.212985082,68130360,1636383455,556866753
359.9853820800781,-2.7088149450000003,-0.013587152000000002,1.2129887830000001,68130361,1636383455,561890100
359.96875,-2.7088023910000003,-0.013596905000000001,1.212985927,68130362,1636383455,566876421
359.9300537109375,-2.708788428,-0.013618007000000001,1.21298704,68130363,1636383455,571959720
359.9761657714844,-2.7087903620000002,-0.013623749000000001,1.212983269,68130364,1636383455,576931690
359.98907470703125,-2.7087908940000003,-0.013637838000000001,1.212987214,68130365,1636383455,581940112
359.981689453125,-2.708786103,-0.013644275,1.212991846,68130367,1636383455,591997205
359.981689453125,-2.7087729130000002,-0.013653181,1.212998244,68130367,1636383455,591997205
359.9466552734375,-2.7087784210000003,-0.013653160000000001,1.2130005890000002,68130368,1636383455,596907057
359.9300231933594,-2.708794316,-0.013645227000000001,1.213005417,68130369,1636383455,601843427
359.9632263183594,-2.708818115,-0.013628051,1.213001715,68130370,1636383455,606912175
359.9706115722656,-2.708830127,-0.013619038000000002,1.213004285,68130371,1636383455,611898369
359.9466552734375,-2.708839471,-0.013607959000000001,1.213002833,68130372,1636383455,616912150
359.9503173828125,-2.708847829,-0.013593880000000001,1.212997094,68130373,1636383455,621869948
359.95587158203125,-2.708862255,-0.013577472,1.2129870660000002,68130374,1636383455,626884793
359.9558410644531,-2.708858197,-0.013561766000000001,1.212981357,68130375,1636383455,631867372
359.97430419921875,-2.7088412920000002,-0.013566173,1.2129764760000001,68130376,1636383455,636888918
359.9244689941406,-2.708834307,-0.013565480000000001,1.212986127,68130377,1636383455,641918385
359.965087890625,-2.7088346150000002,-0.013560218,1.212976371,68130378,1636383455,646909171
359.9318542480469,-2.708822822,-0.013556104000000001,1.212976789,68130379,1636383455,651925992
359.931884765625,-2.7088107790000002,-0.013575449000000002,1.212978746,68130380,1636383455,656915983
359.981689453125,-2.7087975660000003,-0.013585042,1.2129839550000001,68130381,1636383455,661903955
359.9300231933594,-2.708785411,-0.013586598,1.212994586,68130382,1636383455,666957701
359.97430419921875,-2.708773712,-0.013602810000000002,1.21300125,68130383,1636383455,671877881
359.9687805175781,-2.7087738690000003,-0.013621031,1.2130026680000001,68130384,1636383455,676873997
359.9706115722656,-2.70877705,-0.013633339000000001,1.213001794,68130385,1636383455,681825885
359.9595642089844,-2.708783151,-0.013634677000000001,1.2129940220000002,68130386,1636383455,690472311
359.9263000488281,-2.708782638,-0.013630376000000001,1.21298408,68130387,1636383455,692713615
359.9595642089844,-2.7087814320000003,-0.013619629000000001,1.212985293,68130388,1636383455,696792005
359.9558410644531,-2.7087954190000003,-0.013610915000000001,1.212978383,68130389,1636383455,701824238
359.9374084472656,-2.708808683,-0.013603168,1.2129907720000002,68130390,1636383455,706872991
359.9152526855469,-2.708824664,-0.013598458,1.212983619,68130391,1636383455,711823830
359.9669494628906,-2.7088439120000003,-0.013589859000000001,1.212978295,68130392,1636383455,716826802
359.92633056640625,-2.708853657,-0.01359016,1.2129832600000001,68130393,1636383455,721897367
359.9300537109375,-2.708858364,-0.013580188,1.2129940750000001,68130394,1636383455,726907249
359.981689453125,-2.708843447,-0.013580909,1.213000996,68130395,1636383455,731972453
359.9466552734375,-2.708840093,-0.013574771000000001,1.2129995040000001,68130396,1636383455,736841472
359.935546875,-2.708828291,-0.013576865,1.213007693,68130397,1636383455,741844505
359.9669189453125,-2.708813457,-0.013578523,1.2130169130000001,68130398,1636383455,746884878
359.97430419921875,-2.708788997,-0.013585733000000001,1.213024943,68130399,1636383455,751825293
359.94293212890625,-2.7087825700000003,-0.013592454,1.2130309730000002,68130400,1636383455,756821689
359.9927673339844,-2.708772298,-0.013596307,1.213030022,68130401,1636383455,761897235
359.9632568359375,-2.708762917,-0.013601494,1.2130361280000002,68130402,1636383455,766962236
359.9245300292969,-2.708757448,-0.013600711000000001,1.213048965,68130403,1636383455,771845123
359.9355163574219,-2.708749294,-0.013603601000000002,1.213052472,68130404,1636383455,776919699
359.9318542480469,-2.7087624320000003,-0.013606884000000001,1.213049134,68130405,1636383455,781826747
359.9410705566406,-2.708773191,-0.013600686,1.213042441,68130406,1636383455,786937856
359.939208984375,-2.7087846570000003,-0.013602086000000001,1.213033851,68130407,1636383455,795498359
359.9632263183594,-2.7087900730000003,-0.013592986000000001,1.213039653,68130408,1636383455,797811699
359.9669494628906,-2.708814632,-0.013575118,1.213036229,68130409,1636383455,801924760
359.95953369140625,-2.7088283040000003,-0.013572659,1.213033497,68130410,1636383455,807017684
359.948486328125,-2.70884743,-0.013572598000000002,1.213028597,68130411,1636383455,811866221
359.9687805175781,-2.7088511680000003,-0.013569572,1.213024353,68130412,1636383455,816912117
359.9835205078125,-2.708850237,-0.013567467000000001,1.213026085,68130413,1636383455,821962623
359.9743347167969,-2.708848519,-0.013572297,1.2130310420000001,68130414,1636383455,826984070
359.9319152832031,-2.708842015,-0.013591015000000001,1.2130305350000001,68130415,1636383455,831915165
359.9632263183594,-2.708814144,-0.013606742000000002,1.213034055,68130416,1636383455,836878512
359.9373779296875,-2.7088015800000003,-0.013627059,1.213035163,68130417,1636383455,841933656
359.97430419921875,-2.708794047,-0.013631327,1.2130409580000001,68130418,1636383455,846886245
359.9189147949219,-2.708792873,-0.013645689,1.213047237,68130419,1636383455,851878349
