OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.7089294710000003,0.0040715130000000006,1.250578693,68204260,1636383825,111354070
359.9669189453125,-2.7088912360000004,0.004774417,1.2511674560000001,68204261,1636383825,116321698
359.97802734375,-2.7088304670000003,0.005124669,1.25127184,68204262,1636383825,121311789
359.9392395019531,-2.7086940530000003,0.005216925000000001,1.251613231,68204263,1636383825,126274953
359.97430419921875,-2.708665208,0.005482425,1.2519579980000002,68204264,1636383825,131269325
359.9447937011719,-2.708657259,0.0057065480000000005,1.2522122960000002,68204265,1636383825,136273253
359.9853820800781,-2.708653119,0.00585845,1.252417133,68204266,1636383825,141274780
359.948486328125,-2.70866016,0.005928127,1.2525228670000002,68204267,1636383825,146299713
359.9337158203125,-2.708716733,0.0059735710000000004,1.252565584,68204268,1636383825,151275541
359.9669189453125,-2.7088038190000003,0.0059230030000000005,1.25250591,68204269,1636383825,156295652
359.9595642089844,-2.708763292,0.005923005,1.2525397900000002,68204270,1636383825,161328408
359.9337158203125,-2.708713029,0.005909777000000001,1.2525852670000002,68204271,1636383825,166333391
359.981689453125,-2.708690803,0.00589817,1.252617463,68204272,1636383825,171347102
359.94293212890625,-2.708673731,0.005894402,1.25264996,68204273,1636383825,176263523
359.9835510253906,-2.708659582,0.005898755,1.25267831,68204274,1636383825,181333389
359.9669494628906,-2.708643857,0.005905194000000001,1.252706649,68204275,1636383825,186340721
359.9540100097656,-2.7086307620000003,0.005904484000000001,1.2527140700000001,68204276,1636383825,191286112
359.95770263671875,-2.708638493,0.005910913,1.252714436,68204277,1636383825,196242181
359.97430419921875,-2.7086458970000002,0.005909075000000001,1.2527167160000001,68204278,1636383825,201311939
359.9466247558594,-2.708634239,0.005891915,1.2527148430000001,68204279,1636383825,206277226
359.97613525390625,-2.708621137,0.005883342000000001,1.2527022650000001,68204280,1636383825,211260177
359.97430419921875,-2.7086336770000004,0.005889628,1.252700638,68204281,1636383825,216329470
359.9485168457031,-2.708653581,0.005910404,1.2526831950000001,68204282,1636383825,221271361
359.965087890625,-2.708651081,0.0059138540000000005,1.252677091,68204283,1636383825,226309954
359.9687805175781,-2.708648192,0.005916544,1.2526691280000002,68204284,1636383825,231319126
359.965087890625,-2.70864938,0.005918414,1.252660299,68204285,1636383825,236267568
359.92999267578125,-2.7086574690000003,0.005922371,1.2526577330000002,68204286,1636383825,241330628
359.9632568359375,-2.708654408,0.005918805,1.252646076,68204287,1636383825,246226205
359.948486328125,-2.70864802,0.005912392000000001,1.25264057,68204288,1636383825,251260276
359.95770263671875,-2.7086525100000003,0.0059092070000000005,1.2526319810000002,68204289,1636383825,256277723
359.9853820800781,-2.708662167,0.005921178,1.2526226470000001,68204290,1636383825,261196928
359.9613952636719,-2.7086642800000003,0.005919561,1.252615309,68204291,1636383825,266294487
359.98907470703125,-2.708662865,0.005926315000000001,1.2526146390000001,68204292,1636383825,271297282
359.9447937011719,-2.7086601630000002,0.005923574,1.2526049140000002,68204293,1636383825,276265391
359.981689453125,-2.708658476,0.0059241910000000005,1.25259139,68204294,1636383825,281335009
359.9466247558594,-2.708644037,0.005920694000000001,1.25258767,68204295,1636383825,286331994
359.9337158203125,-2.7086311110000003,0.005915489,1.25257831,68204297,1636383825,296746672
359.9337158203125,-2.708635814,0.005911656,1.2525815420000002,68204297,1636383825,296746672
359.95404052734375,-2.708633127,0.005909953000000001,1.252581731,68204298,1636383825,301300875
359.94293212890625,-2.708627764,0.005904098,1.252574517,68204299,1636383825,306368184
359.981689453125,-2.7086326790000004,0.005899146,1.252562953,68204300,1636383825,311332012
359.9521789550781,-2.7086422470000002,0.005907201,1.2525542,68204301,1636383825,316286201
359.9503173828125,-2.7086432410000003,0.0059076400000000005,1.252553257,68204302,1636383825,321309673
359.9632568359375,-2.708649922,0.005909842,1.2525514450000002,68204303,1636383825,326289957
359.97064208984375,-2.70864613,0.005909079,1.252540318,68204304,1636383825,331320900
359.9374084472656,-2.708645309,0.005910804,1.2525434450000001,68204305,1636383825,336331498
359.9779968261719,-2.7086479740000002,0.005907477,1.2525415480000002,68204306,1636383825,341302632
359.9632263183594,-2.7086386260000004,0.005900392,1.2525464910000002,68204307,1636383825,346332449
359.9853820800781,-2.708642314,0.005895854000000001,1.252548664,68204308,1636383825,351319792
359.9392395019531,-2.708636713,0.005887578,1.25255668,68204309,1636383825,356349251
359.931884765625,-2.708638873,0.005877079,1.252553105,68204310,1636383825,361350796
359.95587158203125,-2.708638801,0.005881299,1.2525627780000002,68204311,1636383825,366311341
359.9687805175781,-2.708634468,0.005866752,1.2525638330000002,68204312,1636383825,371306608
359.9521789550781,-2.708623625,0.0058551720000000005,1.252572578,68204313,1636383825,376272272
359.9374084472656,-2.7086284870000004,0.005854741,1.2525845260000001,68204314,1636383825,381301048
359.9337158203125,-2.708633131,0.005866082000000001,1.2525903740000002,68204315,1636383825,386319061
359.9429626464844,-2.708633341,0.005851224,1.252599601,68204316,1636383825,393313728
359.9632263183594,-2.708633195,0.00585934,1.252603243,68204317,1636383825,396301161
359.9392395019531,-2.7086468210000003,0.005870930000000001,1.252608476,68204318,1636383825,401318877
359.9632568359375,-2.7086570830000003,0.005891924000000001,1.2526061190000002,68204319,1636383825,406276595
359.9429626464844,-2.708649926,0.005892021000000001,1.252605745,68204320,1636383825,411317627
359.9595642089844,-2.708642632,0.005893824000000001,1.2526053220000002,68204321,1636383825,416258284
359.9872131347656,-2.708649271,0.005897451000000001,1.252597583,68204322,1636383825,421369638
359.965087890625,-2.708657778,0.005923151000000001,1.252597972,68204323,1636383825,426341812
359.9374084472656,-2.708666576,0.0059310380000000005,1.252595673,68204324,1636383825,431256952
359.9669494628906,-2.708661064,0.005932012,1.2525886560000001,68204325,1636383825,436277691
359.9613952636719,-2.708663187,0.005937586000000001,1.252599481,68204326,1636383825,441321901
359.98724365234375,-2.7086594770000003,0.0059456840000000006,1.2525984920000002,68204327,1636383825,446325935
359.9466247558594,-2.7086542550000003,0.005933649,1.252604746,68204328,1636383825,451429095
359.9337158203125,-2.7086437830000003,0.005922386,1.252612485,68204329,1636383825,456305164
359.97430419921875,-2.708632594,0.005909285,1.252617793,68204330,1636383825,461291550
359.9429626464844,-2.708627484,0.005904043,1.252624347,68204331,1636383825,466358696
359.92999267578125,-2.708624876,0.00589283,1.252623899,68204332,1636383825,471291076
359.94293212890625,-2.708611898,0.005881096000000001,1.252631907,68204333,1636383825,476239494
359.94482421875,-2.7086095730000004,0.005871346,1.252633134,68204334,1636383825,481384592
359.95770263671875,-2.70861352,0.005866442,1.2526415400000002,68204335,1636383825,486383969
359.92633056640625,-2.708622247,0.005868453,1.2526371250000001,68204336,1636383825,496730129
359.9909362792969,-2.7086255180000003,0.005861583,1.252635309,68204337,1636383825,499088374
359.9853820800781,-2.708631709,0.005864123000000001,1.2526355100000002,68204338,1636383825,501370037
359.9447937011719,-2.708643489,0.005867069000000001,1.25262903,68204339,1636383825,506339407
359.9263610839844,-2.708653636,0.005872017,1.252627535,68204340,1636383825,511351674
359.9374084472656,-2.708656758,0.005874186,1.252630783,68204341,1636383825,516287538
359.9244689941406,-2.7086623160000003,0.005877284,1.252626135,68204342,1636383825,521333147
359.9669189453125,-2.7086594010000002,0.0058790280000000006,1.252620958,68204343,1636383825,526341390
359.97247314453125,-2.7086547100000002,0.005871356,1.252621712,68204344,1636383825,531333781
359.92633056640625,-2.7086493700000003,0.005873599,1.2526213130000001,68204345,1636383825,536257256
359.98907470703125,-2.7086464,0.005875162000000001,1.25262132,68204346,1636383825,541340471
359.9558410644531,-2.708644816,0.0058834280000000004,1.252621094,68204347,1636383825,546262114
359.9336853027344,-2.708642121,0.0058861750000000004,1.2526173420000002,68204348,1636383825,551250049
359.94293212890625,-2.7086411040000002,0.005889662,1.2526203980000001,68204349,1636383825,556235061
359.9447937011719,-2.708639175,0.005886785,1.2526228780000002,68204350,1636383825,561250290
359.9779968261719,-2.7086349270000003,0.005884149,1.2526256150000001,68204351,1636383825,566320098
359.9872131347656,-2.7086285670000003,0.0058844380000000005,1.2526308160000001,68204352,1636383825,571274597
359.9355773925781,-2.7086239410000004,0.005882371,1.252636842,68204353,1636383825,576234364
359.9374084472656,-2.708629741,0.005883106000000001,1.252636536,68204354,1636383825,581225931
359.95770263671875,-2.708632288,0.005882058000000001,1.252626319,68204355,1636383825,587842710
359.92633056640625,-2.708639893,0.005884736000000001,1.2526317200000001,68204356,1636383825,591286485
359.9374084472656,-2.7086404550000003,0.005889325,1.2526284790000002,68204357,1636383825,596298213
359.9170837402344,-2.7086552260000003,0.005892153000000001,1.252629913,68204358,1636383825,601257641
359.9410705566406,-2.7086557900000003,0.005902275,1.2526289400000001,68204359,1636383825,606232717
359.9632263183594,-2.708657365,0.005909871000000001,1.2526248500000001,68204360,1636383825,611295835
359.9706115722656,-2.708650316,0.005893505,1.2526217910000002,68204361,1636383825,616265494
359.9669189453125,-2.7086486840000004,0.005892550000000001,1.252625377,68204362,1636383825,621228038
359.9392395019531,-2.708659292,0.005891661,1.252626652,68204363,1636383825,626269022
359.95404052734375,-2.7086598210000004,0.005882432,1.252629248,68204364,1636383825,631406581
359.935546875,-2.7086484470000003,0.0058741950000000005,1.2526368540000001,68204365,1636383825,636303132
359.9429626464844,-2.708640045,0.005864416000000001,1.25263396,68204366,1636383825,641245027
359.9706115722656,-2.708635135,0.00585924,1.252629639,68204367,1636383825,646283541
359.9373779296875,-2.708638229,0.005859569,1.2526344550000001,68204368,1636383825,651294508
359.9374084472656,-2.708632445,0.0058525,1.252640184,68204369,1636383825,656304206
359.95770263671875,-2.7086263820000003,0.005852256,1.252637035,68204370,1636383825,661235840
359.97247314453125,-2.7086259700000004,0.005855515,1.2526331320000001,68204371,1636383825,666290925
359.9300537109375,-2.708632138,0.005865083,1.2526333520000001,68204372,1636383825,671267646
359.92816162109375,-2.708635198,0.005874042,1.2526348550000002,68204373,1636383825,676318809
359.9355773925781,-2.7086380340000002,0.005871189000000001,1.252635288,68204374,1636383825,681376006
359.935546875,-2.7086360970000003,0.0058792060000000005,1.2526376160000001,68204375,1636383825,686329962
359.935546875,-2.7086482330000003,0.005883299000000001,1.2526316180000001,68204375,1636383825,686329962
359.935546875,-2.708651317,0.00588827,1.2526344930000002,68204377,1636383825,696246368
359.9226379394531,-2.7086494400000003,0.005901101000000001,1.252633079,68204378,1636383825,701241675
359.935546875,-2.7086579250000002,0.005911136,1.252630715,68204379,1636383825,706263596
359.9798278808594,-2.708659636,0.005906870000000001,1.2526289830000001,68204380,1636383825,711295982
359.948486328125,-2.7086603790000003,0.005905198,1.2526320770000001,68204381,1636383825,716312816
359.9189147949219,-2.708667525,0.005905497,1.2526379120000002,68204382,1636383825,721251844
359.9337158203125,-2.7086712250000002,0.005910978000000001,1.252633028,68204383,1636383825,726297927
359.94293212890625,-2.708662061,0.005912609,1.252628778,68204384,1636383825,731234099
359.9540100097656,-2.708662401,0.005915898,1.25263444,68204385,1636383825,736255387
359.9189147949219,-2.708658278,0.005913716,1.252630372,68204386,1636383825,741217618
359.965087890625,-2.708651284,0.005910540000000001,1.2526308430000002,68204387,1636383825,746283117
359.981689453125,-2.7086507650000002,0.005915327000000001,1.252630388,68204388,1636383825,751280329
359.92633056640625,-2.708647483,0.005906695,1.2526202480000002,68204389,1636383825,756298272
359.9373779296875,-2.7086438590000004,0.0059044430000000005,1.252603734,68204390,1636383825,761325805
359.9392395019531,-2.7086412010000003,0.005898929000000001,1.252603224,68204391,1636383825,766299441
359.9373779296875,-2.708641047,0.0059049110000000005,1.252600742,68204392,1636383825,771290608
359.9392395019531,-2.7086388550000002,0.005900812,1.252597932,68204393,1636383825,776250632
359.94476318359375,-2.708643672,0.005897406,1.2526063790000002,68204394,1636383825,781316361
359.931884765625,-2.708644763,0.005891404,1.252606681,68204395,1636383825,789436817
359.9189147949219,-2.708648483,0.005884332000000001,1.252604317,68204396,1636383825,791731098
359.9687805175781,-2.708655015,0.00587669,1.252597459,68204397,1636383825,796264591
359.98907470703125,-2.7086587200000003,0.0058853740000000005,1.2525973830000001,68204398,1636383825,801292275
359.97430419921875,-2.708672537,0.005887085,1.2525943190000002,68204399,1636383825,806292147
359.9539794921875,-2.7086778760000003,0.005891585,1.252597953,68204400,1636383825,811241299
359.9374084472656,-2.7086718860000003,0.0058913540000000006,1.252593526,68204401,1636383825,816300919
359.9853820800781,-2.7086625460000002,0.005885175,1.2526016150000001,68204402,1636383825,821285480
359.97247314453125,-2.708663333,0.005880626000000001,1.252605004,68204403,1636383825,826287321
359.9355773925781,-2.7086682410000003,0.005877515000000001,1.252598579,68204404,1636383825,831268679
359.9632568359375,-2.708659142,0.005871106,1.252595366,68204405,1636383825,836249623
359.9743347167969,-2.7086478080000003,0.005862636,1.25259245,68204406,1636383825,841346510
359.9318542480469,-2.708646073,0.005851141000000001,1.252595868,68204407,1636383825,846363611
359.95770263671875,-2.708647633,0.0058474650000000005,1.252589669,68204408,1636383825,851278684
359.9355773925781,-2.7086460270000003,0.005840696,1.2525884250000001,68204409,1636383825,856440991
359.9207763671875,-2.708651516,0.005836733,1.2525845960000002,68204410,1636383825,861272228
359.9318542480469,-2.708656662,0.005833292,1.252584519,68204411,1636383825,866286373
359.92633056640625,-2.7086518240000004,0.005838352000000001,1.252592248,68204412,1636383825,871319526
359.9687805175781,-2.708649523,0.005849433,1.25258785,68204413,1636383825,876386306
359.91522216796875,-2.7086498740000002,0.005848342,1.252584563,68204414,1636383825,881293620
359.9540100097656,-2.7086552900000003,0.005858084,1.252580975,68204415,1636383825,886357463
359.9540100097656,-2.708675287,0.005874544000000001,1.2525859730000002,68204415,1636383825,886357463
359.9540100097656,-2.70867255,0.005886897,1.252586561,68204417,1636383825,897802945
359.93182373046875,-2.708673629,0.005882591,1.252592849,68204418,1636383825,901557945
