OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835510253906,1.2125450960000002,0.711783444,0.171236253,456221,1636470336,188362165
359.92449951171875,1.212559482,0.711766412,0.171232992,456222,1636470336,193266199
359.9687805175781,1.212562772,0.711760244,0.171231252,456223,1636470336,198284255
359.93927001953125,1.21257192,0.711751605,0.171237475,456224,1636470336,203252975
359.97247314453125,1.2125737030000001,0.7117432840000001,0.171236213,456225,1636470336,208310609
359.9244689941406,1.2125897570000002,0.711734914,0.171237031,456226,1636470336,213222485
359.9779968261719,1.212594946,0.711730276,0.171230979,456227,1636470336,218335229
359.9189453125,1.212601237,0.71172173,0.17122848000000002,456228,1636470336,223273179
359.9798583984375,1.212601418,0.7117141250000001,0.17122831600000002,456229,1636470336,228220962
359.9595642089844,1.212591848,0.711719819,0.17121945900000002,456230,1636470336,233207860
359.922607421875,1.21257925,0.711705302,0.171212002,456231,1636470336,238280495
359.9945983886719,1.2125642600000002,0.7117060660000001,0.171205414,456232,1636470336,243189061
359.93927001953125,1.212549329,0.711720197,0.171201605,456233,1636470336,248182267
359.97064208984375,1.212542851,0.711720377,0.171197071,456234,1636470336,253239354
359.9853820800781,1.212541868,0.7117273390000001,0.171190363,456235,1636470336,258203747
359.9853820800781,1.212545208,0.7117264550000001,0.17119288700000002,456236,1636470336,263177435
359.92266845703125,1.21254488,0.711729468,0.171193131,456237,1636470336,268208493
359.94110107421875,1.21254935,0.7117364580000001,0.17118301200000002,456238,1636470336,273266778
359.94482421875,1.2125565980000002,0.711731149,0.17118082,456239,1636470336,278201375
359.95770263671875,1.2125562460000001,0.711729707,0.171171337,456240,1636470336,283146662
359.9466247558594,1.21256566,0.711720113,0.171160745,456241,1636470336,288243881
359.9189453125,1.2125572690000002,0.7117100500000001,0.17115243100000002,456242,1636470336,293128938
359.9798278808594,1.2125654780000001,0.711706382,0.171153938,456243,1636470336,298200914
359.9669494628906,1.212582,0.7116901120000001,0.171158424,456244,1636470336,303154762
359.96142578125,1.212579643,0.7116766600000001,0.17114943700000002,456245,1636470336,308183756
359.9503173828125,1.212569543,0.711691728,0.17114436700000002,456246,1636470336,313157211
359.92633056640625,1.212563365,0.711695996,0.171135178,456247,1636470336,318241108
359.9300231933594,1.2125654540000002,0.7116979670000001,0.171130943,456248,1636470336,323160981
359.9687805175781,1.2125534500000001,0.711704344,0.17113076400000002,456249,1636470336,328288233
359.9152526855469,1.212538555,0.711713346,0.17113081400000002,456250,1636470336,333144786
359.9927673339844,1.212530052,0.711718736,0.17112032800000002,456251,1636470336,338366095
359.915283203125,1.212526194,0.7117110630000001,0.17111829,456252,1636470336,343224244
359.9300231933594,1.212537186,0.711712996,0.17112038100000002,456253,1636470336,348333455
359.9171142578125,1.21253565,0.711724468,0.171116988,456254,1636470336,353318177
359.92816162109375,1.2125342860000001,0.7117329250000001,0.17111167700000002,456255,1636470336,358306793
359.9835510253906,1.212549179,0.7117269260000001,0.171121462,456256,1636470336,363310469
359.9761657714844,1.212570114,0.711724961,0.17112991500000002,456257,1636470336,368393565
359.9779968261719,1.212580567,0.711726268,0.17113643,456258,1636470336,373489246
359.9613952636719,1.212583564,0.711729701,0.171139084,456259,1636470336,378320317
359.9466552734375,1.212588325,0.7117336700000001,0.17115301400000002,456260,1636470336,383337375
359.95587158203125,1.212592684,0.711733866,0.171165551,456261,1636470336,388390331
359.9872131347656,1.2125879670000002,0.7117460710000001,0.171171432,456262,1636470336,393306781
359.9429626464844,1.212586315,0.7117538080000001,0.171177405,456263,1636470336,398284436
359.9189453125,1.212576758,0.71175389,0.17118422,456264,1636470336,403231924
359.9779968261719,1.212573876,0.711745052,0.17119261700000002,456265,1636470336,408321343
359.9779968261719,1.2125721360000001,0.711748795,0.17119863600000002,456266,1636470336,413281484
359.9632568359375,1.212567136,0.7117522890000001,0.171207249,456267,1636470336,418391084
359.948486328125,1.2125579050000002,0.7117611020000001,0.17121286000000002,456268,1636470336,423461405
359.98907470703125,1.2125406140000001,0.7117672890000001,0.171212404,456269,1636470336,428188413
359.9613952636719,1.212530869,0.711771237,0.171217057,456270,1636470336,433173465
359.9798583984375,1.212528021,0.711763818,0.171212099,456271,1636470336,438265557
359.98724365234375,1.212518819,0.7117742340000001,0.171220286,456272,1636470336,443223827
359.9927673339844,1.212525123,0.711772775,0.171225646,456273,1636470336,448168105
359.9521484375,1.2125302020000002,0.71177188,0.171231674,456274,1636470336,453247380
359.9835510253906,1.212532495,0.711767923,0.171228498,456275,1636470336,458320621
359.97064208984375,1.212535485,0.7117656960000001,0.171251397,456276,1636470336,463266436
359.9411315917969,1.212550586,0.7117548490000001,0.171261839,456277,1636470336,468294663
359.9595642089844,1.212551092,0.7117400020000001,0.171259203,456278,1636470336,473295521
359.9300231933594,1.212548876,0.711739552,0.171265478,456279,1636470336,478142610
359.97064208984375,1.212553854,0.711732671,0.171264558,456280,1636470336,483277192
359.93560791015625,1.212562219,0.711724362,0.171262791,456281,1636470336,488261853
359.9835510253906,1.2125605590000001,0.711732652,0.171263509,456282,1636470336,493175167
359.9373779296875,1.2125560420000001,0.711737183,0.17126402000000002,456283,1636470336,498306039
359.9927673339844,1.212556518,0.7117329840000001,0.171253749,456284,1636470336,503308795
359.92999267578125,1.2125524950000002,0.711729897,0.171250188,456285,1636470336,508291873
359.9300231933594,1.2125485070000002,0.711753356,0.171240476,456286,1636470336,513204788
359.9632263183594,1.2125431020000002,0.711762907,0.171235029,456287,1636470336,518363109
359.981689453125,1.212534436,0.711772507,0.171234131,456288,1636470336,523262957
359.9374084472656,1.212539411,0.711774204,0.17124270700000002,456290,1636470336,533242765
359.9374084472656,1.212535825,0.7117767190000001,0.17124239500000002,456290,1636470336,533242765
359.9263610839844,1.212539583,0.711784677,0.171246641,456292,1636470336,543167396
359.9263610839844,1.21253963,0.71177869,0.17125426900000001,456292,1636470336,543167396
359.98907470703125,1.212542833,0.7117744770000001,0.171247753,456293,1636470336,548161490
359.92822265625,1.2125390630000001,0.711770643,0.171244098,456294,1636470336,553218812
359.98907470703125,1.2125407940000001,0.711772505,0.171243523,456295,1636470336,558153846
359.9300231933594,1.2125444280000002,0.711769094,0.171250715,456296,1636470336,563270644
359.981689453125,1.212557837,0.711757768,0.171255196,456297,1636470336,568161654
359.9761657714844,1.212561199,0.711740451,0.17125099500000002,456298,1636470336,573251345
359.97247314453125,1.212553503,0.711746553,0.17125024,456299,1636470336,578211945
359.9466247558594,1.212541563,0.7117498830000001,0.17123792300000001,456300,1636470336,583225138
359.9669189453125,1.212541903,0.711752,0.171241725,456301,1636470336,588362866
359.9927673339844,1.212533832,0.711755851,0.171237771,456302,1636470336,593321336
359.98907470703125,1.2125249690000002,0.7117646120000001,0.17122927500000001,456303,1636470336,598369258
359.9927673339844,1.2125252720000002,0.711768517,0.17122224900000002,456304,1636470336,603159350
359.9466247558594,1.212521188,0.711748762,0.171207455,456305,1636470336,608274800
359.99090576171875,1.212522722,0.711744783,0.171204135,456306,1636470336,613229947
359.9706115722656,1.2125168940000002,0.711742192,0.171203403,456307,1636470336,618413614
359.9300231933594,1.212517709,0.711751051,0.171204727,456308,1636470336,623216055
359.9909362792969,1.212518688,0.7117466090000001,0.171201335,456309,1636470336,628252864
359.9595642089844,1.2125204150000002,0.711739446,0.171201224,456310,1636470336,633217585
359.9909362792969,1.2125301670000002,0.711731329,0.17119905600000002,456311,1636470336,638235668
359.95770263671875,1.2125299870000001,0.71172216,0.17119336100000002,456312,1636470336,643264185
359.9835510253906,1.212542766,0.711714595,0.171195008,456313,1636470336,648292082
359.9761657714844,1.212544271,0.7117119900000001,0.171197929,456314,1636470336,653148623
359.9337463378906,1.212550876,0.71171107,0.17120268100000002,456315,1636470336,658290197
359.9281921386719,1.2125517730000002,0.711713861,0.171198175,456316,1636470336,663339870
359.9651184082031,1.2125520550000002,0.7117151740000001,0.171200568,456317,1636470336,668303904
359.9134216308594,1.212551497,0.7117167710000001,0.171197083,456318,1636470336,673341016
359.98724365234375,1.2125500390000001,0.711702402,0.17118877600000001,456319,1636470336,678242856
359.9208068847656,1.212558872,0.7117012920000001,0.171188685,456320,1636470336,683202394
359.9558410644531,1.212561185,0.7116897200000001,0.171183268,456321,1636470336,688223550
359.9909362792969,1.21256484,0.711681134,0.171169447,456322,1636470336,693163301
359.93927001953125,1.212559409,0.711679339,0.171143918,456323,1636470336,698287681
359.9853820800781,1.212565469,0.711682734,0.17110733,456324,1636470336,703221524
359.98724365234375,1.212565302,0.711676241,0.171065678,456325,1636470336,708304749
359.998291015625,1.212563544,0.711677541,0.170992789,456326,1636470336,713313605
359.9318542480469,1.212557933,0.711678908,0.170914531,456327,1636470336,718372583
359.97064208984375,1.212564374,0.711686912,0.17083478500000002,456328,1636470336,723330795
359.9263610839844,1.2125826990000002,0.711684384,0.170749901,456329,1636470336,728391482
359.9208068847656,1.212597701,0.7116881140000001,0.17065138800000001,456330,1636470336,733300503
359.9687805175781,1.2125983530000002,0.71169324,0.170552679,456331,1636470336,738284829
359.9263000488281,1.212593681,0.711698158,0.170461045,456332,1636470336,743246668
359.981689453125,1.212593069,0.7116907050000001,0.170370859,456333,1636470336,748157734
359.9927673339844,1.2126072490000002,0.7116926020000001,0.170276233,456334,1636470336,753292668
359.9909362792969,1.212609105,0.7116961820000001,0.170206307,456335,1636470336,758315605
359.9540100097656,1.212592483,0.711700164,0.170149452,456336,1636470336,763292339
359.9207458496094,1.2125939760000002,0.711690029,0.170076362,456337,1636470336,768290138
359.981689453125,1.2126094040000002,0.711673882,0.17001976800000002,456338,1636470336,773325671
359.9245300292969,1.212599634,0.711659947,0.16998928400000002,456339,1636470336,778239281
359.94293212890625,1.2125888710000001,0.711662177,0.169974643,456340,1636470336,783235508
359.9521789550781,1.2125873870000001,0.711664391,0.16997350900000002,456341,1636470336,788240229
359.97430419921875,1.2125907900000001,0.7116559330000001,0.169983076,456342,1636470336,793239713
359.95770263671875,1.212584361,0.711651679,0.169986314,456343,1636470336,798248184
359.9945983886719,1.212570304,0.711664205,0.169996102,456344,1636470336,803254176
359.9521789550781,1.2125642170000002,0.711670676,0.17000526300000002,456345,1636470336,808242761
359.98907470703125,1.21256669,0.711664684,0.17002766700000002,456346,1636470336,813249121
359.9798583984375,1.212576926,0.7116642700000001,0.170038618,456347,1636470336,818393538
359.9318542480469,1.2125840490000002,0.7116627130000001,0.17006063100000002,456348,1636470336,823249574
359.9189147949219,1.212576992,0.711658003,0.17007496200000002,456349,1636470336,828267155
359.9226379394531,1.212583637,0.7116492510000001,0.17010127500000002,456350,1636470336,833247303
359.9263610839844,1.2125961920000001,0.71164501,0.170114432,456351,1636470336,838226562
359.94110107421875,1.212595093,0.7116437250000001,0.17012559700000002,456352,1636470336,843219501
359.9226379394531,1.212590101,0.711643926,0.17013597300000002,456353,1636470336,848156407
359.939208984375,1.212595059,0.711646344,0.170152347,456354,1636470336,853176544
359.9411315917969,1.212596884,0.711649814,0.17015965000000002,456355,1636470336,858204174
359.981689453125,1.212597656,0.711656779,0.170172498,456356,1636470336,863229569
359.9798278808594,1.2125985240000001,0.7116582330000001,0.17017989900000002,456357,1636470336,868275704
359.9355773925781,1.212601493,0.711665294,0.170188621,456358,1636470336,873173336
359.9945983886719,1.212602729,0.7116616130000001,0.170192854,456359,1636470336,878199954
359.9779968261719,1.212597122,0.711667573,0.170197068,456360,1636470336,883268152
359.9779968261719,1.212587517,0.711678608,0.170195289,456361,1636470336,888244942
359.98907470703125,1.212588942,0.711677204,0.17020068800000002,456362,1636470336,893166524
359.95770263671875,1.212585019,0.7116800590000001,0.170198029,456363,1636470336,898385525
359.9226379394531,1.212579474,0.711686263,0.170199801,456364,1636470336,903229318
359.9263610839844,1.212568748,0.71169347,0.170208505,456365,1636470336,908280132
359.9798583984375,1.212563305,0.711702064,0.170214884,456366,1636470336,913213305
359.9503479003906,1.2125713470000001,0.71168997,0.17021323800000002,456367,1636470336,918328380
359.9779968261719,1.212577875,0.71168754,0.17021788100000002,456368,1636470336,923231574
359.97247314453125,1.2125853130000002,0.7116792110000001,0.17022088600000002,456369,1636470336,928396509
359.9835510253906,1.2125944050000002,0.711673356,0.17021867000000002,456370,1636470336,933251529
359.92633056640625,1.2126085930000001,0.7116694050000001,0.17022008700000002,456371,1636470336,938422653
359.98907470703125,1.21261898,0.7116729390000001,0.170224976,456372,1636470336,943232353
359.9613952636719,1.212620245,0.7116742260000001,0.17022372200000002,456373,1636470336,948343233
359.9244689941406,1.2126157400000002,0.7116776170000001,0.17022229800000002,456374,1636470336,953248275
359.9761657714844,1.2126070020000002,0.711683975,0.170218545,456375,1636470336,958346277
359.97430419921875,1.21260618,0.711683751,0.170212994,456376,1636470336,963254530
359.9300231933594,1.2126048420000002,0.7116881220000001,0.17021291200000002,456377,1636470336,968283852
359.95404052734375,1.212608044,0.7116871140000001,0.170221002,456378,1636470336,973177448
359.9853820800781,1.212603766,0.7116964680000001,0.17021977600000002,456379,1636470336,978417581
