OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9392395019531,-2.7051374580000003,0.028322489000000003,0.696487352,68669537,1636386152,221964629
359.981689453125,-2.705149682,0.028342735,0.6964921460000001,68669538,1636386152,227001923
359.9245300292969,-2.7051456600000003,0.028353589000000002,0.6964891590000001,68669539,1636386152,231884040
359.94110107421875,-2.705144107,0.028349330000000002,0.6964972420000001,68669540,1636386152,236935299
359.922607421875,-2.7051438350000003,0.028344873000000003,0.696494806,68669541,1636386152,241923175
359.9687805175781,-2.705161975,0.028361349,0.696491815,68669542,1636386152,246963344
359.9853820800781,-2.705163735,0.028363095,0.696492412,68669543,1636386152,251872386
359.965087890625,-2.7051500550000003,0.028358223000000002,0.6964939130000001,68669544,1636386152,256871076
359.9189147949219,-2.7051463520000003,0.028357281,0.696490693,68669545,1636386152,261871978
359.9466247558594,-2.705156106,0.028374313,0.6964889630000001,68669546,1636386152,266997447
359.9779968261719,-2.7051661460000003,0.028372969,0.6964958490000001,68669547,1636386152,271893849
359.9466247558594,-2.70515206,0.028360173000000002,0.69649907,68669548,1636386152,276938186
359.9466552734375,-2.705138155,0.028348933000000003,0.696499964,68669549,1636386152,282056090
359.9466247558594,-2.7051439040000003,0.028352746,0.6965049520000001,68669550,1636386152,286923753
359.9853820800781,-2.7051449570000003,0.028365119,0.696508927,68669551,1636386152,299477118
359.9355773925781,-2.7051312690000002,0.028354334000000002,0.6965124810000001,68669553,1636386152,304066405
359.948486328125,-2.70512999,0.028355138000000002,0.696510045,68669554,1636386152,306916338
359.9245300292969,-2.7051400930000002,0.028364082000000002,0.69650365,68669555,1636386152,311947585
359.9429626464844,-2.7051448980000004,0.028352040000000002,0.6965014500000001,68669556,1636386152,316965419
359.95587158203125,-2.705139392,0.028351279,0.6965006220000001,68669557,1636386152,321969945
359.935546875,-2.705140887,0.028344920000000003,0.6964930140000001,68669558,1636386152,326917864
359.96136474609375,-2.7051497440000003,0.028347747000000003,0.696488689,68669559,1636386152,332015527
359.931884765625,-2.705153944,0.02834735,0.696479462,68669560,1636386152,336956449
359.9817199707031,-2.705147246,0.028344457000000003,0.6964802090000001,68669561,1636386152,341935535
359.9761657714844,-2.705145229,0.028343023000000002,0.696471414,68669562,1636386152,346929803
359.935546875,-2.705148165,0.028343094000000003,0.696472869,68669563,1636386152,351869718
359.9669494628906,-2.705142608,0.028348045000000002,0.6964652370000001,68669564,1636386152,356858862
359.915283203125,-2.705143605,0.028342979,0.6964597180000001,68669565,1636386152,361932337
359.97247314453125,-2.7051355910000003,0.028346271000000003,0.696466349,68669566,1636386152,366913285
359.9577331542969,-2.7051395460000003,0.028337187000000003,0.696459441,68669567,1636386152,371919945
359.93927001953125,-2.7051399480000002,0.02834182,0.6964537980000001,68669568,1636386152,376878189
359.9835205078125,-2.7051487450000002,0.028346298000000002,0.696445367,68669569,1636386152,381916467
359.9761657714844,-2.705147337,0.028344895000000002,0.696445498,68669571,1636386152,391982012
359.9447937011719,-2.7051471080000002,0.028349524,0.6964479020000001,68669572,1636386152,397003286
359.9447937011719,-2.705143584,0.028346199000000002,0.696439284,68669572,1636386152,397003286
359.9613952636719,-2.705137397,0.028345785000000002,0.696436225,68669573,1636386152,401873170
359.9540100097656,-2.705146976,0.028351958000000003,0.696437794,68669574,1636386152,406922158
359.9743347167969,-2.7051474370000004,0.028352924,0.696442161,68669575,1636386152,411876700
359.9706115722656,-2.7051427720000003,0.028345818000000002,0.696442183,68669576,1636386152,416931937
359.93927001953125,-2.705141433,0.028353402000000003,0.696438287,68669577,1636386152,421967763
359.9669189453125,-2.705146096,0.028357291000000003,0.696443047,68669578,1636386152,426910820
359.94293212890625,-2.7051471250000003,0.028363694000000002,0.6964435990000001,68669579,1636386152,431914499
359.9503173828125,-2.7051429110000003,0.028356509000000002,0.696442977,68669580,1636386152,436954340
359.9484558105469,-2.705134783,0.028357526,0.696449512,68669581,1636386152,441950279
359.9687805175781,-2.705135597,0.028356283000000003,0.6964433870000001,68669582,1636386152,446898038
359.9558410644531,-2.7051385320000003,0.028361697,0.6964498640000001,68669583,1636386152,451913923
359.95770263671875,-2.705135089,0.028364478000000002,0.696452234,68669584,1636386152,456992748
359.915283203125,-2.70513809,0.028376825,0.696455276,68669585,1636386152,462033050
359.9521789550781,-2.7051435550000003,0.028391691,0.696459448,68669586,1636386152,466960966
359.9300231933594,-2.705145256,0.028392494,0.696464563,68669587,1636386152,471960739
359.95770263671875,-2.705144128,0.0283849,0.6964677340000001,68669588,1636386152,476921784
359.948486328125,-2.7051420910000004,0.028384438,0.696472367,68669590,1636386152,486909596
359.9558410644531,-2.705143939,0.028378158,0.6964705750000001,68669591,1636386152,491950102
359.9558410644531,-2.705141256,0.028371042000000003,0.6964695660000001,68669591,1636386152,491950102
359.9466247558594,-2.7051348560000004,0.02836523,0.696466849,68669592,1636386152,496932002
359.9466247558594,-2.705128188,0.028352983000000002,0.6964678590000001,68669593,1636386152,501861671
359.9374084472656,-2.70513159,0.028357032,0.696464496,68669594,1636386152,506914944
359.97247314453125,-2.7051330310000004,0.028360308,0.6964630500000001,68669595,1636386152,511919418
359.9540100097656,-2.705134379,0.028362151000000002,0.6964530800000001,68669596,1636386152,516944624
359.9263610839844,-2.7051399230000004,0.028358828000000003,0.696441288,68669597,1636386152,521963184
359.9613952636719,-2.705137194,0.028351007,0.6964380830000001,68669598,1636386152,526925616
359.9429626464844,-2.705142334,0.028353377000000003,0.696436073,68669599,1636386152,531964116
359.965087890625,-2.705139447,0.028353849,0.6964364120000001,68669600,1636386152,536941029
359.9170837402344,-2.7051392570000004,0.028353571,0.696439824,68669601,1636386152,541974330
359.9687805175781,-2.705147327,0.028357724,0.696432131,68669602,1636386152,546916329
359.948486328125,-2.705156181,0.028369128,0.6964310210000001,68669603,1636386152,552004224
359.9521789550781,-2.7051573700000002,0.028367979,0.6964340450000001,68669604,1636386152,556924205
359.9226379394531,-2.705152317,0.028365110000000002,0.696437423,68669605,1636386152,561966662
359.9613952636719,-2.7051503290000003,0.028369903000000002,0.696435695,68669606,1636386152,566920598
359.9281921386719,-2.705152489,0.028365784,0.6964396540000001,68669607,1636386152,571917401
359.95770263671875,-2.705148019,0.028367434,0.696438195,68669608,1636386152,576890097
359.9189453125,-2.7051459280000003,0.028366076,0.696443832,68669609,1636386152,582020948
359.94482421875,-2.7051469960000003,0.028363479,0.696443818,68669611,1636386152,591922190
359.94482421875,-2.705135234,0.028355545000000003,0.69644583,68669611,1636386152,591922190
359.9392395019531,-2.7051301540000003,0.028355696000000003,0.6964434100000001,68669612,1636386152,596931364
359.9835510253906,-2.705122094,0.028353917000000003,0.696450193,68669613,1636386152,601970837
359.9613952636719,-2.705121607,0.028341860000000003,0.6964545710000001,68669614,1636386152,606894480
359.9687805175781,-2.7051118400000003,0.02834091,0.696457784,68669615,1636386152,611919838
359.965087890625,-2.705101877,0.028344845,0.6964678590000001,68669616,1636386152,616868285
359.9576721191406,-2.705100664,0.028337726,0.696470264,68669617,1636386152,621890009
359.9595642089844,-2.705098534,0.028343673000000003,0.696482422,68669618,1636386152,626887620
359.9521789550781,-2.705106367,0.028344446000000002,0.696478213,68669619,1636386152,631960873
359.95953369140625,-2.7051145070000002,0.028344571000000002,0.696473796,68669620,1636386152,636912582
359.94293212890625,-2.705114839,0.028344761000000003,0.696476168,68669621,1636386152,641975066
359.9466247558594,-2.705124998,0.028361741000000003,0.696482009,68669622,1636386152,646923793
359.9835510253906,-2.705125299,0.028360431000000002,0.696483696,68669623,1636386152,651880842
359.935546875,-2.705133201,0.028365163000000002,0.6964865490000001,68669624,1636386152,656968864
359.9577331542969,-2.7051381990000003,0.028359005000000003,0.6964903570000001,68669625,1636386152,661916866
359.935546875,-2.7051336630000002,0.028341277,0.696490154,68669626,1636386152,666944545
359.95953369140625,-2.7051352150000003,0.028344989,0.696485503,68669627,1636386152,671975617
359.965087890625,-2.705132366,0.028337940000000002,0.6964829210000001,68669628,1636386152,676929578
359.9817199707031,-2.705129249,0.028325637,0.69647815,68669629,1636386152,681924543
359.94293212890625,-2.7051272990000004,0.028318482000000002,0.69648505,68669631,1636386152,691873688
359.94293212890625,-2.7051281310000004,0.028323584000000002,0.696472317,68669631,1636386152,691873688
359.9540100097656,-2.705130495,0.028330706,0.6964692680000001,68669632,1636386152,696909803
359.9669189453125,-2.7051344100000003,0.02833333,0.696466216,68669633,1636386152,701925622
359.948486328125,-2.7051440660000003,0.028327752,0.696462714,68669634,1636386152,706999393
359.9337463378906,-2.705139703,0.028325429000000003,0.696465942,68669635,1636386152,711874279
359.9632263183594,-2.70513919,0.028330594,0.6964567890000001,68669636,1636386152,716867393
359.97430419921875,-2.7051377920000004,0.028325647000000002,0.6964573230000001,68669637,1636386152,721870545
359.9503173828125,-2.705143038,0.028311635,0.6964491780000001,68669638,1636386152,726933395
359.92266845703125,-2.705152786,0.028284738,0.696423207,68669639,1636386152,731838378
359.965087890625,-2.705157257,0.028215778,0.696361839,68669640,1636386152,736866192
359.9687805175781,-2.70513992,0.028030607000000003,0.696198544,68669641,1636386152,741873084
359.9632568359375,-2.70508644,0.027717702,0.69592405,68669642,1636386152,746883603
359.9632568359375,-2.704977295,0.027374631000000003,0.69566753,68669643,1636386152,751832825
359.97430419921875,-2.705235672,0.027132328,0.6955816960000001,68669644,1636386152,756935423
359.96875,-2.705216434,0.026633596000000002,0.695269907,68669645,1636386152,761931514
359.9632568359375,-2.705164951,0.026203476000000003,0.6948417840000001,68669646,1636386152,766939728
359.94293212890625,-2.704985718,0.025862734000000002,0.694547161,68669647,1636386152,771910665
359.9540100097656,-2.7051532440000003,0.025737328,0.694067557,68669648,1636386152,776860557
359.981689453125,-2.705139591,0.025262053000000003,0.693581797,68669649,1636386152,781908358
359.9447937011719,-2.704964469,0.024881249,0.693306284,68669650,1636386152,786872785
359.9447937011719,-2.704913764,0.024474199000000002,0.692919944,68669650,1636386152,786872785
359.9945983886719,-2.704926336,0.024101916,0.692537719,68669651,1636386152,798706255
359.981689453125,-2.705137429,0.024042587,0.692259193,68669653,1636386152,803312977
359.9466247558594,-2.705015866,0.023810497,0.692199976,68669654,1636386152,806898591
359.95587158203125,-2.7049797680000003,0.023595881000000003,0.692035182,68669655,1636386152,811942883
359.93927001953125,-2.7049868100000003,0.02340783,0.6918553030000001,68669656,1636386152,816921644
359.98907470703125,-2.705032484,0.023266047,0.6917281860000001,68669657,1636386152,821993482
359.965087890625,-2.705176266,0.023123929,0.69177812,68669658,1636386152,826986616
359.9484558105469,-2.705190516,0.023113393000000003,0.691770321,68669659,1636386152,831964402
359.94293212890625,-2.70516988,0.023132754000000002,0.691746343,68669660,1636386152,837016984
359.9945983886719,-2.7051496420000003,0.023153819000000003,0.691721636,68669661,1636386152,841949118
359.95770263671875,-2.7051434750000003,0.023178098,0.691710629,68669662,1636386152,846908726
359.948486328125,-2.7051288340000004,0.023199039,0.6916835720000001,68669663,1636386152,851974719
359.9613952636719,-2.705120748,0.023211337000000002,0.6916595590000001,68669664,1636386152,856945222
359.9613952636719,-2.705118311,0.023214993,0.691636083,68669665,1636386152,861904810
359.9613952636719,-2.705115127,0.02323424,0.69162484,68669666,1636386152,866952422
359.9373779296875,-2.7051159420000004,0.023244441,0.6916138070000001,68669667,1636386152,871862402
359.9447937011719,-2.705114882,0.023259694,0.691607955,68669668,1636386152,876953436
359.97430419921875,-2.705116058,0.023267105,0.691613327,68669669,1636386152,881947443
359.9632263183594,-2.7051227360000003,0.023283254,0.691600192,68669670,1636386152,886910872
359.97247314453125,-2.7051242980000003,0.023299188000000002,0.6915916630000001,68669671,1636386152,895563905
359.948486328125,-2.70513109,0.023305057,0.6915861550000001,68669672,1636386152,897819470
359.96875,-2.7051275290000003,0.023312333,0.6915834940000001,68669673,1636386152,902052289
359.965087890625,-2.705125101,0.023318795,0.691582534,68669674,1636386152,907020763
359.9281921386719,-2.705121317,0.023325545000000003,0.6915881970000001,68669675,1636386152,911932223
359.95770263671875,-2.705113962,0.023327067,0.691584901,68669676,1636386152,916878084
359.9503479003906,-2.7051156780000003,0.02332675,0.6915862730000001,68669677,1636386152,921955149
359.9374084472656,-2.705114505,0.023325987000000003,0.6915899910000001,68669678,1636386152,926952410
359.98907470703125,-2.705111279,0.023312173000000002,0.691598754,68669679,1636386152,931950375
359.9447937011719,-2.7051137460000003,0.023309284000000003,0.691603724,68669680,1636386152,936909996
359.9300231933594,-2.705108283,0.023303317,0.691620027,68669681,1636386152,941911192
359.9447937011719,-2.7051056140000003,0.023297904,0.691630315,68669682,1636386152,946851536
359.9540100097656,-2.70509281,0.023284686000000002,0.6916386370000001,68669683,1636386152,951902741
359.9503479003906,-2.705091721,0.023272356,0.691640863,68669684,1636386152,956853738
359.9595642089844,-2.705097454,0.023272299,0.691643436,68669685,1636386152,961922447
359.965087890625,-2.705117753,0.023268476,0.6916474930000001,68669686,1636386152,966884682
359.9466247558594,-2.7051203700000004,0.023258998000000003,0.691651032,68669687,1636386152,971878557
359.9632263183594,-2.705124639,0.023257548000000003,0.6916581660000001,68669688,1636386152,976921599
359.98907470703125,-2.705129727,0.023258153,0.691661893,68669689,1636386152,981869053
359.98907470703125,-2.705132422,0.023259227,0.6916778450000001,68669689,1636386152,981869053
