OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9724426269531,-2.704535291,0.018983426,0.606583215,68781665,1636386713,42345849
359.9724426269531,-2.704533326,0.018968608,0.606584765,68781665,1636386713,42345849
359.9189758300781,-2.704525206,0.018963144,0.60658774,68781667,1636386713,52264720
359.9189758300781,-2.7045273180000002,0.018964166,0.6065905070000001,68781667,1636386713,52264720
359.97430419921875,-2.7045278020000003,0.01896608,0.606594109,68781668,1636386713,57280271
359.9207763671875,-2.7045308130000003,0.018975736,0.606595434,68781669,1636386713,62341506
359.94110107421875,-2.704528604,0.018982677,0.6065876410000001,68781671,1636386713,72341890
359.94110107421875,-2.7045296270000003,0.018983591,0.606579336,68781671,1636386713,72341890
359.9447937011719,-2.704539887,0.018999253,0.6065681900000001,68781673,1636386713,82300178
359.9355773925781,-2.7045468350000004,0.019008553,0.606562673,68781674,1636386713,87268682
359.98724365234375,-2.704544839,0.019012076000000003,0.606557938,68781675,1636386713,92362731
359.97247314453125,-2.7045452830000003,0.019024219000000002,0.6065383400000001,68781676,1636386713,97445470
359.9466247558594,-2.704549262,0.019022607,0.606535381,68781677,1636386713,102252826
359.9466247558594,-2.7045473120000003,0.019034956000000002,0.606522042,68781677,1636386713,102252826
359.9337158203125,-2.704548865,0.019034892,0.606513827,68781678,1636386713,107248316
359.9835205078125,-2.704537019,0.019019413000000002,0.606514545,68781679,1636386713,112338961
359.9853820800781,-2.7045268350000002,0.019014158,0.606511769,68781680,1636386713,117314950
359.9466247558594,-2.704513249,0.019007255,0.6065228890000001,68781681,1636386713,122269453
359.9300231933594,-2.7045014800000002,0.018992891,0.606522511,68781683,1636386713,132247063
359.9300231933594,-2.704492542,0.018986636,0.606528528,68781683,1636386713,132247063
359.9706115722656,-2.7044875960000003,0.018970989,0.606529176,68781684,1636386713,137316034
359.9226379394531,-2.704482161,0.018969097,0.606531185,68781685,1636386713,142254836
359.92449951171875,-2.7044869790000003,0.018960922,0.606525944,68781687,1636386713,152286909
359.92449951171875,-2.704488452,0.01895766,0.606516636,68781687,1636386713,152286909
359.95587158203125,-2.7044930590000003,0.018941933,0.606509368,68781689,1636386713,162407098
359.95587158203125,-2.7044979970000003,0.018939511000000003,0.606496539,68781689,1636386713,162407098
359.9374084472656,-2.704516567,0.018945851,0.6065004540000001,68781690,1636386713,167314866
359.9226379394531,-2.704531476,0.018945822,0.6064910990000001,68781691,1636386713,172352834
359.981689453125,-2.704541061,0.018958803,0.606487224,68781693,1636386713,182376559
359.9798583984375,-2.704549907,0.018964046000000002,0.606486588,68781695,1636386713,192305614
359.9798583984375,-2.7045537260000003,0.018961646000000002,0.606488125,68781695,1636386713,192305614
359.94293212890625,-2.7045660660000004,0.018970380000000002,0.60648901,68781696,1636386713,197264726
359.94293212890625,-2.7045671270000002,0.018968741,0.606489424,68781696,1636386713,197264726
359.9410705566406,-2.7045698970000003,0.018971057,0.6064934000000001,68781697,1636386713,202436427
359.9411315917969,-2.70455289,0.018957999,0.606495687,68781699,1636386713,212273592
359.9411315917969,-2.704540616,0.018943014,0.606507769,68781699,1636386713,212273592
359.9613952636719,-2.704529716,0.018941661000000002,0.6065213690000001,68781700,1636386713,217295686
359.9540100097656,-2.704515292,0.018931489000000003,0.6065322590000001,68781701,1636386713,222266867
359.9447937011719,-2.704498428,0.018917688000000002,0.6065326320000001,68781703,1636386713,232395071
359.9447937011719,-2.704493105,0.018906363000000002,0.606542209,68781703,1636386713,232395071
359.9300537109375,-2.7044893930000002,0.018914872000000003,0.606540984,68781705,1636386713,242399376
359.9300537109375,-2.7044943260000003,0.018914747000000003,0.6065324550000001,68781705,1636386713,242399376
359.9779968261719,-2.704493743,0.018916066000000002,0.60653364,68781707,1636386713,252253847
359.9779968261719,-2.7044990490000003,0.01891717,0.6065396470000001,68781707,1636386713,252253847
359.965087890625,-2.7045076200000002,0.018939524000000003,0.6065365490000001,68781709,1636386713,262233791
359.965087890625,-2.7045346980000002,0.018955461,0.6065291110000001,68781709,1636386713,262233791
359.9706115722656,-2.704560125,0.018984977,0.6065204240000001,68781710,1636386713,267252129
359.981689453125,-2.704570111,0.019000318000000002,0.606515946,68781711,1636386713,272323020
359.9170837402344,-2.7045863150000002,0.019022638,0.6065191400000001,68781713,1636386713,282387584
359.9170837402344,-2.704602877,0.019035999,0.606519773,68781713,1636386713,282387584
359.931884765625,-2.704600473,0.019038838000000002,0.6065271120000001,68781714,1636386713,287358104
359.97247314453125,-2.7045960690000004,0.019029859,0.606527934,68781716,1636386713,297498032
359.931884765625,-2.7045755650000003,0.019018955,0.606542753,68781717,1636386713,302308359
359.931884765625,-2.704560105,0.019003372,0.606551959,68781717,1636386713,302308359
359.9853820800781,-2.7045378970000002,0.018989967,0.6065663370000001,68781719,1636386713,312373297
359.9853820800781,-2.70452396,0.01897584,0.6065715890000001,68781719,1636386713,312373297
359.9632568359375,-2.704512632,0.018961034,0.6065792760000001,68781720,1636386713,317349562
359.9687805175781,-2.7045044980000004,0.018947141,0.606585891,68781721,1636386713,322359303
359.9761657714844,-2.7044943310000003,0.018931987,0.60658986,68781723,1636386713,332314958
359.9761657714844,-2.704492703,0.01893024,0.6065958810000001,68781723,1636386713,332314958
359.9835205078125,-2.704491784,0.018926454000000002,0.6065951460000001,68781725,1636386713,342398945
359.9835205078125,-2.7044950190000003,0.018927226000000002,0.6065811400000001,68781725,1636386713,342398945
359.95953369140625,-2.704502541,0.018938401,0.606574246,68781726,1636386713,347340558
359.9521484375,-2.704519426,0.018947839,0.606574119,68781727,1636386713,352268096
359.92633056640625,-2.7045257990000002,0.018950750000000002,0.606565989,68781729,1636386713,362343522
359.92633056640625,-2.704536349,0.018967393000000003,0.6065633880000001,68781729,1636386713,362343522
359.9226379394531,-2.704545672,0.018982481000000002,0.606560481,68781731,1636386713,372371615
359.9226379394531,-2.704549691,0.018987175000000002,0.606546669,68781731,1636386713,372371615
359.965087890625,-2.704548103,0.01899377,0.606548512,68781732,1636386713,377285143
359.9613952636719,-2.704550719,0.019001087,0.606543622,68781733,1636386713,382318883
359.9410705566406,-2.704549151,0.01900724,0.60654041,68781735,1636386713,392365893
359.9374084472656,-2.704538142,0.018999601,0.606541163,68781736,1636386713,397913970
359.9761657714844,-2.7045281660000002,0.018995639,0.606537689,68781737,1636386713,402346246
359.9761657714844,-2.704521998,0.018997309,0.606533363,68781737,1636386713,402346246
359.9189758300781,-2.704505591,0.018990078,0.6065454220000001,68781739,1636386713,412347130
359.9189758300781,-2.704493074,0.018986392,0.6065472860000001,68781739,1636386713,412347130
359.9244384765625,-2.7044932900000003,0.018981488,0.606546276,68781741,1636386713,422338637
359.9244384765625,-2.7044890190000004,0.018987736,0.606543116,68781741,1636386713,422338637
359.9189453125,-2.7044835010000003,0.018982779,0.6065433570000001,68781743,1636386713,432413973
359.9189453125,-2.704481285,0.01898677,0.6065442480000001,68781743,1636386713,432413973
359.935546875,-2.704482796,0.018992855,0.60654498,68781744,1636386713,437380416
359.965087890625,-2.7044895340000004,0.019007326,0.6065476230000001,68781745,1636386713,442364220
359.97247314453125,-2.7044981530000003,0.019023307,0.6065465670000001,68781746,1636386713,447335450
359.9669494628906,-2.704504823,0.019032362,0.6065330720000001,68781747,1636386713,452289225
359.9373779296875,-2.704522973,0.019052034000000002,0.606533312,68781749,1636386713,462364989
359.9373779296875,-2.7045346730000004,0.01905951,0.606529512,68781749,1636386713,462364989
359.9613952636719,-2.704536037,0.019066861,0.606532517,68781751,1636386713,472347283
359.9613952636719,-2.704531605,0.01906306,0.606535267,68781751,1636386713,472347283
359.9244689941406,-2.704530719,0.019060751,0.6065412440000001,68781753,1636386713,482332164
359.9244689941406,-2.704522668,0.019056531,0.6065482790000001,68781753,1636386713,482332164
359.9447937011719,-2.7045186620000004,0.019048386,0.6065534760000001,68781754,1636386713,487481869
359.9521484375,-2.704514447,0.019035823,0.606558765,68781756,1636386713,498729011
359.9540100097656,-2.7044971230000003,0.019012701,0.6065699680000001,68781757,1636386713,502280857
359.9540100097656,-2.7044960220000003,0.019000969,0.606571321,68781757,1636386713,502280857
359.9687805175781,-2.704487438,0.018992150000000003,0.6065745250000001,68781758,1636386713,507314917
359.9779968261719,-2.7044835910000002,0.0189898,0.6065715650000001,68781759,1636386713,512285989
359.9632263183594,-2.704487438,0.018984144,0.6065741880000001,68781761,1636386713,522696976
359.9632263183594,-2.70448713,0.018973675000000002,0.606574238,68781761,1636386713,522696976
359.94293212890625,-2.7044839510000003,0.018972383000000002,0.606566536,68781763,1636386713,532230154
359.94293212890625,-2.7045010200000004,0.018982448000000002,0.6065575470000001,68781763,1636386713,532230154
359.97247314453125,-2.7045163800000003,0.018994188000000002,0.606553188,68781765,1636386713,542330528
359.97247314453125,-2.7045315540000003,0.019002031000000003,0.606544897,68781765,1636386713,542330528
359.99090576171875,-2.7045472160000004,0.019004392000000002,0.606540492,68781767,1636386713,552249076
359.99090576171875,-2.704557178,0.019013037,0.606538229,68781767,1636386713,552249076
359.9779968261719,-2.7045634830000003,0.019017068,0.6065442090000001,68781769,1636386713,562412372
359.9779968261719,-2.704563744,0.019014042000000002,0.606548639,68781769,1636386713,562412372
359.9503173828125,-2.704560706,0.019002526000000002,0.6065502650000001,68781770,1636386713,567340930
359.915283203125,-2.7045480370000003,0.018993015000000002,0.60654934,68781771,1636386713,572336924
359.9576721191406,-2.704540075,0.018983439,0.606559728,68781773,1636386713,582377665
359.9595642089844,-2.704521138,0.018957932,0.606569074,68781774,1636386713,587292544
359.92816162109375,-2.7045020760000003,0.018937685000000003,0.6065720400000001,68781775,1636386713,592332200
359.92816162109375,-2.704482104,0.018928506,0.60657733,68781775,1636386713,592332200
359.92816162109375,-2.7044776010000002,0.018925546,0.606580396,68781777,1636386713,602295427
359.92816162109375,-2.704473659,0.018920544,0.606579459,68781777,1636386713,602295427
359.9724426269531,-2.7044714410000004,0.018913769,0.6065752010000001,68781779,1636386713,612287773
359.9724426269531,-2.7044739960000004,0.018910329,0.6065706940000001,68781779,1636386713,612287773
359.9300231933594,-2.704492129,0.018922755000000003,0.606569938,68781780,1636386713,617271301
359.9244689941406,-2.7045048090000003,0.018946739,0.6065624350000001,68781781,1636386713,622308437
359.92633056640625,-2.704527939,0.018967314000000002,0.6065513880000001,68781783,1636386713,632315033
359.92633056640625,-2.704542485,0.018985481000000002,0.606543735,68781783,1636386713,632315033
359.9226379394531,-2.704565632,0.019019152,0.6065412450000001,68781785,1636386713,642383607
359.9226379394531,-2.704581321,0.019037258,0.6065366910000001,68781785,1636386713,642383607
359.9245300292969,-2.704582969,0.019049426,0.606531773,68781787,1636386713,652317968
359.9245300292969,-2.7045691510000003,0.019038521000000003,0.606531402,68781787,1636386713,652317968
359.9521789550781,-2.7045614010000003,0.019028013,0.606537995,68781789,1636386713,662428809
359.9521789550781,-2.704555377,0.019017462000000002,0.606541317,68781789,1636386713,662428809
359.95587158203125,-2.7045334960000003,0.019002940000000003,0.606556592,68781790,1636386713,667351411
359.9337158203125,-2.704516492,0.018976437000000002,0.606561137,68781791,1636386713,672315599
359.96136474609375,-2.7044980030000003,0.018965017,0.606565101,68781793,1636386713,682421617
359.96136474609375,-2.704489326,0.018958874,0.6065762410000001,68781793,1636386713,682421617
359.9466247558594,-2.7044832170000004,0.018946688,0.606572744,68781794,1636386713,687305047
359.9226379394531,-2.704466087,0.018925758,0.606580216,68781795,1636386713,699472092
359.9336853027344,-2.7044650430000003,0.018922489,0.606582994,68781796,1636386713,701757160
359.9779968261719,-2.704475061,0.018918781000000003,0.6065821730000001,68781797,1636386713,704046542
359.93182373046875,-2.704499405,0.018920893,0.606564513,68781799,1636386713,712403714
359.93182373046875,-2.7045018290000002,0.018928794000000002,0.606563599,68781799,1636386713,712403714
359.97247314453125,-2.704513067,0.018937784000000003,0.6065557060000001,68781800,1636386713,717433014
359.95587158203125,-2.704532834,0.018944011,0.606540771,68781801,1636386713,722256237
359.9263000488281,-2.70455476,0.018953045,0.606526852,68781803,1636386713,732315795
359.9263000488281,-2.70457305,0.018964770000000002,0.606519931,68781803,1636386713,732315795
359.9244689941406,-2.704585496,0.018976404000000002,0.6065032570000001,68781805,1636386713,742276145
359.9244689941406,-2.704585401,0.018975929000000002,0.606510483,68781805,1636386713,742276145
359.9835510253906,-2.704578204,0.018969421,0.6065089370000001,68781807,1636386713,752364672
359.9835510253906,-2.7045765690000003,0.018972314,0.606511178,68781807,1636386713,752364672
359.9595642089844,-2.704575964,0.018966654,0.606509531,68781809,1636386713,762332383
359.9595642089844,-2.704563415,0.01895905,0.606515774,68781809,1636386713,762332383
359.9319152832031,-2.7045400710000003,0.018944870000000003,0.606527028,68781811,1636386713,772350233
359.9319152832031,-2.704529239,0.018929259,0.606532284,68781811,1636386713,772350233
359.9835510253906,-2.704518706,0.018926068,0.606544127,68781813,1636386713,782389741
359.935546875,-2.7045065270000004,0.018923388000000003,0.6065431210000001,68781814,1636386713,787385181
359.9521789550781,-2.704490985,0.018903292000000002,0.606544508,68781815,1636386713,795789941
359.9429626464844,-2.704492402,0.01890365,0.606542763,68781816,1636386713,798067852
359.9576721191406,-2.704501769,0.018909406,0.606535284,68781817,1636386713,802359335
359.9576721191406,-2.7045092150000003,0.018922533000000002,0.606528419,68781817,1636386713,802359335
359.99090576171875,-2.7045334050000003,0.018938715000000002,0.6065205850000001,68781819,1636386713,812375595
359.99090576171875,-2.704540434,0.018938014,0.606512936,68781819,1636386713,812375595
