OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9208068847656,-2.704415381,0.029111233,0.606636246,68805672,1636386833,156845517
359.9872131347656,-2.7044084070000003,0.029114479000000002,0.606642851,68805673,1636386833,161886354
359.9927673339844,-2.704389583,0.029103488,0.6066481,68805674,1636386833,166904807
359.9281921386719,-2.7043724900000004,0.029091930000000002,0.60664837,68805675,1636386833,171810655
359.9244689941406,-2.704366691,0.029078397000000002,0.6066556860000001,68805676,1636386833,176892276
359.94293212890625,-2.7043601230000003,0.029076166,0.6066553920000001,68805677,1636386833,181852335
359.92083740234375,-2.704356201,0.029076275000000002,0.606659856,68805679,1636386833,195453703
359.965087890625,-2.704359831,0.029068796,0.6066583,68805680,1636386833,197740187
359.965087890625,-2.704372368,0.029073969,0.6066487380000001,68805680,1636386833,197740187
359.92999267578125,-2.704380805,0.029085798000000003,0.6066440740000001,68805681,1636386833,201877480
359.92816162109375,-2.704396697,0.029099576000000002,0.6066421230000001,68805682,1636386833,206847501
359.922607421875,-2.704411072,0.029111911,0.606639897,68805683,1636386833,211833503
359.935546875,-2.7044134210000004,0.029118109000000003,0.6066354,68805684,1636386833,216811084
359.9835205078125,-2.7044362740000003,0.029135654,0.606625953,68805685,1636386833,221860704
359.92083740234375,-2.7044543830000003,0.029163681,0.6066188290000001,68805686,1636386833,226883659
359.915283203125,-2.7044505130000003,0.029159977,0.606616985,68805687,1636386833,231842519
359.98907470703125,-2.704436787,0.029159893000000003,0.606612347,68805688,1636386833,236904540
359.9909362792969,-2.704438715,0.029160246,0.606607196,68805689,1636386833,241847446
359.94110107421875,-2.704442106,0.029173886000000003,0.606612491,68805690,1636386833,246938300
359.9244689941406,-2.7044311380000003,0.029156453000000002,0.6066145000000001,68805691,1636386833,251832408
359.9207763671875,-2.7043987780000003,0.02912856,0.6066129330000001,68805692,1636386833,256937430
359.9466247558594,-2.7043819780000002,0.029107739,0.6066158540000001,68805693,1636386833,261852300
359.9761657714844,-2.704365986,0.029080889000000002,0.6066068050000001,68805694,1636386833,266788485
359.9798583984375,-2.70435936,0.029056697000000003,0.606602429,68805695,1636386833,271823862
359.9835510253906,-2.704345538,0.029035519000000003,0.606602351,68805696,1636386833,276826066
359.97064208984375,-2.704348223,0.029028767,0.606595469,68805697,1636386833,281829724
359.92266845703125,-2.704360178,0.029032912,0.606597183,68805698,1636386833,286887638
359.93743896484375,-2.7043699350000003,0.029029026000000003,0.606589047,68805699,1636386833,298211695
359.9687805175781,-2.704375025,0.029030508000000003,0.606586953,68805700,1636386833,300511279
359.915283203125,-2.704384675,0.02903319,0.6065944550000001,68805701,1636386833,302766210
359.9779968261719,-2.704402586,0.029059076000000003,0.606592594,68805702,1636386833,306858073
359.9835510253906,-2.704427449,0.02908329,0.606593204,68805703,1636386833,311856346
359.93743896484375,-2.704437134,0.029107665,0.606599341,68805704,1636386833,316844533
359.931884765625,-2.7044351630000003,0.029103627000000003,0.6066018870000001,68805705,1636386833,321821922
359.9798583984375,-2.7044251530000003,0.029114535,0.606597806,68805706,1636386833,326921179
359.9595642089844,-2.704420406,0.029131590000000002,0.6065961350000001,68805707,1636386833,331966172
359.9189453125,-2.704423212,0.029141423000000003,0.6065867070000001,68805708,1636386833,336901696
359.9207763671875,-2.7044181000000003,0.029149642000000003,0.606583875,68805709,1636386833,341827690
359.981689453125,-2.704411699,0.029151086000000003,0.606584797,68805710,1636386833,346887738
359.9540100097656,-2.7043970600000002,0.029151475000000003,0.6065883440000001,68805711,1636386833,351857349
359.9245300292969,-2.7043864060000002,0.029148281,0.606583553,68805712,1636386833,356840327
359.98907470703125,-2.7043792690000004,0.029153544000000003,0.606593923,68805713,1636386833,361846593
359.97430419921875,-2.70437595,0.029146784000000002,0.606600825,68805714,1636386833,366838943
359.9835510253906,-2.704362982,0.029135052,0.60659366,68805715,1636386833,371851060
359.9189453125,-2.704362897,0.029131495,0.606586036,68805716,1636386833,376864385
359.9207763671875,-2.704365965,0.029141266000000002,0.606581675,68805717,1636386833,381785627
359.9927673339844,-2.704369685,0.02913746,0.606578842,68805718,1636386833,386838059
359.95587158203125,-2.704368157,0.02913357,0.606581264,68805719,1636386833,395732523
359.97613525390625,-2.704381433,0.029136947000000003,0.606579501,68805720,1636386833,398004944
359.98907470703125,-2.704398227,0.029149271,0.6065682720000001,68805721,1636386833,401833742
359.98907470703125,-2.7044103020000003,0.029154566000000003,0.606568666,68805722,1636386833,406891637
359.9466247558594,-2.7044138650000002,0.029156900000000003,0.6065692100000001,68805723,1636386833,411806513
359.9687805175781,-2.7044260380000003,0.029166292000000003,0.6065736180000001,68805724,1636386833,416852987
359.9300537109375,-2.704430206,0.029166864,0.6065719270000001,68805725,1636386833,421856656
359.97247314453125,-2.704419977,0.029154262,0.6065725470000001,68805726,1636386833,426789464
359.97247314453125,-2.70441536,0.029142790000000002,0.60657741,68805727,1636386833,431803258
359.9540100097656,-2.7043945870000003,0.02912504,0.606581032,68805728,1636386833,436895990
359.9835510253906,-2.704387884,0.029120104,0.606590348,68805729,1636386833,441896502
359.95770263671875,-2.7043787540000004,0.029105476,0.6065944440000001,68805730,1636386833,446890596
359.9170837402344,-2.7043643160000004,0.029083783000000002,0.6065995550000001,68805731,1636386833,451858173
359.9153137207031,-2.7043549390000003,0.029063045000000003,0.606605381,68805732,1636386833,456873440
359.9171142578125,-2.7043594250000003,0.029070227,0.606600687,68805733,1636386833,461882978
359.981689453125,-2.704360535,0.029069211,0.606612645,68805734,1636386833,466916313
359.92449951171875,-2.7043645560000003,0.029060795,0.606611776,68805735,1636386833,471839528
359.9798583984375,-2.7043625980000003,0.029069872000000004,0.606609258,68805736,1636386833,476821223
359.9798583984375,-2.704372053,0.029081592000000003,0.60660786,68805737,1636386833,481821892
359.9687805175781,-2.704397778,0.029098782,0.606607632,68805738,1636386833,486890374
359.9779968261719,-2.704422902,0.029110804,0.606599163,68805739,1636386833,491859446
359.94476318359375,-2.7044322540000003,0.029108608,0.606601229,68805740,1636386833,499445734
359.92449951171875,-2.704433776,0.029116538,0.606597185,68805741,1636386833,501962493
359.9521484375,-2.704439267,0.029121482,0.6065943960000001,68805742,1636386833,506850123
359.9613952636719,-2.7044501860000003,0.029131319000000003,0.60659491,68805743,1636386833,511853229
359.9263610839844,-2.704452239,0.029142754000000003,0.606595705,68805744,1636386833,516880388
359.9171142578125,-2.704435894,0.029128356,0.606609425,68805745,1636386833,521909328
359.9189758300781,-2.7044185940000003,0.029117982,0.606613712,68805746,1636386833,526880347
359.97430419921875,-2.704400187,0.029103713000000003,0.606615577,68805747,1636386833,531821862
359.92822265625,-2.704392148,0.029097298,0.606615754,68805748,1636386833,536873921
359.9374084472656,-2.704383019,0.029085608000000002,0.606628346,68805749,1636386833,541814942
359.97247314453125,-2.704361688,0.029066028,0.6066297460000001,68805750,1636386833,546873056
359.965087890625,-2.7043469190000002,0.029056417,0.606632206,68805751,1636386833,551838871
359.9669494628906,-2.7043489600000004,0.029050424000000002,0.606627449,68805752,1636386833,556881068
359.95770263671875,-2.704361016,0.029049504,0.606621619,68805753,1636386833,561973462
359.9521789550781,-2.704366254,0.029056487000000002,0.6066273910000001,68805754,1636386833,566823926
359.9669189453125,-2.7043712810000002,0.029059685000000002,0.606632633,68805755,1636386833,571828679
359.9319152832031,-2.7043835460000003,0.029060183000000003,0.60663818,68805756,1636386833,576918914
359.98724365234375,-2.704416106,0.029088534000000003,0.606632275,68805757,1636386833,581875839
359.95587158203125,-2.704441342,0.029112552000000003,0.60662996,68805759,1636386833,591791905
359.95587158203125,-2.7044465950000003,0.029108742000000003,0.60663102,68805759,1636386833,591791905
359.97430419921875,-2.704446163,0.029116584,0.60663475,68805760,1636386833,596859318
359.98724365234375,-2.7044421360000004,0.029130973,0.6066442940000001,68805761,1636386833,601876788
359.9798583984375,-2.704439394,0.029141669000000002,0.6066475570000001,68805762,1636386833,606803271
359.97430419921875,-2.7044336120000003,0.029139074,0.6066463430000001,68805763,1636386833,611867531
359.9706115722656,-2.7044160990000004,0.029128320000000003,0.606655913,68805764,1636386833,616831180
359.9189758300781,-2.7043940230000003,0.029122616,0.6066579950000001,68805765,1636386833,621902756
359.9650573730469,-2.7043857730000003,0.029104817,0.6066634820000001,68805766,1636386833,626894329
359.9613952636719,-2.704368709,0.029089604,0.606655385,68805767,1636386833,631856481
359.92083740234375,-2.7043545620000002,0.029069423,0.60666103,68805768,1636386833,636906650
359.9281921386719,-2.704346253,0.029068456000000003,0.606660379,68805769,1636386833,641835405
359.9337463378906,-2.7043499,0.029071918000000002,0.606661636,68805770,1636386833,646811973
359.98907470703125,-2.7043545090000003,0.029077343000000002,0.606662041,68805771,1636386833,651811599
359.9872131347656,-2.7043500280000003,0.029075896,0.606667748,68805772,1636386833,656783167
359.9835510253906,-2.704354018,0.029085274,0.606672139,68805773,1636386833,661868442
359.981689453125,-2.704365916,0.029099986,0.606675673,68805774,1636386833,666788407
359.9761657714844,-2.704383554,0.029105714,0.606672595,68805775,1636386833,671810471
359.92083740234375,-2.7043980430000003,0.029118232,0.60666633,68805776,1636386833,676751207
359.98724365234375,-2.7044201350000003,0.029131024000000002,0.60666473,68805777,1636386833,681781851
359.9761657714844,-2.7044419840000002,0.029147863000000003,0.6066645780000001,68805778,1636386833,686845522
359.99090576171875,-2.704448649,0.029152157,0.6066628540000001,68805779,1636386833,691801169
359.94476318359375,-2.7044494290000003,0.029153535,0.6066617910000001,68805780,1636386833,696725075
359.9632263183594,-2.7044388940000004,0.029150299,0.60666226,68805781,1636386833,701781960
359.9853820800781,-2.704422726,0.029139909000000002,0.606659008,68805782,1636386833,706808359
359.9798583984375,-2.704417683,0.029133946,0.6066614210000001,68805783,1636386833,711749914
359.9613952636719,-2.70439659,0.029122611000000003,0.606657886,68805784,1636386833,716851850
359.9208068847656,-2.704380963,0.029091699000000002,0.606657373,68805785,1636386833,721847556
359.935546875,-2.7043622370000002,0.029068060000000003,0.606661238,68805786,1636386833,726923875
359.9853820800781,-2.704344476,0.029060114,0.606665393,68805787,1636386833,731776765
359.9521789550781,-2.704341115,0.029044074000000003,0.606660769,68805788,1636386833,736894152
359.9521789550781,-2.7043437590000003,0.029042366000000003,0.606657058,68805789,1636386833,741901440
359.98907470703125,-2.70434484,0.029037519,0.6066533390000001,68805790,1636386833,746878357
359.92633056640625,-2.7043487230000003,0.029033868,0.6066491980000001,68805791,1636386833,751840990
359.939208984375,-2.704354425,0.029034446000000002,0.606644921,68805792,1636386833,756843478
359.97430419921875,-2.7043720700000002,0.029052583000000003,0.6066348500000001,68805793,1636386833,761865804
359.9761657714844,-2.7044021700000003,0.029080687,0.606635762,68805794,1636386833,766841712
359.94110107421875,-2.704429786,0.029106104,0.606622338,68805795,1636386833,771863621
359.9743347167969,-2.7044404930000003,0.029123229,0.606629824,68805796,1636386833,776904563
359.99090576171875,-2.7044489290000002,0.029138016000000003,0.606624951,68805797,1636386833,781896548
359.92633056640625,-2.7044529600000002,0.029157778000000002,0.6066213930000001,68805799,1636386833,791828558
359.92633056640625,-2.7044413460000003,0.029155142000000002,0.6066247650000001,68805799,1636386833,791828558
359.9558410644531,-2.7044276120000004,0.029146611000000003,0.6066268650000001,68805800,1636386833,796862104
359.9226379394531,-2.704408651,0.029127519,0.606624473,68805801,1636386833,801836777
359.935546875,-2.7043931690000003,0.029111900000000003,0.606624434,68805802,1636386833,806944608
359.9761657714844,-2.7043762670000002,0.029098993,0.606628884,68805803,1636386833,811859040
359.948486328125,-2.704358269,0.029068736,0.606635702,68805804,1636386833,816877084
359.981689453125,-2.7043476120000003,0.029041938000000003,0.606639173,68805805,1636386833,821805622
359.9687805175781,-2.704350475,0.029050334,0.6066302330000001,68805806,1636386833,826929879
359.99462890625,-2.7043576980000004,0.029057687000000002,0.606638644,68805807,1636386833,831803522
359.965087890625,-2.704367706,0.029061405000000002,0.6066311590000001,68805808,1636386833,836925668
359.92449951171875,-2.704378301,0.029069388,0.606637462,68805809,1636386833,841822485
359.9374084472656,-2.70439605,0.029085294,0.6066392700000001,68805810,1636386833,846816247
359.95770263671875,-2.704403186,0.029099662000000002,0.6066291070000001,68805811,1636386833,851831494
359.9798278808594,-2.704425927,0.029120128000000002,0.606618388,68805812,1636386833,856825890
359.9761657714844,-2.7044345940000003,0.029126803000000003,0.606615545,68805813,1636386833,861841939
359.9558410644531,-2.704444999,0.029150819,0.606608145,68805814,1636386833,866931004
359.9447937011719,-2.7044541420000003,0.029157942000000003,0.606612872,68805815,1636386833,871886277
359.97430419921875,-2.704449669,0.029158218000000003,0.606617602,68805816,1636386833,876846892
359.97247314453125,-2.704429169,0.029152758,0.6066245640000001,68805817,1636386833,881812753
359.915283203125,-2.704415265,0.029138183,0.6066284780000001,68805819,1636386833,891798751
359.915283203125,-2.704397573,0.029119568000000002,0.606626192,68805819,1636386833,891798751
359.98724365234375,-2.704376213,0.029101562,0.6066317960000001,68805820,1636386833,896791563
359.9798583984375,-2.704358128,0.029083016000000003,0.606627494,68805821,1636386833,901864386
359.9706115722656,-2.704353931,0.029073309000000002,0.6066288950000001,68805822,1636386833,906822762
359.97430419921875,-2.704348489,0.029061464000000002,0.6066341120000001,68805823,1636386833,911830056
