OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97430419921875,-2.75968077,-0.024325477,1.2033411200000002,67813757,1636381872,185800145
359.97430419921875,-2.759689662,-0.024295147000000003,1.2033313270000001,67813757,1636381872,185800145
359.981689453125,-2.759687699,-0.024278744,1.2033320250000001,67813759,1636381872,196221987
359.95953369140625,-2.7596851620000002,-0.024261964,1.203328949,67813760,1636381872,200855837
359.9208068847656,-2.7596725660000003,-0.024246671,1.203327653,67813761,1636381872,205826054
359.9373779296875,-2.75965557,-0.024239851000000003,1.2033248650000001,67813762,1636381872,210815711
359.9761657714844,-2.759633501,-0.024230828000000003,1.203331591,67813763,1636381872,215777472
359.9595642089844,-2.759626441,-0.024220710000000003,1.203343719,67813764,1636381872,220826281
359.97802734375,-2.7596297130000003,-0.024215111,1.2033448150000001,67813765,1636381872,225817991
359.9355773925781,-2.759635273,-0.024206175,1.203345007,67813766,1636381872,230848217
359.9355773925781,-2.7596332820000002,-0.024213762,1.2033495440000002,67813767,1636381872,235796747
359.948486328125,-2.7596300830000002,-0.024232283,1.20336087,67813768,1636381872,240833664
359.9429626464844,-2.759631621,-0.024238229,1.2033636570000001,67813769,1636381872,245820212
359.9410705566406,-2.759623658,-0.024238721,1.203372526,67813770,1636381872,250774914
359.9244384765625,-2.7596209820000004,-0.024238094,1.203380652,67813771,1636381872,255807271
359.93743896484375,-2.759615268,-0.024244285,1.2033987620000002,67813772,1636381872,260871386
359.9669494628906,-2.7596129630000004,-0.024250434,1.2034122760000001,67813773,1636381872,265754900
359.9355773925781,-2.7596227210000004,-0.024262439,1.20341217,67813774,1636381872,270748581
359.94293212890625,-2.759631213,-0.024265933,1.2034106,67813775,1636381872,275924937
359.96875,-2.7596380490000003,-0.024275285,1.203415863,67813776,1636381872,280705105
359.9244689941406,-2.759643742,-0.024267396,1.2034188430000001,67813777,1636381872,285734387
359.9576721191406,-2.7596463260000004,-0.024269432,1.2034195840000002,67813778,1636381872,290759542
359.981689453125,-2.759651959,-0.024275702000000003,1.203421807,67813779,1636381872,295707838
359.97247314453125,-2.759656886,-0.024278436,1.203432423,67813780,1636381872,300763391
359.9687805175781,-2.759656251,-0.024285188000000003,1.2034368400000002,67813781,1636381872,305716276
359.9539794921875,-2.75966391,-0.024280731,1.203445048,67813782,1636381872,310774134
359.9724426269531,-2.759662474,-0.024299058000000002,1.203454797,67813783,1636381872,315769325
359.95404052734375,-2.759660857,-0.024305547,1.203466978,67813784,1636381872,320704263
359.9281921386719,-2.759661888,-0.024310173,1.203481534,67813785,1636381872,325807349
359.95770263671875,-2.759653497,-0.0243149,1.203479226,67813786,1636381872,330691074
359.92083740234375,-2.75964395,-0.02432358,1.203481083,67813787,1636381872,335712571
359.9687805175781,-2.759641889,-0.024319507,1.203485873,67813788,1636381872,340705951
359.93560791015625,-2.759639135,-0.024313701,1.203487725,67813789,1636381872,345752778
359.97430419921875,-2.7596468610000002,-0.024314547000000002,1.203489673,67813790,1636381872,350788200
359.922607421875,-2.759643865,-0.024311825000000002,1.203497124,67813791,1636381872,355774766
359.97064208984375,-2.7596471360000003,-0.024309971000000003,1.203494352,67813792,1636381872,360752872
359.9558410644531,-2.759650269,-0.024307597,1.2034815110000001,67813793,1636381872,365765105
359.965087890625,-2.7596497290000004,-0.024305043000000002,1.203480931,67813794,1636381872,370747335
359.93743896484375,-2.759645555,-0.024305047000000003,1.203479466,67813795,1636381872,375859595
359.9650573730469,-2.759644578,-0.024305222,1.2034800190000001,67813796,1636381872,380928689
359.9503479003906,-2.7596415330000004,-0.024306951,1.2034824050000001,67813797,1636381872,385761012
359.9503479003906,-2.7596409250000002,-0.024303476,1.203474183,67813797,1636381872,385761012
359.95587158203125,-2.759640966,-0.024299303,1.203475922,67813798,1636381872,395519712
359.9447937011719,-2.759636732,-0.024302171,1.203471854,67813800,1636381872,400778861
359.92449951171875,-2.759641212,-0.024301494,1.2034759720000001,67813801,1636381872,405750359
359.97064208984375,-2.759637026,-0.024301403000000003,1.203475125,67813802,1636381872,410775900
359.9853820800781,-2.759635578,-0.024295996,1.2034755860000002,67813803,1636381872,415707775
359.96875,-2.7596313620000004,-0.024300161,1.2034757740000002,67813804,1636381872,420769813
359.9853820800781,-2.759634155,-0.024307352,1.203472118,67813805,1636381872,425831900
359.9429016113281,-2.759637778,-0.024300508000000002,1.2034703720000002,67813806,1636381872,430773669
359.99462890625,-2.759637543,-0.024300907,1.2034764720000002,67813807,1636381872,435786239
359.9337463378906,-2.7596387150000004,-0.024297748,1.203474278,67813808,1636381872,440816474
359.9521484375,-2.7596369270000003,-0.02429773,1.203479481,67813809,1636381872,445794770
359.9373779296875,-2.759636425,-0.024298569000000002,1.2034748020000001,67813810,1636381872,450768016
359.9208068847656,-2.7596479670000003,-0.024296555,1.20346883,67813811,1636381872,455768633
359.9687805175781,-2.7596564380000004,-0.024305269,1.203464982,67813812,1636381872,460738826
359.9669189453125,-2.75965535,-0.024311946,1.203458936,67813813,1636381872,465739031
359.9632568359375,-2.7596643530000002,-0.024308948,1.2034489160000001,67813814,1636381872,470773999
359.9927673339844,-2.7596661520000003,-0.024307669,1.203446626,67813815,1636381872,475745517
359.9521484375,-2.759671285,-0.02430767,1.203447763,67813816,1636381872,480827963
359.9761657714844,-2.7596638340000004,-0.024310494000000002,1.20344212,67813817,1636381872,485928518
359.97430419921875,-2.7596552780000003,-0.024305556000000002,1.203438382,67813818,1636381872,490798023
359.9244384765625,-2.759655243,-0.024303699,1.203429684,67813819,1636381872,495746686
359.9687805175781,-2.759653671,-0.024298494,1.203424053,67813820,1636381872,500822736
359.9853820800781,-2.7596483980000004,-0.024305819000000003,1.203423838,67813821,1636381872,505832333
359.9558410644531,-2.7596322040000003,-0.024320190000000002,1.203423166,67813822,1636381872,510821727
359.9798583984375,-2.759630844,-0.024321939,1.203417607,67813823,1636381872,515765792
359.97064208984375,-2.7596201540000003,-0.024331725000000002,1.2034076790000001,67813824,1636381872,520807507
359.9927673339844,-2.759616862,-0.024344582,1.203409597,67813825,1636381872,525829700
359.9411315917969,-2.759618911,-0.024345843000000002,1.2034035630000002,67813826,1636381872,530799589
359.95770263671875,-2.7596251620000003,-0.024339117,1.203397556,67813827,1636381872,535764815
359.9613952636719,-2.75962855,-0.024338797000000002,1.203399694,67813828,1636381872,540893899
359.9336853027344,-2.759628365,-0.024329729,1.203394676,67813829,1636381872,545779397
359.935546875,-2.7596348670000004,-0.024329708000000002,1.203394411,67813830,1636381872,550800877
359.99090576171875,-2.759639044,-0.024324293,1.20339405,67813831,1636381872,555837281
359.965087890625,-2.7596482900000003,-0.024301427,1.203403594,67813832,1636381872,560852736
359.9466247558594,-2.7596531,-0.024291822,1.2034011210000002,67813833,1636381872,565898249
359.97064208984375,-2.759652662,-0.024288635000000003,1.2033980690000001,67813834,1636381872,570809787
359.981689453125,-2.7596507160000003,-0.024281403,1.2033899730000002,67813835,1636381872,575752787
359.9484558105469,-2.759648895,-0.024282500000000002,1.2033872300000001,67813836,1636381872,580804579
359.97247314453125,-2.759649607,-0.024286270000000002,1.203387671,67813837,1636381872,585833146
359.97247314453125,-2.7596471900000004,-0.024286136,1.2033853520000002,67813837,1636381872,585833146
359.99090576171875,-2.7596452420000004,-0.024281411000000003,1.2033855740000001,67813838,1636381872,596189198
359.93927001953125,-2.759652919,-0.024276259,1.203386826,67813840,1636381872,600700805
359.9779968261719,-2.7596490190000003,-0.024285935,1.203383117,67813841,1636381872,605830806
359.9706115722656,-2.759639087,-0.02428185,1.203373607,67813842,1636381872,610838705
359.9706115722656,-2.75963739,-0.024288711,1.203366944,67813843,1636381872,615770578
359.9466247558594,-2.7596362940000003,-0.024282239,1.203364549,67813844,1636381872,620832177
359.9761657714844,-2.759641343,-0.024278705,1.203354909,67813845,1636381872,625840851
359.9319152832031,-2.7596459920000003,-0.024277546,1.203361506,67813846,1636381872,630850288
359.9226379394531,-2.759648154,-0.024270932000000002,1.2033512240000002,67813847,1636381872,635893873
359.9503479003906,-2.7596450260000003,-0.024265278,1.203349229,67813848,1636381872,640757964
359.9650573730469,-2.7596350600000004,-0.024252014000000002,1.203348603,67813849,1636381872,645871275
359.9503173828125,-2.759636274,-0.024258172,1.2033445580000002,67813850,1636381872,650843863
359.97247314453125,-2.759643784,-0.024247461,1.203337732,67813851,1636381872,655770991
359.95404052734375,-2.759650762,-0.024252678000000003,1.203337935,67813852,1636381872,660888449
359.94293212890625,-2.75965505,-0.024261185,1.203336991,67813853,1636381872,665919041
359.9337158203125,-2.7596510700000003,-0.024266470000000002,1.203328184,67813854,1636381872,670770016
359.98907470703125,-2.759651812,-0.024270503000000002,1.203333769,67813855,1636381872,675779340
359.92633056640625,-2.759651863,-0.024268765,1.2033374760000002,67813856,1636381872,680811224
359.92633056640625,-2.7596372220000003,-0.02427965,1.203335596,67813857,1636381872,685747937
359.9318542480469,-2.759627531,-0.024300104000000003,1.2033388090000001,67813858,1636381872,692043403
359.92999267578125,-2.759626819,-0.024306703000000002,1.203336816,67813859,1636381872,695708133
359.9337463378906,-2.759617913,-0.024297520000000003,1.203338293,67813860,1636381872,700773796
359.94110107421875,-2.759630655,-0.024302283,1.203338484,67813861,1636381872,705801644
359.94482421875,-2.759631106,-0.024305501,1.2033346660000002,67813862,1636381872,710664278
359.9650573730469,-2.7596292940000002,-0.024309775000000002,1.203336267,67813863,1636381872,715787018
359.9687805175781,-2.759642479,-0.024300773,1.2033360880000001,67813864,1636381872,720749590
359.935546875,-2.759653954,-0.024285857,1.203338241,67813865,1636381872,725703176
359.97802734375,-2.7596574460000003,-0.024286643,1.2033349050000002,67813866,1636381872,730768758
359.9263000488281,-2.7596639250000004,-0.024282634,1.203333915,67813867,1636381872,735679483
359.939208984375,-2.7596649230000003,-0.024274800000000003,1.2033351170000002,67813868,1636381872,740834288
359.98724365234375,-2.759675226,-0.024262401000000003,1.203333816,67813869,1636381872,745832255
359.9743347167969,-2.7596787870000004,-0.024260355,1.203330021,67813870,1636381872,750773710
359.9189453125,-2.7596697960000003,-0.024257968,1.203334611,67813871,1636381872,755795388
359.948486328125,-2.759669224,-0.024255045000000003,1.2033311580000001,67813872,1636381872,760773162
359.95404052734375,-2.7596598620000004,-0.024255294,1.203346905,67813873,1636381872,765815157
359.9798278808594,-2.759653564,-0.024255957,1.20333976,67813874,1636381872,770867461
359.98724365234375,-2.75963986,-0.024246365000000002,1.2033365850000002,67813875,1636381872,775753015
359.97430419921875,-2.7596355850000003,-0.024244192,1.2033318830000002,67813876,1636381872,780724730
359.9761657714844,-2.759629062,-0.024248341000000003,1.2033251470000002,67813877,1636381872,785829795
359.9706115722656,-2.759631322,-0.024239425000000002,1.203324995,67813878,1636381872,790839627
359.9706115722656,-2.759626634,-0.024241000000000002,1.203322755,67813878,1636381872,790839627
359.9595642089844,-2.7596175450000002,-0.024237106,1.2033221630000002,67813880,1636381872,800901416
359.9835205078125,-2.759610911,-0.024234574000000002,1.203314124,67813881,1636381872,805790882
359.9374084472656,-2.7596106590000002,-0.024232957000000003,1.203306025,67813882,1636381872,810813061
359.935546875,-2.7596119160000003,-0.024223375000000002,1.2032933080000001,67813883,1636381872,815811937
359.9373779296875,-2.759614882,-0.024229641000000003,1.203280096,67813884,1636381872,820866689
359.92266845703125,-2.759620926,-0.024229164,1.2032780600000001,67813885,1636381872,825777427
359.97247314453125,-2.7596267450000003,-0.024225608000000003,1.2032730710000001,67813886,1636381872,830848321
359.9447937011719,-2.759634772,-0.024230750000000002,1.203264589,67813887,1636381872,835801683
359.935546875,-2.7596510640000003,-0.02422722,1.203261879,67813888,1636381872,840796980
359.9392395019531,-2.759662763,-0.024228463000000002,1.203257778,67813889,1636381872,845870053
359.9632568359375,-2.7596593150000004,-0.024229882,1.20325528,67813890,1636381872,850791014
359.97613525390625,-2.759658275,-0.024230515,1.203255881,67813891,1636381872,855817120
359.9669494628906,-2.759648823,-0.02423142,1.203253909,67813892,1636381872,860804463
359.922607421875,-2.759636698,-0.024232564,1.2032654170000001,67813893,1636381872,865825948
359.9355163574219,-2.759627876,-0.024248588,1.203263577,67813894,1636381872,870783360
359.965087890625,-2.7596223010000003,-0.024253450000000003,1.203271272,67813895,1636381872,875750998
359.9687805175781,-2.7596176910000003,-0.024264312000000003,1.2032684740000001,67813896,1636381872,880731853
359.9466552734375,-2.759619035,-0.024270258000000003,1.203265129,67813897,1636381872,885768510
359.965087890625,-2.759604822,-0.024278653,1.203265924,67813898,1636381872,891488295
359.99090576171875,-2.759602621,-0.024283825000000002,1.203267995,67813899,1636381872,895704099
359.9318542480469,-2.759611125,-0.024280889,1.20326745,67813900,1636381872,900741133
359.92822265625,-2.7596356340000003,-0.024280036,1.203259046,67813901,1636381872,905860816
359.93927001953125,-2.759650836,-0.024266683,1.2032580750000001,67813902,1636381872,910766609
359.9927673339844,-2.759660869,-0.024252987,1.2032600370000002,67813903,1636381872,915704536
359.92633056640625,-2.759666212,-0.024254673,1.2032642230000001,67813904,1636381872,920715774
359.922607421875,-2.759673995,-0.02425213,1.203267048,67813905,1636381872,925810303
359.9355773925781,-2.759677409,-0.024260073,1.203273741,67813906,1636381872,930795245
359.9281311035156,-2.759680652,-0.024263975,1.203281636,67813907,1636381872,935763057
359.92999267578125,-2.7596828230000003,-0.024261127,1.203286274,67813908,1636381872,940679429
359.9835205078125,-2.759672155,-0.024261095,1.203291348,67813909,1636381872,945809109
359.9244384765625,-2.759673927,-0.024262941000000003,1.2032920580000002,67813910,1636381872,950725616
359.92083740234375,-2.759672563,-0.024251203000000002,1.2032977710000001,67813911,1636381872,955728880
359.9761657714844,-2.759662854,-0.024250444000000003,1.203306852,67813912,1636381872,960753875
359.9208068847656,-2.759657697,-0.024249325000000002,1.2033250340000001,67813913,1636381872,965864827
359.935546875,-2.759644185,-0.024252512,1.2033279060000002,67813914,1636381872,970909267
