OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94293212890625,-2.7088757940000003,0.005669611000000001,1.2823733640000001,68234394,1636383975,846950392
359.94476318359375,-2.7088746610000003,0.0056685400000000006,1.282367335,68234395,1636383975,851992958
359.9373779296875,-2.7088658380000004,0.005665468000000001,1.282371557,68234396,1636383975,856951999
359.92449951171875,-2.708850126,0.0056573840000000005,1.2823739920000001,68234397,1636383975,862047179
359.9281921386719,-2.708843865,0.00565651,1.282381349,68234398,1636383975,867030265
359.92633056640625,-2.708839218,0.005659197,1.2823799120000001,68234399,1636383975,872003805
359.965087890625,-2.7088247570000004,0.005653897000000001,1.2823749880000002,68234400,1636383975,876991547
359.94110107421875,-2.708817659,0.005651653,1.282377189,68234401,1636383975,881955372
359.97247314453125,-2.70882353,0.005651316,1.2823829290000002,68234403,1636383975,892046708
359.97247314453125,-2.7088288150000004,0.0056560690000000005,1.282385789,68234403,1636383975,892046708
359.94293212890625,-2.708836163,0.005657526,1.282378268,68234404,1636383975,899546632
359.97430419921875,-2.708844018,0.005649266,1.282384039,68234405,1636383975,902016412
359.95770263671875,-2.7088465000000004,0.0056587140000000005,1.282393241,68234406,1636383975,906956461
359.9687805175781,-2.7088632450000003,0.0056636970000000005,1.2823975840000001,68234407,1636383975,911943758
359.9355773925781,-2.7088700240000003,0.0056685220000000005,1.282405454,68234408,1636383975,916896545
359.9595642089844,-2.7088780310000002,0.005669792000000001,1.282413374,68234409,1636383975,921891436
359.9503173828125,-2.70888244,0.005678303,1.282407472,68234410,1636383975,926891691
359.9872131347656,-2.7089026410000003,0.005686089,1.2824087400000002,68234411,1636383975,931934410
359.93927001953125,-2.7089056830000002,0.005684355,1.2824028390000002,68234412,1636383975,936938270
359.9835510253906,-2.70890605,0.005676623,1.282412254,68234413,1636383975,941954335
359.96875,-2.708893907,0.005671422000000001,1.2824122900000001,68234414,1636383975,946913570
359.94293212890625,-2.708881685,0.005662489000000001,1.2824143220000002,68234415,1636383975,951951808
359.9503173828125,-2.7088733460000003,0.005655444,1.2824157310000002,68234416,1636383975,956916505
359.9521484375,-2.7088623760000003,0.005646368000000001,1.282415399,68234417,1636383975,961952244
359.9355773925781,-2.7088552480000003,0.005648459000000001,1.282412734,68234418,1636383975,967020987
359.95953369140625,-2.7088517490000004,0.00564478,1.282415091,68234419,1636383975,972015165
359.94482421875,-2.7088551190000003,0.005639806000000001,1.2824157200000001,68234420,1636383975,977018710
359.9355773925781,-2.7088539820000004,0.005639384000000001,1.2824211330000002,68234421,1636383975,981904282
359.9281921386719,-2.7088638470000004,0.005627241000000001,1.28242805,68234422,1636383975,986911978
359.981689453125,-2.7088592520000003,0.005624582,1.2824190320000002,68234423,1636383975,995508889
359.95770263671875,-2.708865256,0.005632641000000001,1.282421736,68234424,1636383975,997753229
359.92816162109375,-2.7088805700000003,0.005647040000000001,1.2824271010000001,68234425,1636383976,1969919
359.965087890625,-2.7088914670000004,0.005663177,1.282429725,68234426,1636383976,6952349
359.9134521484375,-2.7089023890000004,0.005663159,1.282430984,68234427,1636383976,11937351
359.9577331542969,-2.708907603,0.005669256,1.282424433,68234428,1636383976,16941039
359.92633056640625,-2.708916211,0.0056742730000000005,1.282425014,68234429,1636383976,22031673
359.9595642089844,-2.708919089,0.005685552,1.2824306840000002,68234430,1636383976,26993510
359.9466552734375,-2.70890491,0.005683184,1.282423911,68234431,1636383976,31920211
359.9503173828125,-2.708893727,0.005686579000000001,1.2824313250000001,68234432,1636383976,37056154
359.92449951171875,-2.7088899850000003,0.005680962,1.2824256440000001,68234433,1636383976,42051741
359.9374084472656,-2.70887883,0.0056746800000000005,1.282431871,68234434,1636383976,47143909
359.93743896484375,-2.708874778,0.005676985000000001,1.282433382,68234435,1636383976,51916871
359.9355773925781,-2.708858138,0.005676186000000001,1.282440988,68234436,1636383976,57134219
359.9761657714844,-2.708848873,0.005674381,1.282444409,68234437,1636383976,62011040
359.9632568359375,-2.7088473360000003,0.005669818,1.282442641,68234438,1636383976,66992817
359.9466247558594,-2.708854407,0.005666539,1.2824301470000001,68234439,1636383976,72075388
359.9540100097656,-2.70886256,0.005667014000000001,1.282433567,68234440,1636383976,77214487
359.94293212890625,-2.7088639580000002,0.005665931000000001,1.2824290660000002,68234441,1636383976,82072913
359.92266845703125,-2.7088728850000003,0.005659748,1.2824224290000001,68234442,1636383976,86985576
359.939208984375,-2.7088891250000002,0.005658583,1.282417061,68234444,1636383976,96946713
359.939208984375,-2.7088937840000002,0.005666369,1.282409469,68234444,1636383976,96946713
359.9595642089844,-2.708898349,0.005663366,1.2824155540000002,68234445,1636383976,102008073
359.96142578125,-2.708895107,0.005661503,1.2824077600000001,68234446,1636383976,106921504
359.9318542480469,-2.708904237,0.005668457,1.282409437,68234447,1636383976,111916543
359.9373779296875,-2.708907051,0.0056753,1.28240634,68234448,1636383976,116889249
359.9226989746094,-2.708897165,0.0056739270000000005,1.282408671,68234449,1636383976,122012953
359.9521789550781,-2.708886848,0.0056649940000000005,1.282412528,68234450,1636383976,126949154
359.9170837402344,-2.7088757460000004,0.005643441000000001,1.282404093,68234451,1636383976,131887361
359.9669189453125,-2.7088760940000003,0.005635693000000001,1.2824074490000001,68234452,1636383976,136952046
359.9336853027344,-2.7088678350000004,0.005632685,1.282412651,68234453,1636383976,141968234
359.95770263671875,-2.70885686,0.005617418000000001,1.2824141180000002,68234454,1636383976,147006116
359.9374084472656,-2.708849968,0.005609595,1.2824124700000001,68234455,1636383976,151942569
359.9669494628906,-2.708854591,0.005616319000000001,1.282414356,68234456,1636383976,156995324
359.9373779296875,-2.7088540890000004,0.005613096000000001,1.282421078,68234457,1636383976,161945148
359.9337158203125,-2.708861311,0.0056130270000000005,1.2824268760000002,68234458,1636383976,166887279
359.9669494628906,-2.70886584,0.005613893,1.282427279,68234459,1636383976,171935208
359.9466247558594,-2.708876434,0.005624131,1.2824314060000002,68234460,1636383976,176947435
359.95953369140625,-2.7088807480000003,0.00562921,1.282430567,68234461,1636383976,182017437
359.9576721191406,-2.708884673,0.0056240940000000005,1.282434778,68234462,1636383976,186962981
359.965087890625,-2.7088978470000002,0.005624897,1.282429728,68234463,1636383976,195221656
359.9373779296875,-2.708907381,0.005632987000000001,1.282426531,68234464,1636383976,197508393
359.9208068847656,-2.7089159620000003,0.005645778000000001,1.282420778,68234465,1636383976,201934239
359.93560791015625,-2.708918992,0.005654112,1.282418482,68234466,1636383976,207033960
359.98907470703125,-2.708919616,0.00565283,1.282423611,68234467,1636383976,212013050
359.9613952636719,-2.708912509,0.005654256000000001,1.2824197860000002,68234468,1636383976,216896872
359.9798583984375,-2.7089069240000003,0.005660346,1.282424022,68234469,1636383976,221981337
359.935546875,-2.708893588,0.005667204,1.28242276,68234470,1636383976,226902464
359.97247314453125,-2.708890985,0.005658879,1.28243418,68234471,1636383976,231903480
359.9318542480469,-2.708880852,0.005656597,1.2824350580000001,68234472,1636383976,236914051
359.96142578125,-2.708871654,0.005651377,1.282437328,68234473,1636383976,241942089
359.9503173828125,-2.708868814,0.005650336000000001,1.282440526,68234474,1636383976,246962671
359.94293212890625,-2.708857885,0.005648938,1.282444013,68234475,1636383976,251923308
359.965087890625,-2.7088517270000003,0.005649719,1.28243814,68234476,1636383976,256932519
359.939208984375,-2.708852019,0.005642257,1.2824355060000001,68234477,1636383976,262054389
359.93743896484375,-2.708854656,0.005634968000000001,1.282433501,68234478,1636383976,266935937
359.91522216796875,-2.7088633050000004,0.005634274000000001,1.2824267120000001,68234479,1636383976,271963525
359.93743896484375,-2.7088743980000003,0.0056387370000000004,1.282419409,68234480,1636383976,276942600
359.948486328125,-2.7088848220000004,0.005645027,1.282415093,68234481,1636383976,281946112
359.9410705566406,-2.708895795,0.005635915,1.282418577,68234482,1636383976,286910045
359.9410705566406,-2.7089044500000004,0.005629279,1.2824148990000002,68234482,1636383976,286910045
359.9669494628906,-2.708917419,0.005628529,1.282401673,68234484,1636383976,298283808
359.97430419921875,-2.708916743,0.005633794,1.2823969960000001,68234485,1636383976,301961385
359.9503479003906,-2.708917612,0.005627168,1.2823926220000001,68234486,1636383976,306972577
359.9189147949219,-2.708908665,0.005616976,1.282389371,68234487,1636383976,311923601
359.97802734375,-2.708905483,0.005610363,1.2823881110000002,68234488,1636383976,316926988
359.9595642089844,-2.7088965060000003,0.00560144,1.282376062,68234489,1636383976,321999154
359.9521484375,-2.708892832,0.005585664000000001,1.282374853,68234490,1636383976,326983203
359.9503173828125,-2.708883,0.005578828,1.282371825,68234491,1636383976,331900213
359.9466247558594,-2.708873536,0.0055769290000000004,1.282377877,68234492,1636383976,336971426
359.92816162109375,-2.708877331,0.005579252000000001,1.282385088,68234493,1636383976,342019856
359.9392395019531,-2.708873957,0.005581661,1.2823897180000001,68234494,1636383976,346987247
359.9374084472656,-2.708880204,0.005575915000000001,1.282396115,68234495,1636383976,351956075
359.9466552734375,-2.7088828840000003,0.005583984,1.282394638,68234496,1636383976,356962619
359.935546875,-2.7088832760000003,0.005598352,1.28240295,68234497,1636383976,361926179
359.9373779296875,-2.7088950840000003,0.005614025,1.2824087960000001,68234498,1636383976,366921366
359.9484558105469,-2.7089132350000003,0.0056323530000000005,1.282407378,68234499,1636383976,371933864
359.97430419921875,-2.708926323,0.005638774,1.282414065,68234500,1636383976,376954707
359.94659423828125,-2.708934439,0.005648281000000001,1.282412821,68234501,1636383976,382003684
359.9245300292969,-2.7089300350000003,0.005662136000000001,1.2824194400000002,68234503,1636383976,391965576
359.9245300292969,-2.708937192,0.00566597,1.282424381,68234503,1636383976,391965576
359.9392395019531,-2.7089250550000004,0.0056607820000000005,1.282426804,68234504,1636383976,396929771
359.9761657714844,-2.708912434,0.005659216000000001,1.282430318,68234505,1636383976,401982300
359.9392395019531,-2.708899643,0.005663327,1.2824348360000002,68234506,1636383976,406971987
359.9503173828125,-2.708883328,0.005659966000000001,1.282437787,68234507,1636383976,411931034
359.9558410644531,-2.7088683000000002,0.005657058,1.28245117,68234508,1636383976,417065008
359.9835510253906,-2.708860858,0.0056473520000000004,1.282457957,68234509,1636383976,422049736
359.94110107421875,-2.708864632,0.005642442,1.282460709,68234510,1636383976,426963050
359.981689453125,-2.708860721,0.005637338,1.282461981,68234511,1636383976,431948264
359.9337463378906,-2.708859431,0.0056328310000000005,1.28246031,68234512,1636383976,436992506
359.9651184082031,-2.70886505,0.0056357410000000005,1.2824622300000001,68234513,1636383976,441965109
359.9595642089844,-2.7088730890000003,0.005632652,1.282464316,68234514,1636383976,447020829
359.9909362792969,-2.708884352,0.005639844000000001,1.2824715800000002,68234515,1636383976,451931540
359.9613952636719,-2.708890267,0.005638342,1.2824728300000001,68234516,1636383976,456942453
359.9319152832031,-2.7088998930000003,0.005645356000000001,1.2824663870000002,68234517,1636383976,462044404
359.9336853027344,-2.7089111640000003,0.005652624,1.282456526,68234518,1636383976,466944159
359.98907470703125,-2.7089186250000004,0.0056575850000000006,1.2824556120000001,68234519,1636383976,472007699
359.9687805175781,-2.7089144600000004,0.005661754000000001,1.2824633600000002,68234520,1636383976,476943586
359.9281921386719,-2.7089129790000004,0.005662506,1.282459939,68234521,1636383976,481921199
359.9466247558594,-2.708913916,0.005658295000000001,1.282457119,68234523,1636383976,491964644
359.9466247558594,-2.7089133010000004,0.005657379000000001,1.282457361,68234523,1636383976,491964644
359.9373779296875,-2.7089105530000004,0.005653865,1.282460667,68234524,1636383976,496936695
359.9244689941406,-2.708897315,0.005636587,1.282462046,68234525,1636383976,501979198
359.9632263183594,-2.708886613,0.005633571,1.282460331,68234526,1636383976,506942853
359.965087890625,-2.7088847250000003,0.00562505,1.2824614680000002,68234527,1636383976,511899167
359.95770263671875,-2.7088704160000003,0.005622968000000001,1.282462063,68234528,1636383976,516975736
359.9632568359375,-2.70887116,0.005624410000000001,1.2824697500000002,68234529,1636383976,521952265
359.9558410644531,-2.708878352,0.005611196000000001,1.282466657,68234530,1636383976,527048597
359.9798583984375,-2.708874739,0.005612023000000001,1.282467155,68234531,1636383976,532001494
359.935546875,-2.70887644,0.005619695,1.2824661640000001,68234532,1636383976,537008071
359.9189147949219,-2.7088800930000003,0.005630548,1.2824659660000002,68234533,1636383976,542021144
359.9687805175781,-2.7088908480000002,0.005637095,1.282469077,68234534,1636383976,546957597
359.9244689941406,-2.708896046,0.005647537,1.282465347,68234535,1636383976,551929835
359.948486328125,-2.7089068960000002,0.005657664000000001,1.282463252,68234536,1636383976,556966799
359.9300537109375,-2.708914924,0.005671542000000001,1.28246324,68234537,1636383976,561995000
359.9669494628906,-2.708918234,0.005676991,1.282456567,68234538,1636383976,566929293
359.948486328125,-2.7089252960000003,0.0056735710000000005,1.2824520350000002,68234539,1636383976,571980494
359.9669189453125,-2.708921637,0.0056677540000000005,1.282451701,68234540,1636383976,576926049
359.95404052734375,-2.708902095,0.005663397000000001,1.282450663,68234541,1636383976,582037121
359.92816162109375,-2.708894347,0.005671280000000001,1.282454991,68234543,1636383976,591983304
359.92816162109375,-2.7088863770000002,0.005656881000000001,1.282451083,68234543,1636383976,591983304
359.9318542480469,-2.7088779790000004,0.005652125,1.2824543800000001,68234544,1636383976,596903749
359.9521789550781,-2.708859679,0.005647682,1.282463994,68234545,1636383976,601972205
359.9429626464844,-2.7088546260000004,0.005639065,1.2824706190000001,68234546,1636383976,606951862
