OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9410705566406,-2.7072329720000003,0.037142523000000004,1.054703012,68478643,1636385197,451907857
359.9503479003906,-2.707228486,0.037131373,1.054696851,68478645,1636385197,461868082
359.9503479003906,-2.707229308,0.037126758,1.0546945810000001,68478645,1636385197,461868082
359.9355773925781,-2.707235777,0.037130975000000004,1.054699901,68478646,1636385197,466795741
359.94110107421875,-2.707238642,0.037127522,1.054712123,68478647,1636385197,471888554
359.9134521484375,-2.707239786,0.037124527000000004,1.054714873,68478648,1636385197,476821043
359.95770263671875,-2.707248625,0.037110543,1.054715255,68478649,1636385197,481917151
359.94476318359375,-2.707268726,0.037115901,1.054708548,68478651,1636385197,491992929
359.9761657714844,-2.707274588,0.037125227000000004,1.0547058390000001,68478652,1636385197,496847634
359.9595642089844,-2.707282375,0.037125078,1.054711993,68478653,1636385197,501823648
359.9595642089844,-2.7072849740000002,0.037134645,1.054711341,68478653,1636385197,501823648
359.9208068847656,-2.707290746,0.037150876,1.054710717,68478654,1636385197,506881096
359.95587158203125,-2.7072912160000002,0.037153999,1.054710402,68478655,1636385197,511914548
359.965087890625,-2.70727924,0.037140431,1.054720906,68478656,1636385197,516855290
359.95953369140625,-2.7072661670000002,0.037141739,1.054718861,68478657,1636385197,521890400
359.95587158203125,-2.707270481,0.037144133,1.0547181350000001,68478659,1636385197,531917161
359.95587158203125,-2.7072651910000003,0.037146039000000006,1.0547162890000001,68478659,1636385197,531917161
359.9503479003906,-2.7072560780000003,0.037149479,1.054722089,68478661,1636385197,541799600
359.9503479003906,-2.707249528,0.037140055000000005,1.054718748,68478661,1636385197,541799600
359.9613952636719,-2.707245995,0.037139502000000005,1.0547155830000001,68478663,1636385197,551858459
359.9613952636719,-2.7072455520000003,0.037143050000000004,1.0547171640000002,68478663,1636385197,551858459
359.9613952636719,-2.707243345,0.037145750000000005,1.0547196330000002,68478665,1636385197,561874630
359.9613952636719,-2.7072459230000003,0.037156601000000004,1.05471208,68478665,1636385197,561874630
359.9687805175781,-2.707257239,0.037154463000000006,1.054707965,68478666,1636385197,566825085
359.948486328125,-2.707269885,0.037160738000000006,1.054702481,68478667,1636385197,571880083
359.948486328125,-2.7072687440000003,0.037159316000000005,1.054702394,68478669,1636385197,581901578
359.948486328125,-2.7072555300000003,0.037149333,1.054701557,68478669,1636385197,581901578
359.98907470703125,-2.707250328,0.037139451000000004,1.0547039870000001,68478670,1636385197,586943067
359.9485168457031,-2.707255286,0.037139789,1.0546900110000001,68478671,1636385197,595494327
359.9558410644531,-2.707253966,0.037138141,1.054692884,68478673,1636385197,601901628
359.9558410644531,-2.707250589,0.037131863,1.0546887520000001,68478673,1636385197,601901628
359.95587158203125,-2.707249962,0.037120563,1.0546887470000001,68478675,1636385197,611896017
359.95587158203125,-2.7072421810000002,0.037112827,1.0546913370000002,68478675,1636385197,611896017
359.9244689941406,-2.7072324610000003,0.037117332,1.054696781,68478676,1636385197,616886053
359.94110107421875,-2.7072258930000004,0.037114100000000004,1.054695076,68478677,1636385197,621921538
359.9669189453125,-2.707218986,0.037103084,1.054696976,68478679,1636385197,631931315
359.9669189453125,-2.7072281,0.03710765,1.054690849,68478679,1636385197,631931315
359.9392395019531,-2.7072429980000003,0.037128945000000003,1.054692446,68478680,1636385197,636907979
359.9484558105469,-2.707254744,0.037136037000000004,1.0546928720000002,68478681,1636385197,642203621
359.97064208984375,-2.707266054,0.037141761,1.054698599,68478682,1636385197,646889210
359.9373779296875,-2.707278725,0.037154198,1.054707717,68478683,1636385197,651886811
359.9521789550781,-2.707283518,0.037158184000000004,1.05469981,68478685,1636385197,661851650
359.9521789550781,-2.707300473,0.037165932000000006,1.0547052810000002,68478685,1636385197,661851650
359.9484558105469,-2.7073008610000002,0.037174456,1.054706264,68478687,1636385197,671868434
359.9484558105469,-2.7073042220000003,0.037176155,1.054706524,68478687,1636385197,671868434
359.97064208984375,-2.7073013720000003,0.037178725,1.0547044090000002,68478688,1636385197,676834586
359.9466247558594,-2.7073018650000003,0.03717782,1.054707445,68478689,1636385197,681864747
359.9171447753906,-2.707295187,0.037172947000000005,1.0547085550000002,68478690,1636385197,686924608
359.96875,-2.7072746330000004,0.037172171000000004,1.0547096580000002,68478691,1636385197,697903543
359.94293212890625,-2.7072727530000003,0.037175798,1.054706155,68478692,1636385197,700245797
359.95770263671875,-2.707258834,0.037175567,1.054712802,68478693,1636385197,702544463
359.9853820800781,-2.707249864,0.037172311,1.054713472,68478694,1636385197,706885560
359.94110107421875,-2.707237661,0.037168922,1.0547061290000002,68478695,1636385197,711900038
359.9595642089844,-2.707238207,0.037166208,1.0547151240000001,68478697,1636385197,721838130
359.9595642089844,-2.707229604,0.037163163,1.0547171800000001,68478697,1636385197,721838130
359.9669189453125,-2.7072299650000002,0.037153665,1.0547103290000002,68478698,1636385197,726905801
359.9540100097656,-2.707228525,0.037158078000000004,1.054705648,68478699,1636385197,731857930
359.9281921386719,-2.707225047,0.037166194,1.0546944440000001,68478700,1636385197,736823222
359.95404052734375,-2.7072288600000003,0.037161267000000005,1.054696478,68478701,1636385197,741835202
359.95953369140625,-2.707243487,0.03716365,1.0546912370000001,68478703,1636385197,751852936
359.95953369140625,-2.70725125,0.037163358,1.0546831890000001,68478703,1636385197,751852936
359.9410705566406,-2.7072611060000003,0.037164916,1.0546807280000001,68478705,1636385197,761922451
359.9410705566406,-2.707268968,0.037162896,1.054671535,68478705,1636385197,761922451
359.9779968261719,-2.7072787440000003,0.037156525,1.054666222,68478706,1636385197,766932705
359.9540100097656,-2.707288911,0.037150833,1.0546583630000002,68478707,1636385197,771857073
359.981689453125,-2.7072881420000003,0.037150119,1.0546542170000002,68478708,1636385197,776894486
359.9484558105469,-2.7072901860000003,0.037148679000000004,1.0546605230000001,68478709,1636385197,781930564
359.98907470703125,-2.7072865040000003,0.037142009000000004,1.054653615,68478711,1636385197,795558738
359.981689453125,-2.7072825710000004,0.037137365000000006,1.054651111,68478712,1636385197,797845144
359.95770263671875,-2.707284725,0.037132372000000004,1.054650603,68478713,1636385197,801796227
359.95770263671875,-2.7072655070000002,0.037114971000000004,1.054656561,68478713,1636385197,801796227
359.9724426269531,-2.707246629,0.037103573,1.054656215,68478714,1636385197,806817919
359.95587158203125,-2.707243489,0.037090583,1.0546619750000001,68478715,1636385197,811892010
359.9521789550781,-2.7072441030000003,0.037092957,1.054658826,68478717,1636385197,821885008
359.9521789550781,-2.707236252,0.037088361,1.054662656,68478717,1636385197,821885008
359.9466552734375,-2.7072233480000003,0.037069393,1.054662687,68478719,1636385197,831945651
359.9466552734375,-2.7072242550000003,0.037062493,1.054663066,68478719,1636385197,831945651
359.94482421875,-2.707230231,0.037070053000000006,1.054653188,68478720,1636385197,836870455
359.94110107421875,-2.707235299,0.037073013,1.054652323,68478721,1636385197,841924090
359.9503173828125,-2.7072331910000003,0.037076242,1.0546471400000001,68478723,1636385197,851874217
359.9503173828125,-2.7072443820000003,0.03708195,1.0546425990000001,68478723,1636385197,851874217
359.95770263671875,-2.707258775,0.037095745,1.054634691,68478725,1636385197,861849701
359.95770263671875,-2.7072680520000003,0.037116096,1.054630062,68478725,1636385197,861849701
359.948486328125,-2.707271752,0.037120535,1.054626195,68478727,1636385197,871875880
359.948486328125,-2.707273544,0.037124206,1.054629394,68478727,1636385197,871875880
359.948486328125,-2.70727324,0.037127783000000004,1.054630133,68478729,1636385197,881828594
359.948486328125,-2.707277537,0.037128496000000004,1.0546324390000001,68478729,1636385197,881828594
359.91522216796875,-2.7072746810000003,0.037128796000000006,1.054632017,68478730,1636385197,886866003
359.9447937011719,-2.707274044,0.037132163,1.054639146,68478731,1636385197,892231059
359.9503173828125,-2.7072741650000003,0.037125964000000004,1.054645179,68478733,1636385197,901798566
359.9503173828125,-2.7072799620000003,0.037124386,1.054652627,68478733,1636385197,901798566
359.9779968261719,-2.707280131,0.037130062000000005,1.054652562,68478734,1636385197,906826621
359.9595642089844,-2.707273595,0.037129552,1.054657275,68478735,1636385197,911821007
359.94293212890625,-2.7072731820000002,0.037130587,1.0546595090000002,68478737,1636385197,921851940
359.94293212890625,-2.707264566,0.037117223000000005,1.054668503,68478737,1636385197,921851940
359.922607421875,-2.707257529,0.037115562000000005,1.054672544,68478738,1636385197,926915273
359.9521789550781,-2.707245694,0.037116783,1.054672231,68478739,1636385197,931914749
359.965087890625,-2.707241846,0.037117704,1.054671906,68478741,1636385197,941878231
359.965087890625,-2.707236603,0.037115637,1.0546687860000001,68478741,1636385197,941878231
359.99090576171875,-2.707244604,0.037095340000000004,1.0546545870000001,68478742,1636385197,946849230
359.9429626464844,-2.707244632,0.037055724000000005,1.054614709,68478743,1636385197,951864056
359.9503479003906,-2.707256262,0.036920837000000005,1.0545184950000002,68478745,1636385197,961848405
359.9503479003906,-2.707317214,0.036599827,1.054572392,68478745,1636385197,961848405
359.94482421875,-2.707304046,0.036196242,1.0540828800000002,68478746,1636385197,966816061
359.9613952636719,-2.7072808470000003,0.03568832,1.053720465,68478747,1636385197,971866013
359.95770263671875,-2.7073259000000003,0.035513037000000004,1.053321833,68478749,1636385197,981880324
359.95770263671875,-2.707228144,0.034885417,1.052684648,68478749,1636385197,981880324
359.9503173828125,-2.7072283,0.03371454,1.051342591,68478751,1636385197,993347478
359.9318542480469,-2.7072277860000002,0.033188562000000005,1.050937079,68478752,1636385197,996792780
359.9503173828125,-2.7071026270000003,0.032797632,1.050739979,68478753,1636385198,1869559
359.9503173828125,-2.7074580800000003,0.032190347,1.050172622,68478753,1636385198,1869559
359.948486328125,-2.707224232,0.031449623,1.049417687,68478755,1636385198,11873838
359.948486328125,-2.707267737,0.030940013000000002,1.04859629,68478755,1636385198,11873838
359.9835205078125,-2.707160843,0.030395155000000004,1.0481293660000002,68478756,1636385198,16885563
359.9540100097656,-2.7071083380000003,0.029683156000000002,1.0475207,68478757,1636385198,21852305
359.95953369140625,-2.707331602,0.029248573000000003,1.0472668170000001,68478758,1636385198,26903744
359.9521484375,-2.7073247780000003,0.028792764000000002,1.046780381,68478759,1636385198,32150836
359.9281921386719,-2.707292041,0.028229519,1.046209164,68478760,1636385198,36859147
359.9521789550781,-2.7071328080000003,0.027925874000000003,1.0458588800000002,68478761,1636385198,41855177
359.9540100097656,-2.7071195830000003,0.027660499,1.045474528,68478763,1636385198,51831216
359.9540100097656,-2.707158862,0.027487261000000002,1.045157753,68478763,1636385198,51831216
359.9687805175781,-2.707328003,0.027593823000000003,1.0449523120000002,68478764,1636385198,56855299
359.95587158203125,-2.707306839,0.027437600000000003,1.044846372,68478765,1636385198,61807781
359.9521789550781,-2.707265713,0.027281676,1.044774428,68478767,1636385198,71850883
359.9521789550781,-2.7072481450000003,0.027165681,1.044721242,68478767,1636385198,71850883
359.95953369140625,-2.707232452,0.027093908000000003,1.044696372,68478769,1636385198,81836650
359.9300537109375,-2.707200185,0.027034384,1.0446792740000002,68478771,1636385198,95533039
359.92816162109375,-2.707182107,0.026994535,1.044657163,68478772,1636385198,97801102
359.9613952636719,-2.707198617,0.027008218,1.044639665,68478773,1636385198,101893714
359.931884765625,-2.7072073640000003,0.027011094000000003,1.044639971,68478774,1636385198,106850142
359.9466247558594,-2.707216894,0.027013750000000003,1.0446464340000001,68478775,1636385198,111881614
359.94476318359375,-2.707225879,0.027029873000000003,1.044654474,68478776,1636385198,116842489
359.948486328125,-2.707239024,0.027053871,1.044667155,68478777,1636385198,121866691
359.9096984863281,-2.707244392,0.027080151,1.0446696480000002,68478778,1636385198,126882207
359.9503173828125,-2.70725043,0.027095487,1.0446740620000001,68478779,1636385198,131833367
359.9853820800781,-2.7072643430000003,0.027112745,1.044681844,68478780,1636385198,136884237
359.9503173828125,-2.7072745580000004,0.027126682000000003,1.0446798880000001,68478781,1636385198,141831314
359.981689453125,-2.7072809930000004,0.027145513000000003,1.044691628,68478782,1636385198,146844051
359.9521789550781,-2.707275232,0.027152460000000003,1.044703258,68478783,1636385198,151786422
359.94293212890625,-2.707279417,0.02716881,1.0447086460000001,68478784,1636385198,156825210
359.9466552734375,-2.707263773,0.027155708,1.044711685,68478785,1636385198,161818480
359.9170837402344,-2.707245511,0.027149853,1.044710049,68478786,1636385198,166937224
359.9558410644531,-2.707225954,0.027128931000000002,1.044712679,68478787,1636385198,171822172
359.9447937011719,-2.70720619,0.027107196,1.044715217,68478788,1636385198,176812797
359.9503173828125,-2.707190594,0.027085218,1.044723483,68478789,1636385198,181850187
359.9503173828125,-2.7071873720000004,0.027075394000000003,1.044730745,68478791,1636385198,191845318
359.9503173828125,-2.707187798,0.027059626000000003,1.044732741,68478791,1636385198,191845318
359.9595642089844,-2.7072110080000003,0.027064030000000003,1.044734266,68478792,1636385198,196846853
359.95770263671875,-2.707228519,0.027079254,1.0447348440000002,68478793,1636385198,201832126
359.98724365234375,-2.707231735,0.027078030000000003,1.0447345190000001,68478794,1636385198,206868763
359.94293212890625,-2.7072332720000003,0.027078404,1.044730384,68478795,1636385198,211906301
359.9244689941406,-2.70725161,0.027090799000000002,1.044726124,68478796,1636385198,216857808
359.9613952636719,-2.70727397,0.027123014,1.0447266240000002,68478797,1636385198,221855037
359.9779968261719,-2.707290077,0.027142166000000002,1.044721934,68478798,1636385198,226913029
359.9447937011719,-2.707284901,0.027142646000000003,1.044723526,68478799,1636385198,231863565
359.9651184082031,-2.707276738,0.02713865,1.044721247,68478800,1636385198,236902912
