OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,-2.708726764,0.015442998000000001,1.2775335,68219291,1636383900,304581384
359.9466552734375,-2.7087321810000002,0.015438934000000001,1.2775307,68219292,1636383900,309615418
359.9355773925781,-2.708735314,0.015433888000000002,1.2775293730000001,68219293,1636383900,314606220
359.9835510253906,-2.708728217,0.015430974000000002,1.2775275560000001,68219294,1636383900,319673256
359.9410705566406,-2.7087321880000004,0.015429669000000002,1.277522391,68219295,1636383900,324677857
359.9577331542969,-2.708739865,0.015440153000000002,1.277526417,68219296,1636383900,329599752
359.9392395019531,-2.708753765,0.015453642000000002,1.277528921,68219297,1636383900,334650978
359.92816162109375,-2.708766834,0.015472795000000001,1.277528583,68219298,1636383900,339571903
359.9577331542969,-2.70878014,0.015488665,1.2775220470000002,68219299,1636383900,344605800
359.97064208984375,-2.708782824,0.015494997000000002,1.2775166500000001,68219300,1636383900,349655978
359.95953369140625,-2.708789844,0.015514893000000002,1.277512782,68219301,1636383900,354611240
359.97430419921875,-2.708793386,0.015530622000000001,1.277512573,68219302,1636383900,359624366
359.94293212890625,-2.7087825150000002,0.015524782,1.2775166,68219303,1636383900,364711738
359.9521484375,-2.7087703600000004,0.015517873000000001,1.277520645,68219304,1636383900,369716448
359.9521484375,-2.7087604620000003,0.015515579000000002,1.277520149,68219305,1636383900,374708322
359.9651184082031,-2.708754734,0.015510645000000002,1.277526653,68219306,1636383900,379633398
359.9485168457031,-2.708741229,0.015496606000000001,1.277531495,68219307,1636383900,384728454
359.935546875,-2.7087310070000004,0.015486122000000001,1.277534648,68219308,1636383900,395454719
359.935546875,-2.708734884,0.015484630000000001,1.277533854,68219308,1636383900,395454719
359.9687805175781,-2.708737384,0.01547793,1.2775407730000001,68219310,1636383900,400088820
359.9540100097656,-2.708741228,0.015468164000000001,1.2775492290000001,68219311,1636383900,404640095
359.9281311035156,-2.7087414520000004,0.015462278000000001,1.277547854,68219312,1636383900,409620380
359.97430419921875,-2.7087573870000003,0.015463712000000001,1.2775461080000001,68219313,1636383900,414619035
359.9687805175781,-2.70877647,0.015462805000000001,1.2775541000000001,68219314,1636383900,419588758
359.9281921386719,-2.708781895,0.015466355000000001,1.277554023,68219315,1636383900,424621942
359.965087890625,-2.708788112,0.015477818,1.277555546,68219316,1636383900,429614055
359.94476318359375,-2.7087918920000003,0.015486236,1.277549544,68219317,1636383900,434632387
359.92083740234375,-2.7087935340000002,0.015497799000000001,1.277538474,68219318,1636383900,439644082
359.9263000488281,-2.708796098,0.01550451,1.277536054,68219319,1636383900,444630146
359.9374084472656,-2.7087897730000003,0.015504794,1.277531875,68219320,1636383900,449636242
359.9374084472656,-2.7087695270000003,0.015517050000000001,1.2775342870000002,68219321,1636383900,454608209
359.9632568359375,-2.708770802,0.015517718000000002,1.2775241830000001,68219322,1636383900,459639478
359.95587158203125,-2.7087641710000003,0.015510482,1.2775218050000001,68219323,1636383900,464579804
359.9540100097656,-2.708760272,0.015507107000000001,1.277519738,68219324,1636383900,469591548
359.9466247558594,-2.708751624,0.015503786,1.2775146640000001,68219325,1636383900,474633651
359.9817199707031,-2.708736312,0.015496327,1.277508466,68219326,1636383900,479692742
359.9669494628906,-2.708729425,0.015486979000000001,1.277502694,68219327,1636383900,484628581
359.9466552734375,-2.7087228210000003,0.015487867,1.2774930930000001,68219328,1636383900,493023185
359.9373779296875,-2.7087250920000003,0.015482614,1.27749836,68219329,1636383900,495289157
359.9263610839844,-2.7087384560000003,0.015477713,1.2774999100000002,68219330,1636383900,499578516
359.9447937011719,-2.7087418320000003,0.015476053000000002,1.277493805,68219331,1636383900,504577464
359.97430419921875,-2.708753926,0.015464760000000001,1.277487352,68219332,1636383900,509726387
359.9337158203125,-2.708768823,0.015458606000000001,1.277478289,68219333,1636383900,514606938
359.9208068847656,-2.708782948,0.015465840000000002,1.277468564,68219334,1636383900,519691255
359.9318542480469,-2.708791032,0.015472772000000001,1.277460073,68219335,1636383900,524662652
359.981689453125,-2.708794387,0.015471586,1.277460923,68219336,1636383900,529633560
359.9503173828125,-2.708802781,0.015478929,1.2774564720000001,68219337,1636383900,534648982
359.9558410644531,-2.7088019890000004,0.015483962,1.2774468810000001,68219338,1636383900,539587058
359.94293212890625,-2.708801856,0.015489758000000001,1.277440895,68219339,1636383900,544611479
359.92083740234375,-2.708792458,0.015489117,1.277438725,68219340,1636383900,549616166
359.93927001953125,-2.7087931330000004,0.015491746,1.2774436370000002,68219341,1636383900,554664522
359.95770263671875,-2.708782013,0.015491360000000001,1.2774433470000002,68219342,1636383900,559667021
359.9669494628906,-2.7087712550000003,0.01548559,1.277451826,68219343,1636383900,564618711
359.92999267578125,-2.70876156,0.015484294000000001,1.277460104,68219344,1636383900,569669335
359.95770263671875,-2.7087444720000002,0.015483964000000001,1.2774579560000001,68219345,1636383900,574707500
359.9208068847656,-2.708741184,0.015486546,1.2774744290000002,68219346,1636383900,579711555
359.9669189453125,-2.708736949,0.015489946000000001,1.277474607,68219347,1636383900,584659197
359.9466247558594,-2.708736291,0.015488117000000001,1.277481808,68219349,1636383900,595556856
359.9466247558594,-2.7087397820000003,0.015499908000000001,1.277492462,68219349,1636383900,595556856
359.98907470703125,-2.708746095,0.015502836,1.2774958220000001,68219350,1636383900,599954609
359.9429626464844,-2.7087564420000003,0.015503292,1.277500147,68219351,1636383900,604649750
359.981689453125,-2.7087681530000003,0.015507627000000001,1.2775053170000001,68219352,1636383900,609617893
359.9669189453125,-2.708779975,0.015513795,1.277512433,68219353,1636383900,614594478
359.92999267578125,-2.708792153,0.015521456000000001,1.27751407,68219354,1636383900,619612125
359.94476318359375,-2.708804325,0.01553168,1.2775162180000001,68219355,1636383900,624619854
359.9300537109375,-2.708805454,0.015525276000000001,1.277518273,68219356,1636383900,629609457
359.9466552734375,-2.7088015160000003,0.015525378000000001,1.277520369,68219357,1636383900,634542361
359.9318542480469,-2.708797487,0.015524164000000002,1.277521538,68219358,1636383900,639597829
359.9669494628906,-2.708793281,0.015515754000000001,1.2775235260000002,68219359,1636383900,644538644
359.98724365234375,-2.708779171,0.015498738000000001,1.2775292580000002,68219360,1636383900,649549203
359.9632568359375,-2.708763588,0.015488554000000002,1.2775307500000002,68219361,1636383900,654551950
359.981689453125,-2.708752724,0.015480740000000002,1.277530686,68219362,1636383900,659570682
359.9484558105469,-2.708753225,0.015468453000000002,1.2775305490000002,68219363,1636383900,664639678
359.97247314453125,-2.7087507250000002,0.015457191,1.2775301060000002,68219364,1636383900,669640229
359.9336853027344,-2.7087424220000003,0.015444243000000002,1.277534074,68219365,1636383900,674649284
359.9577331542969,-2.708751334,0.015450077000000001,1.277541438,68219366,1636383900,679562414
359.9632263183594,-2.708770588,0.015457574000000002,1.277538482,68219367,1636383900,684568109
359.9245300292969,-2.708773017,0.015460776,1.2775396540000001,68219368,1636383900,692512163
359.9743347167969,-2.7087842560000004,0.015470926000000001,1.277542548,68219369,1636383900,694721594
359.9189147949219,-2.70879532,0.015474671,1.277536341,68219370,1636383900,699650317
359.94110107421875,-2.7088014840000003,0.015478138,1.277525856,68219371,1636383900,704567132
359.9300231933594,-2.7088001950000002,0.015473268000000002,1.277524848,68219372,1636383900,709599565
359.9540100097656,-2.7088103660000002,0.015481132000000002,1.2775258520000001,68219373,1636383900,714566770
359.92083740234375,-2.7088194810000004,0.01548914,1.2775235390000002,68219374,1636383900,719638725
359.95587158203125,-2.708823566,0.015486008,1.277531965,68219375,1636383900,724598109
359.9281921386719,-2.708817595,0.015479138000000002,1.2775227100000002,68219376,1636383900,729605578
359.9761657714844,-2.7087974790000002,0.015461329000000001,1.277521761,68219377,1636383900,734571145
359.9484558105469,-2.7087830910000004,0.015454697000000002,1.2775199460000002,68219378,1636383900,739619125
359.9558410644531,-2.7087725980000004,0.015458567000000001,1.2775216,68219379,1636383900,744620940
359.9429626464844,-2.708760432,0.01545054,1.277518168,68219380,1636383900,749550308
359.9669494628906,-2.70874905,0.015445727000000001,1.2775249100000001,68219381,1636383900,754646082
359.9835510253906,-2.7087474740000004,0.015443766000000001,1.277523765,68219382,1636383900,759599247
359.9687805175781,-2.7087492180000003,0.015439361,1.277523659,68219383,1636383900,764668818
359.9779968261719,-2.708752306,0.015444560000000001,1.277520924,68219384,1636383900,769567851
359.9521484375,-2.70874957,0.015452412,1.277523239,68219385,1636383900,774593901
359.92266845703125,-2.708755923,0.015458656000000001,1.277522493,68219386,1636383900,779543399
359.94476318359375,-2.708769557,0.015478627000000002,1.2775207160000002,68219387,1636383900,784628883
359.9632568359375,-2.708778043,0.015483312,1.277520212,68219388,1636383900,792411503
359.965087890625,-2.708785153,0.015487669,1.277518178,68219389,1636383900,794660180
359.94476318359375,-2.708788612,0.015492421000000001,1.277516751,68219390,1636383900,799590751
359.9392395019531,-2.708790429,0.015495511000000002,1.2775002830000002,68219391,1636383900,804608167
359.9466247558594,-2.708798831,0.015501271,1.277495649,68219392,1636383900,809571933
359.9521789550781,-2.708793123,0.015501677,1.277489192,68219393,1636383900,814541340
359.9558410644531,-2.708793429,0.015499155,1.277481589,68219394,1636383900,819604359
359.9374084472656,-2.708779866,0.015496981000000002,1.277484745,68219395,1636383900,824593417
359.9411315917969,-2.708776272,0.015496659000000001,1.277480144,68219396,1636383900,829541645
359.948486328125,-2.7087679430000002,0.01548411,1.277484802,68219397,1636383900,834695614
359.9336853027344,-2.708763974,0.015481147,1.2774882870000002,68219398,1636383900,839575223
359.95587158203125,-2.7087547560000003,0.015472953000000001,1.2774863520000002,68219399,1636383900,844575572
359.935546875,-2.708749595,0.015468029000000001,1.277494313,68219400,1636383900,849631275
359.9373779296875,-2.708748426,0.015451244000000001,1.277497914,68219401,1636383900,854628862
359.9484558105469,-2.7087581270000003,0.015459547,1.277496508,68219402,1636383900,859583573
359.9706115722656,-2.708769204,0.015468664000000002,1.2774988840000001,68219403,1636383900,864609760
359.9521789550781,-2.7087733430000003,0.015463478000000001,1.277499732,68219404,1636383900,869593212
359.9355773925781,-2.708773609,0.015459196000000001,1.277501226,68219405,1636383900,874617121
359.9484558105469,-2.7087776380000004,0.015467389000000002,1.277496318,68219406,1636383900,879596588
359.9466247558594,-2.708798191,0.015479214000000002,1.277494946,68219407,1636383900,884645769
359.9945983886719,-2.708808207,0.015489903000000001,1.277501669,68219408,1636383900,893251740
359.965087890625,-2.70879541,0.015489774000000001,1.277499237,68219409,1636383900,895493737
359.9208068847656,-2.708794789,0.015487188,1.277493537,68219410,1636383900,899587301
359.9632568359375,-2.7087898950000002,0.015491556000000002,1.277495689,68219411,1636383900,904619859
359.9706115722656,-2.7087939590000003,0.015496877000000001,1.2775031490000002,68219412,1636383900,909709504
359.9466247558594,-2.70877697,0.015500549,1.277512703,68219413,1636383900,914647400
359.9853820800781,-2.708772788,0.015489759,1.277516469,68219414,1636383900,919698560
359.9613952636719,-2.708767339,0.01548035,1.277518018,68219415,1636383900,924618996
359.9374084472656,-2.7087647500000003,0.015478985,1.277513157,68219416,1636383900,929648626
359.9410705566406,-2.7087525730000004,0.015474354000000001,1.277515919,68219417,1636383900,934629214
359.92999267578125,-2.708735394,0.015458995000000001,1.2775132340000002,68219418,1636383900,939609551
359.95587158203125,-2.708732034,0.015457038000000001,1.277511442,68219419,1636383900,944654619
359.9964599609375,-2.7087398570000003,0.015469833,1.2775101100000001,68219420,1636383900,949692407
359.9632263183594,-2.70874988,0.015476374000000001,1.2775050190000001,68219421,1636383900,954661947
359.981689453125,-2.708765332,0.015478202000000002,1.27750618,68219422,1636383900,959594822
359.965087890625,-2.708771022,0.015486594000000001,1.2775049680000001,68219423,1636383900,964617227
359.9392395019531,-2.7087840020000002,0.015490625000000001,1.277497898,68219424,1636383900,969597696
359.9503173828125,-2.7087903620000002,0.015492784,1.2775013400000002,68219425,1636383900,974618503
359.9706115722656,-2.708787705,0.015486081,1.277500469,68219426,1636383900,979691580
359.9798583984375,-2.70879796,0.01548877,1.277500263,68219428,1636383900,989605548
359.948486328125,-2.708801684,0.015504117000000001,1.277500321,68219429,1636383900,994606252
359.98724365234375,-2.708800865,0.015508129,1.2775005270000002,68219430,1636383900,999614331
359.98724365234375,-2.708791187,0.015509079,1.277501655,68219430,1636383900,999614331
359.9706115722656,-2.7087840840000004,0.015516193000000001,1.277495108,68219431,1636383901,4624258
359.98907470703125,-2.708777512,0.015515408000000001,1.2775019330000001,68219432,1636383901,9649145
359.9429016113281,-2.7087786950000003,0.015511374000000001,1.277508708,68219433,1636383901,14624625
359.9207763671875,-2.708776318,0.01551006,1.2775112670000002,68219434,1636383901,19611076
359.93560791015625,-2.7087675690000004,0.015516851000000002,1.2775137030000001,68219435,1636383901,24613651
359.9373779296875,-2.708757245,0.015519597000000001,1.277511984,68219436,1636383901,29639607
359.9429016113281,-2.708748027,0.015522531000000001,1.277511555,68219437,1636383901,34581570
359.9336853027344,-2.708740328,0.015517586000000002,1.2775113530000002,68219438,1636383901,39552036
359.9779968261719,-2.7087472970000004,0.015518012000000001,1.2775158880000002,68219439,1636383901,44516537
359.99090576171875,-2.708746311,0.01552851,1.277508292,68219440,1636383901,49599912
359.9687805175781,-2.7087493620000003,0.015533513,1.2775113100000002,68219441,1636383901,54590518
359.92816162109375,-2.7087499530000003,0.015531224000000001,1.2774982190000002,68219442,1636383901,59625444
359.93743896484375,-2.7087618420000004,0.015541711000000001,1.2774879350000001,68219443,1636383901,64604663
