OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92816162109375,-2.709375778,-0.013530825000000002,1.2025835200000001,68093660,1636383272,3495881
359.9853820800781,-2.709362371,-0.013547193,1.202581887,68093661,1636383272,8477046
359.95770263671875,-2.7093521870000004,-0.013552685,1.202583473,68093662,1636383272,13438272
359.92449951171875,-2.7093431040000002,-0.01355458,1.202589087,68093663,1636383272,18519283
359.9392395019531,-2.70933795,-0.013565309000000001,1.202596924,68093664,1636383272,23489016
359.9281921386719,-2.709322332,-0.013583809,1.2026106680000002,68093665,1636383272,28493303
359.95404052734375,-2.709315068,-0.01359396,1.2026161590000002,68093666,1636383272,33474405
359.9779968261719,-2.709324167,-0.013590649000000002,1.202618599,68093667,1636383272,38535438
359.9798583984375,-2.709328149,-0.0135873,1.202619687,68093668,1636383272,43428017
359.96142578125,-2.7093346670000003,-0.013585395,1.202622898,68093669,1636383272,48518630
359.9115905761719,-2.7093506620000003,-0.013578133000000001,1.202610339,68093670,1636383272,53563583
359.92266845703125,-2.7093691310000003,-0.013559368,1.202605482,68093671,1636383272,58497067
359.9706115722656,-2.7093952320000003,-0.013542164,1.202601094,68093672,1636383272,63536466
359.9798583984375,-2.709399581,-0.013531524000000001,1.202601414,68093673,1636383272,68511094
359.931884765625,-2.709392841,-0.013537619,1.202594425,68093674,1636383272,73413276
359.9207763671875,-2.709395064,-0.013517933000000001,1.202598988,68093675,1636383272,78448945
359.9189758300781,-2.7093867310000004,-0.013511872000000001,1.2025922150000001,68093676,1636383272,83437061
359.9669189453125,-2.709375135,-0.013515438000000001,1.2025860990000001,68093677,1636383272,92996505
359.981689453125,-2.7093642350000002,-0.013513977000000002,1.20258062,68093678,1636383272,95219158
359.92266845703125,-2.709372106,-0.013512104,1.2025751100000002,68093679,1636383272,98445744
359.9244689941406,-2.7093653360000003,-0.013508002000000002,1.202575494,68093680,1636383272,103448501
359.9798583984375,-2.7093593780000003,-0.013509124,1.202576005,68093681,1636383272,108587610
359.9207763671875,-2.7093444040000003,-0.013511609,1.202581928,68093682,1636383272,113486651
359.94476318359375,-2.709336792,-0.013517338,1.2025832600000002,68093683,1636383272,118537818
359.965087890625,-2.7093301440000004,-0.013531571000000001,1.202587477,68093684,1636383272,123412885
359.9761657714844,-2.709328981,-0.013537883,1.2025910320000002,68093685,1636383272,128414062
359.9337158203125,-2.709328031,-0.013536657,1.202589694,68093686,1636383272,133398300
359.965087890625,-2.70933489,-0.013532536000000001,1.202595287,68093687,1636383272,138458877
359.9466552734375,-2.7093394240000004,-0.01353116,1.202597916,68093688,1636383272,143479418
359.9835510253906,-2.7093439110000004,-0.013530427000000001,1.202598531,68093689,1636383272,148552903
359.9263000488281,-2.709356307,-0.013526127,1.2025981460000001,68093690,1636383272,153479544
359.9669189453125,-2.709373673,-0.013516140000000001,1.202606394,68093691,1636383272,158490508
359.9244689941406,-2.7093780140000003,-0.013514248000000001,1.202603086,68093692,1636383272,163543004
359.9373779296875,-2.709390309,-0.013503533000000002,1.202597245,68093693,1636383272,168518354
359.99462890625,-2.7094051290000003,-0.013494589000000001,1.202601561,68093694,1636383272,173525458
359.98907470703125,-2.7094050700000003,-0.013486693000000001,1.2025963320000002,68093695,1636383272,178463577
359.915283203125,-2.7094004820000004,-0.013502738,1.202601639,68093696,1636383272,183524170
