OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94476318359375,1.20825019,0.710729755,0.169880907,386926,1636469989,713105521
359.9355773925781,1.2082559990000001,0.710726183,0.16988334400000002,386927,1636469989,718205375
359.9447937011719,1.208253867,0.710720089,0.16988096700000002,386928,1636469989,723105210
359.9521484375,1.208247923,0.7107265620000001,0.169874131,386930,1636469989,733181147
359.9521484375,1.208253408,0.710729728,0.16987580600000002,386930,1636469989,733181147
359.91522216796875,1.2082597640000001,0.71073125,0.169874418,386931,1636469989,738140604
359.9447937011719,1.208250598,0.710731683,0.16987475800000001,386932,1636469989,743130756
359.9263610839844,1.208248768,0.710733115,0.169876092,386934,1636469989,753127734
359.9263610839844,1.208241431,0.7107489100000001,0.16987612300000002,386934,1636469989,753127734
359.9245300292969,1.2082245790000001,0.710762854,0.16987606200000002,386936,1636469989,763136803
359.9245300292969,1.208220279,0.710771991,0.169866082,386936,1636469989,763136803
359.9798583984375,1.208214123,0.710773772,0.169858909,386938,1636469989,773325670
359.9798583984375,1.208217375,0.710774852,0.169860753,386938,1636469989,773325670
359.97430419921875,1.2082149260000001,0.7107775930000001,0.169863544,386940,1636469989,783236055
359.97430419921875,1.2082239780000001,0.7107723760000001,0.169865332,386940,1636469989,783236055
359.965087890625,1.208236708,0.710765663,0.169874662,386942,1636469989,793206035
359.965087890625,1.208246339,0.710759585,0.169872996,386942,1636469989,793206035
359.9632263183594,1.2082476720000002,0.71075776,0.169877622,386944,1636469989,803160067
359.9484558105469,1.2082400450000002,0.710749321,0.169879529,386945,1636469989,808154433
359.922607421875,1.208252758,0.7107380830000001,0.16987065,386946,1636469989,813306945
359.922607421875,1.208245894,0.7107423890000001,0.16988071000000002,386946,1636469989,813306945
359.9706115722656,1.208240411,0.7107483050000001,0.16987935,386948,1636469989,823322831
359.922607421875,1.208242571,0.710748844,0.169881956,386949,1636469989,828337550
359.95587158203125,1.208236855,0.7107442140000001,0.169884439,386950,1636469989,833318521
359.95587158203125,1.208234759,0.7107473080000001,0.169889905,386950,1636469989,833318521
359.9853820800781,1.208217442,0.710758482,0.16988023100000002,386952,1636469989,843213423
359.9503173828125,1.208190609,0.7107777820000001,0.16987775300000002,386953,1636469989,848252359
359.97247314453125,1.208191864,0.710789381,0.16988988300000002,386954,1636469989,853250490
359.97247314453125,1.208199629,0.710792956,0.16988899300000002,386954,1636469989,853250490
359.9355163574219,1.208199663,0.7107982380000001,0.16988926000000001,386956,1636469989,863195429
359.9355163574219,1.2082068030000002,0.7108048640000001,0.16989488800000002,386956,1636469989,863195429
359.91705322265625,1.208213352,0.710792496,0.169897092,386958,1636469989,873252653
359.91705322265625,1.20822712,0.710779479,0.169902885,386958,1636469989,873252653
359.9779968261719,1.208243121,0.710768917,0.169913526,386960,1636469989,883233155
359.9779968261719,1.208252485,0.710759204,0.169920175,386960,1636469989,883233155
359.9853820800781,1.208251975,0.7107557590000001,0.16992336800000002,386962,1636469989,893290593
359.9853820800781,1.208254175,0.710744612,0.16993729000000002,386962,1636469989,893290593
359.93927001953125,1.2082544290000001,0.7107389590000001,0.16993987000000002,386964,1636469989,903204889
359.93927001953125,1.2082586130000001,0.710740357,0.169944026,386964,1636469989,903204889
359.97247314453125,1.208249002,0.710744508,0.169941161,386966,1636469989,913223347
359.97247314453125,1.2082439600000001,0.7107333610000001,0.169936273,386966,1636469989,913223347
359.92999267578125,1.2082357460000002,0.710736495,0.169936314,386967,1636469989,918271218
359.9281921386719,1.208229071,0.7107445640000001,0.16993144300000002,386969,1636469989,928244019
359.94476318359375,1.2082199020000002,0.7107488230000001,0.16992225500000002,386970,1636469989,933276811
359.94476318359375,1.208221486,0.7107472770000001,0.16992256,386970,1636469989,933276811
359.9207458496094,1.20821556,0.710751534,0.169919188,386972,1636469989,943130960
359.9207458496094,1.2082047470000001,0.710759213,0.16990911,386972,1636469989,943130960
359.9484558105469,1.208196516,0.7107574980000001,0.16990027400000002,386974,1636469989,953131128
359.9484558105469,1.208202209,0.7107569250000001,0.169897729,386974,1636469989,953131128
359.9392395019531,1.2082123850000002,0.710746682,0.16989625600000002,386976,1636469989,963328320
359.9392395019531,1.2082160610000001,0.710746234,0.169896397,386976,1636469989,963328320
359.9835510253906,1.208220802,0.710747052,0.169900454,386978,1636469989,973213244
359.9835510253906,1.208234968,0.710738851,0.169905899,386978,1636469989,973213244
359.92822265625,1.2082457450000001,0.710727929,0.169907,386980,1636469989,983201315
359.92822265625,1.208262455,0.7107174230000001,0.169915262,386980,1636469989,983201315
359.94110107421875,1.208265437,0.710715883,0.169913163,386982,1636469989,993216597
359.95770263671875,1.2082695,0.710705546,0.16991129500000002,386983,1636469989,998164798
359.9835510253906,1.208270345,0.7107024150000001,0.16991925500000002,386984,1636469990,3313718
359.9835510253906,1.20826658,0.7107004950000001,0.16991477100000002,386984,1636469990,3313718
359.92266845703125,1.208259929,0.710710511,0.169911155,386986,1636469990,13161275
359.92266845703125,1.2082544210000001,0.7107139650000001,0.16990207300000001,386986,1636469990,13161275
359.9484558105469,1.208259511,0.7107159500000001,0.169894769,386988,1636469990,23243942
359.9208068847656,1.208248054,0.710725789,0.16989342600000001,386989,1636469990,28326243
359.9466247558594,1.208243996,0.7107347940000001,0.169887373,386990,1636469990,33205926
359.9466247558594,1.208233169,0.710736727,0.16988713600000002,386990,1636469990,33205926
359.948486328125,1.208231174,0.7107445530000001,0.16988750800000002,386992,1636469990,43233252
359.948486328125,1.208228211,0.710744208,0.169879929,386992,1636469990,43233252
359.9761657714844,1.208226666,0.7107429310000001,0.16987247400000002,386994,1636469990,53218527
359.9632568359375,1.20823217,0.7107337720000001,0.169877583,386995,1636469990,58266520
359.97247314453125,1.208242346,0.710734795,0.169875191,386996,1636469990,63226166
359.97247314453125,1.2082489920000001,0.710737911,0.16988598600000002,386996,1636469990,63226166
359.9466247558594,1.208257307,0.7107398380000001,0.169885333,386998,1636469990,73260914
359.9466247558594,1.208276788,0.710739804,0.169898339,386998,1636469990,73260914
359.9558410644531,1.208281938,0.710738431,0.169909893,387000,1636469990,83376235
359.9558410644531,1.20828485,0.7107511320000001,0.169908903,387000,1636469990,83376235
359.9761657714844,1.208282405,0.7107556970000001,0.169915183,387002,1636469990,93218777
359.9761657714844,1.20827806,0.7107591310000001,0.169912468,387002,1636469990,93218777
359.9577331542969,1.208269457,0.710757764,0.169905474,387004,1636469990,103243071
359.9577331542969,1.2082594960000002,0.7107749480000001,0.169905571,387004,1636469990,103243071
359.9411315917969,1.208252182,0.7107900460000001,0.16990484,387006,1636469990,113151520
359.9411315917969,1.208237371,0.710795642,0.169896281,387006,1636469990,113151520
359.92816162109375,1.208228936,0.710797459,0.16990532800000002,387008,1636469990,123202756
359.92816162109375,1.2082275930000002,0.710791332,0.169908513,387008,1636469990,123202756
359.9558410644531,1.208227393,0.710791279,0.169902423,387010,1636469990,133211968
359.98724365234375,1.208225052,0.7107908340000001,0.169900733,387011,1636469990,138246315
359.98724365234375,1.208223861,0.7107867320000001,0.16990966600000001,387011,1636469990,138246315
359.981689453125,1.2082254410000002,0.710785804,0.16991007800000002,387012,1636469990,143172141
359.95953369140625,1.208234088,0.7107786460000001,0.169907352,387014,1636469990,153140670
359.95953369140625,1.208234821,0.710770788,0.16990569600000002,387014,1636469990,153140670
359.9429016113281,1.208240522,0.710759657,0.169912436,387016,1636469990,163168860
359.9429016113281,1.208251873,0.710747345,0.16991363,387016,1636469990,163168860
359.9669189453125,1.208256079,0.7107421420000001,0.16991556800000002,387018,1636469990,173134204
359.9669189453125,1.20824771,0.710742941,0.169923814,387018,1636469990,173134204
359.9355773925781,1.208255133,0.710747148,0.16993023200000001,387020,1636469990,183170636
359.9355773925781,1.208256087,0.7107461110000001,0.16993237800000002,387020,1636469990,183170636
359.94482421875,1.20825167,0.710752963,0.169928554,387022,1636469990,193114990
359.94482421875,1.208250061,0.710765941,0.169926174,387022,1636469990,193114990
359.9263610839844,1.208239325,0.710766613,0.16992621500000002,387024,1636469990,203114643
359.9263610839844,1.2082372140000002,0.710767774,0.169922665,387024,1636469990,203114643
359.9853820800781,1.208234485,0.710767401,0.16991678500000001,387026,1636469990,213212913
359.9853820800781,1.2082287660000002,0.7107715090000001,0.16991989200000002,387026,1636469990,213212913
359.9207458496094,1.208229328,0.7107771650000001,0.16992427100000002,387027,1636469990,218163585
359.931884765625,1.208228051,0.7107737000000001,0.169932101,387028,1636469990,223276923
359.9170837402344,1.208228673,0.710769599,0.16993739700000002,387029,1636469990,228133848
359.9521789550781,1.208224795,0.710773842,0.169935635,387030,1636469990,233288442
359.965087890625,1.208229727,0.7107766320000001,0.169938841,387032,1636469990,243274438
359.965087890625,1.2082349430000001,0.710771487,0.16994124500000002,387032,1636469990,243274438
359.922607421875,1.2082330970000001,0.7107686230000001,0.169947341,387034,1636469990,253297334
359.922607421875,1.2082390250000001,0.7107710970000001,0.169954204,387034,1636469990,253297334
359.94110107421875,1.2082379920000001,0.7107717400000001,0.169971206,387036,1636469990,263268978
359.94110107421875,1.208237386,0.710773473,0.169994844,387036,1636469990,263268978
359.94482421875,1.2082463190000001,0.710775037,0.170020781,387038,1636469990,273171258
359.94482421875,1.208243121,0.710767118,0.170052487,387038,1636469990,273171258
359.9411315917969,1.208229413,0.710760077,0.17009469900000002,387040,1636469990,283296896
359.9651184082031,1.208230882,0.710763863,0.17014863400000002,387041,1636469990,288264348
359.939208984375,1.208326633,0.710848288,0.17003937100000002,387042,1636469990,293307331
359.939208984375,1.2082389180000002,0.7107870430000001,0.170096186,387042,1636469990,293307331
359.9632263183594,1.208228797,0.7107469200000001,0.170296314,387044,1636469990,303342596
359.9632263183594,1.2082159670000001,0.7107166770000001,0.17049283,387044,1636469990,303342596
359.981689453125,1.208213051,0.7107221720000001,0.170674938,387046,1636469990,313272423
359.981689453125,1.208214684,0.710727349,0.17083457400000002,387046,1636469990,313272423
359.9540100097656,1.208226805,0.7107306280000001,0.170949501,387048,1636469990,323141019
359.9540100097656,1.208243435,0.710720416,0.17102055600000002,387048,1636469990,323141019
359.9798583984375,1.20825022,0.710733464,0.17105967300000002,387050,1636469990,333167050
359.9798583984375,1.208253585,0.710743212,0.171088458,387050,1636469990,333167050
359.9779968261719,1.208261453,0.7107392690000001,0.171096868,387052,1636469990,343304682
359.9779968261719,1.208273297,0.7107277660000001,0.17109473800000002,387052,1636469990,343304682
359.95587158203125,1.2082811930000001,0.710720052,0.17108863200000002,387054,1636469990,353137284
359.95587158203125,1.208282443,0.7107226430000001,0.17107454,387054,1636469990,353137284
359.95953369140625,1.2082802240000001,0.710720431,0.17106628200000001,387056,1636469990,363124454
359.95953369140625,1.2082821810000002,0.7107096220000001,0.17105482400000002,387056,1636469990,363124454
359.9263000488281,1.2082884040000001,0.710707724,0.171034033,387058,1636469990,373131170
359.9263000488281,1.2082793200000002,0.7107171090000001,0.171025063,387058,1636469990,373131170
359.9503479003906,1.2082768940000002,0.710727687,0.17100294200000002,387060,1636469990,383178254
359.9503479003906,1.208269261,0.710730881,0.170984886,387060,1636469990,383178254
359.9411315917969,1.2082579580000001,0.7107342360000001,0.170965795,387062,1636469990,393214815
359.9411315917969,1.20823853,0.7107425540000001,0.17095205300000002,387062,1636469990,393214815
359.9595642089844,1.208222807,0.7107470090000001,0.17094102700000002,387064,1636469990,403230977
359.9595642089844,1.20822011,0.710747584,0.17092780500000002,387064,1636469990,403230977
359.9447937011719,1.208225012,0.710751588,0.170925598,387066,1636469990,413241717
359.9447937011719,1.208229806,0.710764811,0.17091298800000002,387066,1636469990,413241717
359.9687805175781,1.2082298180000002,0.7107757050000001,0.170899046,387068,1636469990,423240567
359.9687805175781,1.2082363150000002,0.7107702720000001,0.17089616900000001,387068,1636469990,423240567
359.922607421875,1.208247203,0.7107654800000001,0.170891436,387070,1636469990,433164229
359.922607421875,1.208261244,0.7107630970000001,0.17088914200000002,387070,1636469990,433164229
359.9613952636719,1.208268087,0.7107562700000001,0.170882787,387072,1636469990,443325751
359.9613952636719,1.208277719,0.71074864,0.170875447,387072,1636469990,443325751
359.931884765625,1.208288003,0.710743612,0.17087875400000002,387074,1636469990,453279989
359.931884765625,1.208294191,0.710743615,0.17086615900000002,387074,1636469990,453279989
359.9245300292969,1.208301089,0.7107390570000001,0.170862233,387076,1636469990,463353272
359.9245300292969,1.208294541,0.710737245,0.17085544500000002,387076,1636469990,463353272
359.9318542480469,1.208292804,0.710733339,0.17085882500000002,387078,1636469990,473215414
359.9318542480469,1.208278277,0.710735656,0.17086526700000002,387078,1636469990,473215414
359.9355773925781,1.208277298,0.7107329600000001,0.17085861900000002,387080,1636469990,483240151
359.9355773925781,1.208270937,0.710737715,0.17085904400000002,387080,1636469990,483240151
359.9300231933594,1.2082567160000002,0.7107496560000001,0.17084780700000002,387082,1636469990,493162142
359.9300231933594,1.2082404610000002,0.710765054,0.17084268400000002,387082,1636469990,493162142
359.9669189453125,1.2082296810000002,0.7107805260000001,0.170852587,387084,1636469990,503210930
