OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9374084472656,-2.704329394,0.029063404,0.606611582,68812794,1636386868,771956326
359.9374084472656,-2.7043208930000002,0.029039830000000003,0.60661263,68812794,1636386868,771956326
359.9503173828125,-2.70431271,0.029018541000000002,0.606608177,68812796,1636386868,781889999
359.9503173828125,-2.704299348,0.029002033000000003,0.6066053370000001,68812797,1636386868,792282848
359.9503173828125,-2.704287495,0.028985448,0.606607011,68812797,1636386868,792282848
359.96142578125,-2.704282788,0.028982781000000003,0.6065998340000001,68812798,1636386868,794646314
359.9687805175781,-2.704283969,0.028977079000000003,0.606597115,68812800,1636386868,801913243
359.9687805175781,-2.704284737,0.028986335000000002,0.606587137,68812800,1636386868,801913243
359.9540100097656,-2.704306078,0.028996527,0.606582036,68812802,1636386868,811921413
359.9540100097656,-2.7043242810000003,0.029017784,0.606576408,68812802,1636386868,811921413
359.9392395019531,-2.704343804,0.029026364000000002,0.60656971,68812804,1636386868,821941425
359.9392395019531,-2.704352262,0.029038667,0.606574536,68812804,1636386868,821941425
359.9355773925781,-2.7043722850000003,0.029060036,0.606574543,68812806,1636386868,831900031
359.9355773925781,-2.704379577,0.029068288,0.60657764,68812806,1636386868,831900031
359.9244384765625,-2.704370464,0.029071237000000003,0.606582277,68812807,1636386868,836870069
359.9337158203125,-2.704358677,0.029070638000000003,0.606585605,68812808,1636386868,841966049
359.95770263671875,-2.7043467100000003,0.029064651,0.6065820040000001,68812810,1636386868,851928046
359.95770263671875,-2.704339957,0.029062625,0.6065872130000001,68812810,1636386868,851928046
359.9540100097656,-2.7043304470000002,0.029049770000000003,0.606599546,68812812,1636386868,861964925
359.9540100097656,-2.704310795,0.029046148,0.606594704,68812812,1636386868,861964925
359.9706115722656,-2.7043055320000002,0.029042735,0.606601242,68812814,1636386868,871879000
359.9706115722656,-2.70430218,0.029042052000000002,0.606615055,68812814,1636386868,871879000
359.94110107421875,-2.7043035630000003,0.029035595,0.606620045,68812816,1636386868,881856100
359.94110107421875,-2.704306283,0.029038994000000002,0.606619812,68812816,1636386868,881856100
359.94293212890625,-2.704322733,0.029048014,0.6066095800000001,68812818,1636386868,891906143
359.94293212890625,-2.704333514,0.029067461000000003,0.606608331,68812818,1636386868,891906143
359.9318542480469,-2.704339381,0.029074141,0.606611609,68812820,1636386868,901978447
359.9318542480469,-2.704337943,0.029069240000000003,0.606614369,68812820,1636386868,901978447
359.9540100097656,-2.704344981,0.029094073,0.606610881,68812822,1636386868,911887275
359.9540100097656,-2.704358945,0.029104126,0.6066063070000001,68812822,1636386868,911887275
359.9373779296875,-2.704359691,0.029106100000000003,0.6066095100000001,68812823,1636386868,916873459
359.9503173828125,-2.7043652550000004,0.029101805,0.606612213,68812824,1636386868,921927497
359.97247314453125,-2.7043734550000003,0.029108855000000003,0.606609446,68812826,1636386868,931932355
359.97247314453125,-2.704374184,0.02910259,0.6066149710000001,68812826,1636386868,931932355
359.95953369140625,-2.7043724470000003,0.029094277,0.606626647,68812828,1636386868,941934261
359.95953369140625,-2.7043524380000004,0.029072276,0.606631169,68812828,1636386868,941934261
359.9632568359375,-2.704336908,0.029065862,0.6066432190000001,68812830,1636386868,951878159
359.9632568359375,-2.7043284410000004,0.029057975000000003,0.6066483370000001,68812830,1636386868,951878159
359.9632568359375,-2.704313517,0.029032974000000003,0.60665269,68812832,1636386868,961943929
359.9632568359375,-2.704299115,0.028998929000000003,0.606652941,68812832,1636386868,961943929
359.97430419921875,-2.704293176,0.029002177,0.606656678,68812834,1636386868,971914735
359.97430419921875,-2.7043117420000002,0.029014243000000002,0.606653313,68812834,1636386868,971914735
359.981689453125,-2.704318798,0.029021155000000003,0.606656268,68812835,1636386868,976902840
359.965087890625,-2.7043200560000002,0.029013567,0.6066498410000001,68812836,1636386868,981960782
359.94110107421875,-2.7043465270000002,0.029032624000000003,0.606648634,68812838,1636386868,991932919
359.94110107421875,-2.704357924,0.029034235000000002,0.6066454960000001,68812838,1636386868,991932919
359.9613952636719,-2.704369626,0.029046199,0.6066399650000001,68812839,1636386868,996948101
359.9374084472656,-2.704368579,0.029045873000000003,0.6066383160000001,68812840,1636386869,1982643
359.9798583984375,-2.704375644,0.029054967,0.606636077,68812842,1636386869,11977511
359.9798583984375,-2.7043834860000002,0.029069877,0.606640921,68812842,1636386869,11977511
359.92083740234375,-2.7043903730000003,0.029075214000000002,0.606642413,68812843,1636386869,16913822
359.948486328125,-2.704381246,0.029083417,0.606643726,68812844,1636386869,21928777
359.9318542480469,-2.7043720220000003,0.029074372,0.60663655,68812846,1636386869,31923750
359.9318542480469,-2.7043603870000004,0.029067469000000002,0.6066407,68812846,1636386869,31923750
359.9669494628906,-2.7043470050000002,0.029057013000000003,0.606646121,68812848,1636386869,41990598
359.9669494628906,-2.704330787,0.029057526,0.606648319,68812848,1636386869,41990598
359.931884765625,-2.704320136,0.029048966000000002,0.60665693,68812850,1636386869,51961162
359.931884765625,-2.704304977,0.029041402,0.606659252,68812850,1636386869,51961162
359.9189453125,-2.7042980340000002,0.029038500000000002,0.6066666030000001,68812851,1636386869,56915077
359.94293212890625,-2.7042916000000004,0.029036182,0.606666488,68812852,1636386869,61886022
359.9447937011719,-2.704279709,0.029031021,0.606673802,68812854,1636386869,71970041
359.9447937011719,-2.704284309,0.029036850000000003,0.606669691,68812854,1636386869,71970041
359.9374084472656,-2.704291028,0.029046381000000003,0.6066663560000001,68812856,1636386869,81922846
359.9189453125,-2.704298503,0.029047567000000003,0.60666452,68812857,1636386869,86886821
359.935546875,-2.704305784,0.029054002000000002,0.606653721,68812858,1636386869,91912160
359.935546875,-2.7043213940000004,0.029065408,0.606638825,68812858,1636386869,91912160
359.9337158203125,-2.704327529,0.029076514,0.606633363,68812860,1636386869,101965582
359.9337158203125,-2.704335972,0.029081155,0.606632068,68812860,1636386869,101965582
359.94293212890625,-2.704347329,0.029085251000000003,0.606619486,68812862,1636386869,111861052
359.94293212890625,-2.704358351,0.029092249,0.606611589,68812862,1636386869,111861052
359.9281921386719,-2.7043578260000003,0.029085289,0.606616723,68812863,1636386869,117025195
359.9540100097656,-2.70434958,0.029079469,0.606619248,68812864,1636386869,121940469
359.965087890625,-2.70434198,0.029063914000000003,0.606624862,68812866,1636386869,131938169
359.965087890625,-2.70433373,0.029041796,0.606626105,68812866,1636386869,131938169
359.9595642089844,-2.704326285,0.02903512,0.606637575,68812868,1636386869,141883782
359.9595642089844,-2.7043208840000004,0.029023669000000002,0.606648186,68812868,1636386869,141883782
359.97247314453125,-2.7043099770000003,0.029018039000000002,0.606662125,68812870,1636386869,151936965
359.97247314453125,-2.704313285,0.029021070000000003,0.606664471,68812870,1636386869,151936965
359.9189147949219,-2.7043191,0.029029580000000003,0.606659122,68812871,1636386869,156998837
359.9632263183594,-2.704326665,0.029032524,0.606656824,68812872,1636386869,161923100
359.9687805175781,-2.7043225850000003,0.029033207000000002,0.6066567770000001,68812874,1636386869,171923300
359.9687805175781,-2.7043320250000003,0.029037762,0.6066631020000001,68812874,1636386869,171923300
359.931884765625,-2.704348738,0.029046567000000002,0.606660396,68812876,1636386869,181908284
359.931884765625,-2.704358286,0.029054494,0.6066661910000001,68812876,1636386869,181908284
359.9207763671875,-2.704366648,0.029056637000000003,0.6066717570000001,68812877,1636386869,186878249
359.9207763671875,-2.704377097,0.029066342000000002,0.6066755890000001,68812877,1636386869,186878249
359.935546875,-2.704386355,0.029080768000000003,0.6066791960000001,68812880,1636386869,201924275
359.935546875,-2.7043865950000003,0.029078708,0.606686034,68812880,1636386869,201924275
359.9521484375,-2.704374209,0.029067223000000003,0.6066942200000001,68812882,1636386869,211902698
359.9521484375,-2.704347518,0.029061396000000003,0.6067005980000001,68812882,1636386869,211902698
359.97430419921875,-2.704333296,0.029051273000000002,0.6067037820000001,68812884,1636386869,221920760
359.97430419921875,-2.70432012,0.029034157,0.6067008930000001,68812884,1636386869,221920760
359.948486328125,-2.704306138,0.029020417000000003,0.606707599,68812886,1636386869,231873483
359.948486328125,-2.70429676,0.029020298000000003,0.606712283,68812886,1636386869,231873483
359.948486328125,-2.704284218,0.029007696000000003,0.606721309,68812888,1636386869,241907992
359.948486328125,-2.704281937,0.028998526,0.60671966,68812888,1636386869,241907992
359.9706115722656,-2.7042886310000003,0.029000238,0.606721814,68812889,1636386869,246877266
359.93927001953125,-2.704294801,0.028991783,0.6067186130000001,68812890,1636386869,251941428
359.9817199707031,-2.7043069340000003,0.028985263,0.606706533,68812891,1636386869,256866007
359.9300231933594,-2.704320709,0.028993181000000003,0.606698901,68812892,1636386869,261907159
359.9835510253906,-2.7043343610000004,0.02898817,0.606692548,68812893,1636386869,267125607
359.9521789550781,-2.704347153,0.029001605000000003,0.606692454,68812894,1636386869,271872296
359.965087890625,-2.7043557280000003,0.029001970000000002,0.606693622,68812896,1636386869,281993812
359.965087890625,-2.704355189,0.029004891,0.606689125,68812896,1636386869,281993812
359.9595642089844,-2.704365617,0.02900582,0.6066821370000001,68812898,1636386869,291962196
359.9595642089844,-2.704365629,0.029008505,0.60667612,68812898,1636386869,291962196
359.948486328125,-2.704373576,0.029013511000000002,0.6066793500000001,68812900,1636386869,301905951
359.948486328125,-2.704376168,0.029018616,0.606679529,68812900,1636386869,301905951
359.9613952636719,-2.7043621900000003,0.029009873000000002,0.6066838210000001,68812902,1636386869,311885292
359.9613952636719,-2.704348495,0.029009954,0.606679823,68812902,1636386869,311885292
359.9318542480469,-2.704346401,0.029004072000000002,0.606682583,68812904,1636386869,321926232
359.9318542480469,-2.7043433550000002,0.029002189,0.6066812930000001,68812904,1636386869,321926232
359.9669189453125,-2.704328557,0.028989736000000002,0.6066871620000001,68812906,1636386869,331909585
359.9669189453125,-2.704332801,0.028994873,0.606689186,68812906,1636386869,331909585
359.9429626464844,-2.704341336,0.028991602,0.6066814660000001,68812907,1636386869,336880407
359.95587158203125,-2.7043377750000004,0.02899451,0.606687123,68812908,1636386869,341968017
359.9392395019531,-2.704335517,0.028996933000000003,0.606687003,68812910,1636386869,351972449
359.9392395019531,-2.704334979,0.028992991000000003,0.60668334,68812910,1636386869,351972449
359.95953369140625,-2.704350984,0.029001335000000003,0.606681872,68812912,1636386869,361929620
359.95953369140625,-2.7043667300000003,0.028999452000000002,0.6066783,68812912,1636386869,361929620
359.97802734375,-2.7043683840000003,0.029011226,0.606677262,68812913,1636386869,366965367
359.935546875,-2.704373373,0.029015052000000003,0.6066720950000001,68812914,1636386869,371878976
359.9595642089844,-2.7043821450000003,0.029016655000000002,0.606665917,68812916,1636386869,381914426
359.9300231933594,-2.704390461,0.029022370000000002,0.606664037,68812917,1636386869,386928404
359.9632568359375,-2.704381058,0.029021849000000002,0.606668521,68812918,1636386869,391970249
359.9632568359375,-2.704374624,0.029022624,0.6066690610000001,68812918,1636386869,391970249
359.9466247558594,-2.704368444,0.029033060000000003,0.6066789220000001,68812920,1636386869,401965680
359.9466247558594,-2.704362247,0.029030265000000003,0.606677205,68812920,1636386869,401965680
359.9374084472656,-2.704353697,0.029021225,0.606683502,68812922,1636386869,411954210
359.9374084472656,-2.7043387610000003,0.028991596,0.606693558,68812922,1636386869,411954210
359.9447937011719,-2.7043335490000002,0.028982344,0.60670747,68812924,1636386869,421870041
359.9613952636719,-2.704325052,0.028980600000000002,0.6067108680000001,68812925,1636386869,426902070
359.9706115722656,-2.70431431,0.028969270000000002,0.606710199,68812926,1636386869,431960592
359.9706115722656,-2.7043014910000003,0.028955331,0.6067130430000001,68812926,1636386869,431960592
359.94293212890625,-2.704301585,0.028946287,0.606709116,68812928,1636386869,441915326
359.9761657714844,-2.7043151450000003,0.028949912,0.606706944,68812929,1636386869,446900814
359.9761657714844,-2.704323184,0.028953126000000003,0.606698618,68812929,1636386869,446900814
359.9632568359375,-2.7043395670000003,0.028949123,0.6066964450000001,68812930,1636386869,451898063
359.9706115722656,-2.704352444,0.028960837000000003,0.6066933440000001,68812932,1636386869,461912974
359.9706115722656,-2.7043713090000003,0.028976052000000002,0.6066847320000001,68812932,1636386869,461912974
359.9337158203125,-2.704385281,0.028991819000000002,0.6066758,68812934,1636386869,471875939
359.9337158203125,-2.7043931000000003,0.029008322000000003,0.606674287,68812934,1636386869,471875939
359.94293212890625,-2.7044017950000003,0.029024966000000003,0.606670146,68812936,1636386869,481926959
359.94293212890625,-2.704411142,0.029037824,0.606678806,68812936,1636386869,481926959
359.935546875,-2.7044194000000004,0.029041852000000003,0.606675289,68812938,1636386869,491969398
359.935546875,-2.7044028150000003,0.029035714,0.606681306,68812938,1636386869,491969398
359.9189147949219,-2.7043942600000004,0.029032281000000004,0.606683152,68812939,1636386869,496875408
359.9503173828125,-2.704374714,0.029026825000000003,0.6066794200000001,68812940,1636386869,501896107
359.9300231933594,-2.704365122,0.029021786,0.6066831850000001,68812942,1636386869,511924146
359.9300231933594,-2.7043526470000003,0.029008950000000002,0.6066940190000001,68812942,1636386869,511924146
359.9503173828125,-2.704348915,0.029014984,0.606693928,68812944,1636386869,521969720
359.9503173828125,-2.7043392280000003,0.029018009,0.6066933090000001,68812944,1636386869,521969720
359.948486328125,-2.704330842,0.029014409,0.606686538,68812946,1636386869,531902074
359.948486328125,-2.704327438,0.029019422000000003,0.606680195,68812946,1636386869,531902074
